t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.7,16.744835000000002,-10.318558,1.960863,-0.04276405,0.51584697,0.6964838000000001,0.49697456,-11.860505,-2.8984360000000002,-0.29979086,5.05794,-5.5322356,-2.4697167999999996,20.999999003951253,3.474919007092341,-5.004214798453313,-0.6318909431066797,14.745394000000001,-0.6474757,-4.177333,0.16517004,0
-1.69,16.626720000000002,-10.346752,1.9578613,-0.01762268,0.51847047,0.6783920999999999,0.5202521,-11.760342999999999,-2.7416387,-0.30061284,4.8115225,-5.449211,-2.379534,20.999999003951253,3.474919007092341,-5.004214798453313,-0.6318909431066797,14.745394000000001,-0.6474757,-4.177333,0.16517004,0
-1.68,16.50967,-10.373421,1.954849,0.0069248616,0.51977164,0.6601161,0.5422514,-11.647482,-2.5933973999999997,-0.3019182,4.603489,-5.3792334,-2.2937765,20.37147514720222,1.4506613183925785,-2.7865454785642068,0.21302758921739648,15.163282,-1.2664812,-1.528674,0.49489233,0
-1.67,16.393791,-10.398672999999999,1.9518071,0.029979235,0.51986414,0.6421602,0.5625593000000001,-11.526793,-2.4585574,-0.30654687,4.112813,-4.97384,-2.1707668,20.37147514720222,1.4506613183925785,-2.7865454785642068,0.21302758921739648,15.163282,-1.2664812,-1.528674,0.49489233,0
-1.66,16.279167,-10.422623,1.9487169999999998,0.050844908,0.5189307,0.6250216,0.58092505,-11.396394,-2.3328106,-0.31152678,3.6984897000000005,-4.631863,-2.0537933999999995,20.37147514720222,1.4506613183925785,-2.7865454785642068,0.21302758921739648,15.163282,-1.2664812,-1.528674,0.49489233,0
-1.65,16.165892000000003,-10.445359,1.9455756999999998,0.06986712,0.51717645,0.6086647,0.5976409,-11.257723,-2.2160392000000004,-0.31676227,3.3486432999999995,-4.3433743,-1.9425598000000002,20.37147514720222,1.4506613183925785,-2.7865454785642068,0.21302758921739648,15.163282,-1.2664812,-1.528674,0.49489233,0
-1.64,16.054039000000003,-10.466973,1.9423813,0.08734185,0.5147571,0.59303904,0.61294484,-11.111989,-2.1080678,-0.3221574,3.0532453,-4.100003,-1.8367846,18.869787370571817,-0.4072097005393169,-0.6165072608195589,1.0634053067049771,15.654810000000001,-2.1687396,0.8528954,0.9325865,0
-1.63,15.943617000000001,-10.487587,1.9390982,0.10260735,0.51189137,0.57862514,0.62660354,-10.9714575,-2.0159418999999996,-0.33444393,2.5145724,-3.5558727,-1.6944714,18.869787370571817,-0.4072097005393169,-0.6165072608195589,1.0634053067049771,15.654810000000001,-2.1687396,0.8528954,0.9325865,0
-1.6199999999999999,15.834623,-10.507317,1.9356927,0.1151712,0.5088042,0.56585103,0.6384877,-10.826523,-1.93097,-0.3466616,2.0597038,-3.0967946,-1.5591415000000002,18.869787370571817,-0.4072097005393169,-0.6165072608195589,1.0634053067049771,15.654810000000001,-2.1687396,0.8528954,0.9325865,0
-1.6099999999999999,15.727097500000001,-10.526228,1.9321656999999999,0.12549303,0.50559473,0.554573,0.6489024,-10.6781845,-1.8523077000000001,-0.35867146,1.6756122,-2.709463,-1.4304523,18.869787370571817,-0.4072097005393169,-0.6165072608195589,1.0634053067049771,15.654810000000001,-2.1687396,0.8528954,0.9325865,0
-1.5999999999999999,15.621069,-10.54438,1.9285203000000002,0.1339592,0.50232583,0.5446478,0.65809005,-10.527227,-1.7791887999999998,-0.37034285,1.351293,-2.3826560000000003,-1.308078,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,17.555962,-3.7756586000000003,2.9926715,0.92569995,0
-1.5899999999999999,15.516646,-10.561788,1.9248096999999997,0.13949788,0.49912664,0.53688675,0.6657069,-10.357686,-1.7033432000000002,-0.37206513,0.58146286,-1.6327964,-1.1094768999999998,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,17.555962,-3.7756586000000003,2.9926715,0.92569995,0
-1.5799999999999998,15.413904999999998,-10.578466,1.9210737,0.14130269,0.49614075,0.5319621,0.6714866,-10.191257,-1.6329221999999999,-0.37536174,-0.06431286,-0.9958857,-0.9157943000000001,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,17.555962,-3.7756586000000003,2.9926715,0.92569995,0
-1.5699999999999998,15.312807999999999,-10.594459,1.9172981,0.14002301,0.4933902,0.52953774,0.67568445,-10.028795,-1.5660957,-0.37992874,-0.6065423000000001,-0.45546547,-0.7269085999999999,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,17.555962,-3.7756586000000003,2.9926715,0.92569995,0
-1.5599999999999998,15.213313000000001,-10.609795,1.9134715,0.1361985,0.49085855,0.5293044,0.67848706,-9.870905,-1.5013818,-0.3855441,-1.0623949,0.0024948567,-0.54270095,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,19.611893,-5.390132,4.534535,0.77492297,0
-1.5499999999999998,15.1153755,-10.624489,1.9095855,0.13027664,0.48849934,0.5309851999999999,0.6800375,-9.717072,-1.437198,-0.3914782,-1.4497626000000001,0.38643694,-0.36417657,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,19.611893,-5.390132,4.534535,0.77492297,0
-1.5399999999999998,15.018966,-10.638533,1.9056468999999998,0.1226225,0.48624557,0.5343291,0.68045676,-9.565012,-1.3714681999999998,-0.39599326,-1.7778753,0.70935416,-0.19422509999999998,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,19.611893,-5.390132,4.534535,0.77492297,0
-1.5299999999999998,14.924067,-10.651908,1.901671,0.11353948,0.48404902,0.5391035,0.67983294,-9.41501,-1.3033454,-0.39891246,-2.0548863,0.98184985,-0.03261321,19.026655920164952,-3.553731033343857,2.4578401090532034,3.0992526813567447,19.611893,-5.390132,4.534535,0.77492297,0
-1.5199999999999998,14.830657,-10.664589,1.8976741999999998,0.10328142,0.48186523,0.5451031,0.67823416,-9.267488,-1.2321925,-0.40019384,-2.2887456000000004,1.2118067,0.12106836,20.79906621190707,-5.761244857079411,4.480535944803352,3.3442306938691506,19.199265,-5.626608999999999,4.884943499999999,0.30368528,0
-1.5099999999999998,14.738775,-10.676505,1.8937186000000001,0.091033064,0.47971034,0.5526671999999999,0.6753889,-9.109419,-1.1504446000000002,-0.39064083,-2.8304944,1.7212317,0.27922982,20.79906621190707,-5.761244857079411,4.480535944803352,3.3442306938691506,19.199265,-5.626608999999999,4.884943499999999,0.30368528,0
-1.4999999999999998,14.648454999999998,-10.687579,1.8898678,0.07615201,0.47755805,0.56200826,0.6710335999999999,-8.955366999999999,-1.0636805,-0.37921435,-3.2878300000000005,2.151141,0.42963028,20.79906621190707,-5.761244857079411,4.480535944803352,3.3442306938691506,19.199265,-5.626608999999999,4.884943499999999,0.30368528,0
-1.4899999999999998,14.559651,-10.697757000000001,1.8861407,0.059069145,0.47530845,0.5727777,0.6652208000000001,-8.806253,-0.97090423,-0.36590472,-3.6738915,2.5139603999999998,0.5726505999999999,20.79906621190707,-5.761244857079411,4.480535944803352,3.3442306938691506,19.199265,-5.626608999999999,4.884943499999999,0.30368528,0
-1.4799999999999998,14.47231,-10.706973,1.8825558,0.0401515,0.47287208,0.584666,0.65798616,-8.662985,-0.87137103,-0.35077885,-3.999776,2.8201723,0.70865285,20.999997981144844,-5.999998820729262,5.281617732929122,4.046140611313033,20.239957999999998,-5.6309385,5.318668,0.59298867,0
-1.4699999999999998,14.386375,-10.715154,1.8791363999999997,0.019503193000000002,0.47031954,0.5975095,0.6491548,-8.525148,-0.7635056,-0.3328737,-4.3122263,3.203431,0.87242436,20.999997981144844,-5.999998820729262,5.281617732929122,4.046140611313033,20.239957999999998,-5.6309385,5.318668,0.59298867,0
-1.4599999999999997,14.301779999999999,-10.722217,1.8759032,-0.0027693687,0.4676898,0.6111404,0.63856584,-8.395097999999999,-0.6477861999999999,-0.3135625,-4.5759735,3.52691,1.0281595,20.999997981144844,-5.999998820729262,5.281617732929122,4.046140611313033,20.239957999999998,-5.6309385,5.318668,0.59298867,0
-1.4499999999999997,14.218442999999999,-10.728083,1.8728688000000002,-0.026367586000000002,0.46486940000000004,0.62529445,0.62626547,-8.273814999999999,-0.5239136,-0.29319715,-4.798598,3.7999446000000003,1.1762527,20.999997981144844,-5.999998820729262,5.281617732929122,4.046140611313033,20.239957999999998,-5.6309385,5.318668,0.59298867,0
-1.4399999999999997,14.136270000000001,-10.732667,1.8700417,-0.051030400000000004,0.4617639,0.6397375,0.61229587,-8.162261,-0.39181504,-0.2721671,-4.9865010000000005,4.0304103,1.3170788,20.999997443189237,-5.999998612792367,4.524582777589323,3.381597214457622,21.629295000000003,-4.2044760000000005,4.3343773,1.3539084,0
-1.4299999999999997,14.055160500000001,-10.735891,1.8674263999999998,-0.07637108,0.45810977,0.6542326999999999,0.59689426,-8.061353,-0.25164413,-0.25087285,-5.144892,4.1070013,1.4183851,20.999997443189237,-5.999998612792367,4.524582777589323,3.381597214457622,21.629295000000003,-4.2044760000000005,4.3343773,1.3539084,0
-1.4199999999999997,13.975003,-10.737675,1.8650241,-0.102064125,0.45370847,0.66858846,0.5802769,-7.9719143,-0.10384990000000001,-0.22963150000000002,-5.278567,4.1716685,1.5147206,20.999997443189237,-5.999998612792367,4.524582777589323,3.381597214457622,21.629295000000003,-4.2044760000000005,4.3343773,1.3539084,0
-1.4099999999999997,13.895679999999999,-10.737945,1.8628327,-0.12797830000000002,0.44857782,0.682671,0.5624588,-7.8946877,0.050950695,-0.20874839,-5.3913803,4.2262726,1.6063287,20.999997443189237,-5.999998612792367,4.524582777589323,3.381597214457622,21.629295000000003,-4.2044760000000005,4.3343773,1.3539084,0
-1.3999999999999997,13.817066,-10.736634,1.8608468999999996,-0.153997,0.44273679999999993,0.69636106,0.5434614999999999,-7.83034,0.21203569,-0.18854955,-5.486585,4.2723827000000005,1.6934417000000002,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.410837,-4.069494000000001,3.5146356,1.1835688,0
-1.3899999999999997,13.739022,-10.733701,1.8590468,-0.17949784,0.43598968,0.70948446,0.5237608,-7.780403,0.37531984,-0.1716182,-5.4771980000000005,4.051872,1.7138304,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.410837,-4.069494000000001,3.5146356,1.1835688,0
-1.3799999999999997,13.661412,-10.729114,1.8574108,-0.20399216,0.42822089999999996,0.72194666,0.5037928,-7.743828,0.54284453,-0.15576218,-5.4693055,3.8657515,1.7332183999999997,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.410837,-4.069494000000001,3.5146356,1.1835688,0
-1.3699999999999997,13.584101,-10.722833999999999,1.8559276999999998,-0.227566,0.41955316,0.73375076,0.48352754,-7.7206635,0.7134941,-0.14103091,-5.46267,3.7086589999999995,1.7516551,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.410837,-4.069494000000001,3.5146356,1.1835688,0
-1.3599999999999997,13.506954,-10.714836,1.8545861000000001,-0.25029203,0.41008878,0.74489325,0.46294215,-7.7109046,0.8862085,-0.12749027,-5.457091,3.5760667,1.7691872,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.752596,-3.8342422999999997,2.2981238,1.0305845,0
-1.3499999999999996,13.429838,-10.705105,1.8533736,-0.27223116,0.39991352,0.75536585,0.4420206,-7.714494,1.0599756999999999,-0.11522048,-5.452401,3.4641547,1.785859,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.752596,-3.8342422999999997,2.2981238,1.0305845,0
-1.3399999999999996,13.352619,-10.693635,1.8522772,-0.2934339,0.3890996,0.7651571,0.42075290000000004,-7.731327499999999,1.233826,-0.10431381,-5.448459,3.369697,1.8017126,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.752596,-3.8342422999999997,2.2981238,1.0305845,0
-1.3299999999999996,13.275166500000001,-10.680431,1.8512825000000002,-0.3139418,0.37770826,0.7742538,0.39913459999999995,-7.7612524,1.4068266999999999,-0.0948722,-5.4451456,3.2899724999999997,1.8167883000000002,20.592092977116867,-5.4276050073220015,2.8587939092417174,2.108939332678548,20.752596,-3.8342422999999997,2.2981238,1.0305845,0
-1.3199999999999996,13.1973505,-10.665505,1.8503743000000001,-0.33378848,0.36579174,0.7826416,0.37716588,-7.804072,1.5780796000000001,-0.08700504,-5.4423614,3.2226827,1.8311241999999999,19.237232064857107,-3.878651903029626,1.3408318578810152,1.4582868199617958,20.63737,-3.8496778,0.8695655000000001,1.0456851999999999,0
-1.3099999999999996,13.119060999999999,-10.648933,1.8495022,-0.35233033,0.35363720000000004,0.79027194,0.35535136,-7.855824,1.7356318,-0.08766260000000001,-5.1981173,2.9295626,1.8128289,19.237232064857107,-3.878651903029626,1.3408318578810152,1.4582868199617958,20.63737,-3.8496778,0.8695655000000001,1.0456851999999999,0
-1.2999999999999996,13.040198,-10.630802000000001,1.848616,-0.36909574,0.34151390000000004,0.79717743,0.33413312,-7.91861,1.8900578000000001,-0.0898053,-4.992024400000001,2.6821005,1.7954313999999998,19.237232064857107,-3.878651903029626,1.3408318578810152,1.4582868199617958,20.63737,-3.8496778,0.8695655000000001,1.0456851999999999,0
-1.2899999999999996,12.960655000000001,-10.611144,1.8477013999999998,-0.3843393,0.32943118,0.8034446999999999,0.31342497,-7.9916344,2.0407846000000003,-0.09331653,-4.818124,2.4731857999999995,1.7788876,19.237232064857107,-3.878651903029626,1.3408318578810152,1.4582868199617958,20.63737,-3.8496778,0.8695655000000001,1.0456851999999999,0
-1.2799999999999996,12.880333,-10.590000999999999,1.8467453999999999,-0.3982739,0.31738997,0.8091381999999999,0.2931503,-8.0741825,2.1873273999999996,-0.098088905,-4.671386,2.2968137000000004,1.7631557,17.035043725897573,-1.842810207757111,-0.3481636528905891,0.8774473509489207,19.578127,-3.3425932,0.7238201999999999,0.3419952,0
-1.2699999999999996,12.799192,-10.567495,1.8456830000000002,-0.41032594,0.3058301,0.81431544,0.27384509999999995,-8.155068,2.3130507000000002,-0.11455076,-4.2297444,1.8849581000000002,1.7196938000000002,17.035043725897573,-1.842810207757111,-0.3481636528905891,0.8774473509489207,19.578127,-3.3425932,0.7238201999999999,0.3419952,0
-1.2599999999999996,12.717209,-10.543754,1.8444518,-0.42009148,0.29512915,0.8190899,0.25595674,-8.242768,2.434628,-0.13176605,-3.857072,1.5372256000000002,1.6783645,17.035043725897573,-1.842810207757111,-0.3481636528905891,0.8774473509489207,19.578127,-3.3425932,0.7238201999999999,0.3419952,0
-1.2499999999999996,12.634317,-10.518817,1.843046,-0.42795533,0.285188,0.8235652,0.23929626,-8.336326,2.5520852,-0.14945142,-3.5425959000000002,1.2436348999999998,1.6390633999999997,17.035043725897573,-1.842810207757111,-0.3481636528905891,0.8774473509489207,19.578127,-3.3425932,0.7238201999999999,0.3419952,0
-1.2399999999999995,12.550464999999999,-10.492725,1.8414618999999999,-0.43423465,0.27591163,0.8278121999999999,0.2236967,-8.434936,2.6654894000000002,-0.16735278,-3.277226,0.9957582,1.6016906000000002,15.98033944111758,0.2331498404813163,-1.8472056236795955,0.2820169379271936,18.451366,-3.0218956,-0.08292509599999999,-0.27399746,0
-1.2299999999999995,12.465634,-10.465552,1.8396747,-0.43854594,0.26773572,0.8319046,0.20959477,-8.531602000000001,2.7683141,-0.19010422,-2.7311156000000003,0.5549004,1.5371038000000001,15.98033944111758,0.2331498404813163,-1.8472056236795955,0.2820169379271936,18.451366,-3.0218956,-0.08292509599999999,-0.27399746,0
-1.2199999999999995,12.379823,-10.437369,1.8376608,-0.44060588,0.26102108,0.83593464,0.19735207,-8.631302999999999,2.8677053,-0.21259463,-2.2684577,0.18084812,1.4755163,15.98033944111758,0.2331498404813163,-1.8472056236795955,0.2820169379271936,18.451366,-3.0218956,-0.08292509599999999,-0.27399746,0
-1.2099999999999995,12.293001,-10.408209,1.8354251,-0.44080314,0.25556377,0.8399519,0.1867104,-8.733296000000001,2.9642209999999998,-0.23441681,-1.8780342,-0.13497823,1.4169511000000001,15.98033944111758,0.2331498404813163,-1.8472056236795955,0.2820169379271936,18.451366,-3.0218956,-0.08292509599999999,-0.27399746,0
-1.1999999999999995,12.205152,-10.378094,1.8329756999999998,-0.43945536,0.25118098,0.8439789000000001,0.17744535,-8.836879,3.0582662,-0.25529876,-1.548564,-0.40163836,1.3612596000000001,15.866203364339647,1.9063317284400023,-2.9161618867323797,-0.3053046461356528,18.283789000000002,-1.532621,-1.5850518999999998,-0.74166983,0
-1.1899999999999995,12.116253,-10.347043,1.8303286,-0.43645188,0.24811572,0.8480155999999999,0.16975856,-8.942432,3.1511207000000003,-0.2742591,-1.0366852,-0.7660720999999999,1.281949,15.866203364339647,1.9063317284400023,-2.9161618867323797,-0.3053046461356528,18.283789000000002,-1.532621,-1.5850518999999998,-0.74166983,0
-1.1799999999999995,12.026308,-10.315082,1.8274906000000002,-0.43159723,0.24662894,0.85207754,0.16389641,-9.046491,3.2409256,-0.29310742,-0.577513,-1.100949,1.2040634,15.866203364339647,1.9063317284400023,-2.9161618867323797,-0.3053046461356528,18.283789000000002,-1.532621,-1.5850518999999998,-0.74166983,0
-1.1699999999999995,11.935324000000001,-10.2822275,1.8244721999999998,-0.42514417,0.24650592,0.85615623,0.1596372,-9.150086,3.3297849000000004,-0.31030548,-0.19000316,-1.3837166,1.1299982,15.866203364339647,1.9063317284400023,-2.9161618867323797,-0.3053046461356528,18.283789000000002,-1.532621,-1.5850518999999998,-0.74166983,0
-1.1599999999999995,11.843308,-10.2484865,1.8212909,-0.41734709999999997,0.24752712,0.8602211999999999,0.15675288,-9.252614999999999,3.4181921,-0.3256695,0.137021,-1.6224653999999998,1.0595676,15.866203364339647,1.9063317284400023,-2.9161618867323797,-0.3053046461356528,17.04429,-0.7983333,-2.2143068,-0.95868003,0
