time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,-1.4229945,-5.610253,-34.273632,-146.58641,20.305317,-9.452741,2.086359,0.10028975,-0.4267334,0.23831467,0.8666295,-10.124943,-4.4187036,0.87403905,1.4755762,-0.12713674,-0.307928,0
0.01,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,-7.1080356,-26.663395,-74.22181,-230.94621,20.20373,-9.496674,2.0948713,0.1179851,-0.39675537,0.26214612,0.8717477,-10.191407,-4.367196,0.82880485,5.9999995,-6.0,0.4985217,0
0.02,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,-7.1080356,-26.663395,-74.22181,-230.94621,20.101511,-9.540066,2.1029432,0.1354674,-0.36606088,0.28550413,0.8752915,-10.251546,-4.310656,0.78594816,5.9999995,-6.0,0.4985217,0
0.03,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,-7.1080356,-26.663395,-74.22181,-230.94621,19.998722,-9.58287,2.1105967,0.15270504,-0.33470526,0.30834654,0.8772548,-10.304934,-4.2494655,0.7450382,5.9999995,-6.0,0.4985217,0
0.04,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,14.506686,-1.1394866,-23.73286,-80.25454,19.895435,-9.625041,2.117849,0.16966692,-0.3027452,0.33063212,0.87763363,-10.351194,-4.18404,0.70563024,5.9999995,-6.0,0.4985217,0
0.05,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,14.506686,-1.1394866,-23.73286,-80.25454,19.791725,-9.666538,2.124713,0.18632236,-0.27023837,0.35232055,0.8764276,-10.390001,-4.114826,0.66726863,5.9999995,-6.0,0.4985217,0
0.060000000000000005,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,14.506686,-1.1394866,-23.73286,-80.25454,19.687662,-9.707326,2.1311965,0.20264132,-0.23724353,0.37337276,0.87363875,-10.421085,-4.042298,0.62949026,5.9999995,-6.0,0.4985217,0
0.07,9.935194881791345,5.99999963400994,-5.999999800172053,0.4985217004995829,14.506686,-1.1394866,-23.73286,-80.25454,19.58333,-9.747374,2.137303,0.21859433,-0.20382023,0.39375064,0.86927223,-10.44423,-3.9669526,0.5918277,5.9999995,-6.0,0.4985217,0
0.08,16.42047962633628,5.999998693641533,-5.999999624914446,0.01744174140512838,15.991019,0.73568517,-2.2840672,-1.1973696,19.478807,-9.786655,2.1430316,0.23415256,-0.17002884,0.41341743,0.86333585,-10.459275,-3.8893082,0.5538128,5.9999995,-6.0,0.4985217,0
0.09,16.42047962633628,5.999998693641533,-5.999999624914446,0.01744174140512838,15.991019,0.73568517,-2.2840672,-1.1973696,19.374147,-9.824894,2.1485705,0.25136474,-0.13692501,0.43193007,0.8552799,-10.470593,-3.7580688,0.5536728,5.9999986,-5.9999995,0.017441742,0
0.09999999999999999,16.42047962633628,5.999998693641533,-5.999999624914446,0.01744174140512838,15.991019,0.73568517,-2.2840672,-1.1973696,19.269444,-9.86181,2.1540983,0.2681245,-0.10357475,0.4496653,0.8456847,-10.468283,-3.6248512,0.5514673,5.9999986,-5.9999995,0.017441742,0
0.10999999999999999,16.42047962633628,5.999998693641533,-5.999999624914446,0.01744174140512838,15.991019,0.73568517,-2.2840672,-1.1973696,19.16483,-9.8973875,2.159591,0.28440168,-0.070038095,0.4665913,0.8345675,-10.45236,-3.4906125,0.5465044,5.9999986,-5.9999995,0.017441742,0
0.11999999999999998,16.42047962633628,5.999998693641533,-5.999999624914446,0.01744174140512838,15.991019,0.73568517,-2.2840672,-1.1973696,19.060442,-9.931621,2.165017,0.30016705,-0.036375392,0.48267758,0.82194823,-10.422942,-3.3563175,0.5381119,5.9999986,-5.9999995,0.017441742,0
0.12999999999999998,19.61942041023847,2.6382139194111627,-5.999997028799866,0.2512016545350626,17.387985,-0.481813,-0.3283122,-1.1256771,18.956419,-9.964516,2.1703389,0.31539223,-0.002647221,0.49789515,0.80784965,-10.38024,-3.222931,0.5256425,5.9999986,-5.9999995,0.017441742,0
0.13999999999999999,19.61942041023847,2.6382139194111627,-5.999997028799866,0.2512016545350626,17.387985,-0.481813,-0.3283122,-1.1256771,18.852934,-9.995959,2.1755989,0.32917723,0.0263702,0.4988252,0.8013241,-10.314961,-3.0664926,0.52625865,2.6382139,-5.999997,0.25120166,0
0.15,19.61942041023847,2.6382139194111627,-5.999997028799866,0.2512016545350626,17.387985,-0.481813,-0.3283122,-1.1256771,18.75016,-10.025863,2.1808612,0.3426082,0.05535926,0.4992187,0.7939368,-10.237849,-2.9150133,0.5260719,2.6382139,-5.999997,0.25120166,0
0.16,18.644590143521093,-0.18217030995367553,-1.9117386253373876,0.0057597841840294674,17.78593,-2.8421881,1.3904144,-1.2452217,18.648216,-10.054278,2.186116,0.35567072,0.084288776,0.4990753,0.78569555,-10.149231,-2.769128,0.524634,2.6382139,-5.999997,0.25120166,0
0.17,18.644590143521093,-0.18217030995367553,-1.9117386253373876,0.0057597841840294674,17.78593,-2.8421881,1.3904144,-1.2452217,18.54718,-10.081298,2.1913276,0.3604789,0.09148541,0.49493456,0.78531843,-10.057431,-2.6349847,0.5178535,-0.18217032,-1.9117386,0.005759784,0
0.18000000000000002,18.644590143521093,-0.18217030995367553,-1.9117386253373876,0.0057597841840294674,17.78593,-2.8421881,1.3904144,-1.2452217,18.447073,-10.106987,2.1964765,0.36525384,0.09867361,0.49074814,0.784869,-9.963209,-2.503261,0.51212335,-0.18217032,-1.9117386,0.005759784,0
0.19000000000000003,18.644590143521093,-0.18217030995367553,-1.9117386253373876,0.0057597841840294674,17.78593,-2.8421881,1.3904144,-1.2452217,18.347923,-10.131371,2.2015731,0.3699951,0.105852716,0.48651648,0.7843471,-9.866601,-2.3740056,0.50740933,-0.18217032,-1.9117386,0.005759784,0
0.20000000000000004,17.15146091579762,-0.8988021847954674,0.3714020238481578,-0.13183181638423738,17.735983,-3.5135708,4.696614,-1.4899105,18.24975,-10.154474,2.2066278,0.37470224,0.11302207,0.48224,0.783753,-9.767642,-2.247266,0.5036769,-0.18217032,-1.9117386,0.005759784,0
0.21000000000000005,17.15146091579762,-0.8988021847954674,0.3714020238481578,-0.13183181638423738,17.735983,-3.5135708,4.696614,-1.4899105,18.152534,-10.176371,2.2116122,0.37482676,0.10956349,0.47948232,0.78587365,-9.675715,-2.1321247,0.49337727,-0.89880216,0.37140203,-0.13183181,0
0.22000000000000006,17.15146091579762,-0.8988021847954674,0.3714020238481578,-0.13183181638423738,17.735983,-3.5135708,4.696614,-1.4899105,18.056232,-10.197116,2.2164993,0.3749422,0.10610228,0.4767131,0.7879753,-9.584976,-2.0169392,0.48424792,-0.89880216,0.37140203,-0.13183181,0
0.23000000000000007,17.15146091579762,-0.8988021847954674,0.3714020238481578,-0.13183181638423738,17.735983,-3.5135708,4.696614,-1.4899105,17.960833,-10.21671,2.221301,0.37504867,0.10263852,0.47393242,0.79005814,-9.495434,-1.9017192,0.47627938,-0.89880216,0.37140203,-0.13183181,0
0.24000000000000007,17.15146091579762,-0.8988021847954674,0.3714020238481578,-0.13183181638423738,16.823524,-3.2063885,4.874456,-1.3126867,17.866323,-10.23515,2.226029,0.37514612,0.09917228,0.4711403,0.7921219,-9.407099,-1.786474,0.46946198,-0.89880216,0.37140203,-0.13183181,0
0.25000000000000006,17.15146091579762,-0.8988021847954674,0.3714020238481578,-0.13183181638423738,16.823524,-3.2063885,4.874456,-1.3126867,17.772688,-10.252439,2.2306943,0.3752345,0.095703654,0.46833685,0.79416656,-9.319979,-1.6712128,0.46378607,-0.89880216,0.37140203,-0.13183181,0
