time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,-1.7472777,-5.800045,-34.68976,-148.67494,20.305317,-9.452741,2.086359,0.10028975,-0.4267334,0.23831467,0.8666295,-10.124943,-4.4187036,0.87403905,1.4755762,-0.12713674,-0.307928,0
0.01,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,-7.3123617,-27.601894,-75.66854,-233.95651,20.20373,-9.496674,2.0948713,0.1179851,-0.39675537,0.26214612,0.8717477,-10.191407,-4.367196,0.82880485,5.9999995,-6.0,0.4985217,0
0.02,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,-7.3123617,-27.601894,-75.66854,-233.95651,20.101511,-9.540066,2.1029432,0.1354674,-0.36606088,0.28550413,0.8752915,-10.251546,-4.310656,0.78594816,5.9999995,-6.0,0.4985217,0
0.03,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,-7.3123617,-27.601894,-75.66854,-233.95651,19.998722,-9.58287,2.1105967,0.15270504,-0.33470526,0.30834654,0.8772548,-10.304934,-4.2494655,0.7450382,5.9999995,-6.0,0.4985217,0
0.04,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,14.374257,-1.7643497,-24.7341,-82.89836,19.895435,-9.625041,2.117849,0.16966692,-0.3027452,0.33063212,0.87763363,-10.351194,-4.18404,0.70563024,5.9999995,-6.0,0.4985217,0
0.05,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,14.374257,-1.7643497,-24.7341,-82.89836,19.791725,-9.666538,2.124713,0.18632236,-0.27023837,0.35232055,0.8764276,-10.390001,-4.114826,0.66726863,5.9999995,-6.0,0.4985217,0
0.060000000000000005,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,14.374257,-1.7643497,-24.7341,-82.89836,19.687662,-9.707326,2.1311965,0.20264132,-0.23724353,0.37337276,0.87363875,-10.421085,-4.042298,0.62949026,5.9999995,-6.0,0.4985217,0
0.07,9.935194881791363,5.99999963400994,-5.999999800172053,0.4985217004995962,14.374257,-1.7643497,-24.7341,-82.89836,19.58333,-9.747374,2.137303,0.21859433,-0.20382023,0.39375064,0.86927223,-10.44423,-3.9669526,0.5918277,5.9999995,-6.0,0.4985217,0
0.08,16.420479626336277,5.999998693641533,-5.999999624914446,0.017441741405125305,15.99255,0.74007267,-2.282564,-1.201652,19.478807,-9.786655,2.1430316,0.23415256,-0.17002884,0.41341743,0.86333585,-10.459275,-3.8893082,0.5538128,5.9999995,-6.0,0.4985217,0
0.09,16.420479626336277,5.999998693641533,-5.999999624914446,0.017441741405125305,15.99255,0.74007267,-2.282564,-1.201652,19.374147,-9.824894,2.1485705,0.25136474,-0.13692501,0.43193007,0.8552799,-10.470593,-3.7580688,0.5536728,5.9999986,-5.9999995,0.017441742,0
