time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,11.961824,0.068158895,-5.3467665,-0.80938333,16.431948,-10.32544,2.2111633,0.22895765,-0.3313849,0.37167704,0.8364321,-9.0667515,0.028760467,-0.25358528,0.6673183,-0.1480343,-0.055026308,0
0.01,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,12.486528,0.36781505,-5.839923,-0.58003896,16.34103,-10.324642,2.2084692,0.23167808,-0.32833454,0.37474802,0.83551526,-9.116746,0.13038023,-0.28566113,1.1325947,-0.8636694,-0.07841107,0
0.02,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,12.486528,0.36781505,-5.839923,-0.58003896,16.249628,-10.322843,2.2054427,0.236514,-0.321934,0.37885836,0.8347971,-9.163462,0.22911474,-0.32000068,1.573341,-1.5157678,-0.104945906,0
0.03,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,12.486528,0.36781505,-5.839923,-0.58003896,16.157778,-10.320068,2.202063,0.2433084,-0.3124383,0.38393044,0.8341348,-9.206204,0.32531622,-0.35616162,1.9904705,-2.1113274,-0.1342158,0
0.04,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,13.281187,0.61335063,-6.0549617,-0.37483448,16.065521,-10.316343,2.1983144,0.25190565,-0.30006433,0.38987216,0.83336955,-9.244396,0.41925338,-0.3938046,2.3849976,-2.6564972,-0.16584784,0
0.05,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,13.281187,0.61335063,-6.0549617,-0.37483448,15.972907,-10.31169,2.1941829,0.26215163,-0.2849987,0.39658073,0.83233184,-9.27756,0.51110995,-0.4326826,2.7580006,-3.1566877,-0.19950713,0
0.060000000000000005,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,13.281187,0.61335063,-6.0549617,-0.37483448,15.879987,-10.306124,2.1896596,0.2738736,-0.26743287,0.4039316,0.8308504,-9.305669,0.60223335,-0.4718233,3.094147,-3.6002123,-0.23345348,0
0.07,11.21235952334129,4.914360213858127,-5.999999797313179,-0.8912970889930671,13.281187,0.61335063,-6.0549617,-0.37483448,15.786811,-10.299642,2.1847494,0.28681606,-0.24766544,0.41173664,0.8287771,-9.328681,0.69421875,-0.510103,3.3778684,-3.974572,-0.26573405,0
0.08,12.895121388185926,4.296356410813536,-5.9999998165638795,-0.7623358076887001,13.583827,0.90727067,-6.3156676,-0.4584676,15.693433,-10.292236,2.1794605,0.30072576,-0.22599356,0.41981035,0.8259845,-9.346017,0.7868953,-0.5475449,3.6173434,-4.29055,-0.2964306,0
0.09,12.895121388185926,4.296356410813536,-5.9999998165638795,-0.7623358076887001,13.583827,0.90727067,-6.3156676,-0.4584676,15.599903,-10.283833,2.1738472,0.3153147,-0.20274487,0.42779317,0.8224745,-9.358868,0.89398724,-0.57500255,3.7231164,-4.5572133,-0.3192927,0
0.09999999999999999,12.895121388185926,4.296356410813536,-5.9999998165638795,-0.7623358076887001,13.583827,0.90727067,-6.3156676,-0.4584676,15.506282,-10.274357,2.1679633,0.33034495,-0.17820624,0.43539613,0.81825733,-9.36422,1.0011909,-0.6016708,3.8123984,-4.782287,-0.34103295,0
0.10999999999999999,12.895121388185926,4.296356410813536,-5.9999998165638795,-0.7623358076887001,13.583827,0.90727067,-6.3156676,-0.4584676,15.412645,-10.263809,2.1618161,0.34567603,-0.15256439,0.44256654,0.81324476,-9.361761,1.1080536,-0.6276753,3.8877623,-4.9722576,-0.3617064,0
0.11999999999999998,12.895121388185926,4.296356410813536,-5.9999998165638795,-0.7623358076887001,13.583827,0.90727067,-6.3156676,-0.4584676,15.319075,-10.252197,2.1554117,0.3611835,-0.12598473,0.4492599,0.807366,-9.351256,1.2140893,-0.65318584,3.9513788,-5.1326,-0.3813654,0
0.12999999999999998,16.309273191465827,1.8733333951104933,-5.999999685472086,0.401729411377286,14.33374,-0.40771246,-6.125174,-0.06524573,15.225649,-10.2395315,2.1487534,0.3767565,-0.098614804,0.45543885,0.8005656,-9.332542,1.3187872,-0.67840904,4.00508,-5.2679324,-0.40005973,0
0.13999999999999999,16.309273191465827,1.8733333951104933,-5.999999685472086,0.401729411377286,14.33374,-0.40771246,-6.125174,-0.06524573,15.132485,-10.225691,2.14194,0.39209953,-0.07089269,0.46031767,0.79330957,-9.298426,1.4488262,-0.68422586,3.6727438,-5.381917,-0.36071572,0
0.15,16.309273191465827,1.8733333951104933,-5.999999685472086,0.401729411377286,14.33374,-0.40771246,-6.125174,-0.06524573,15.039714,-10.210566,2.1350694,0.40700433,-0.04318921,0.46330148,0.7860243,-9.254151,1.5756935,-0.68994135,3.3922372,-5.4781575,-0.3233023,0
0.16,17.760143508383358,-0.45838995855447673,-5.999999335028033,1.1773613079486458,14.230598,-1.8919986,-5.696474,0.42963555,14.947435,-10.194191,2.1281419,0.42149037,-0.015532631,0.46461657,0.7786118,-9.200123,1.6986227,-0.69552076,3.1554768,-5.559415,-0.28772476,0
0.17,17.760143508383358,-0.45838995855447673,-5.999999335028033,1.1773613079486458,14.230598,-1.8919986,-5.696474,0.42963555,14.855771,-10.176557,2.1212008,0.43548882,0.01169996,0.46373418,0.77146846,-9.131163,1.827424,-0.6926898,2.592147,-5.627896,-0.21583259,0
0.18000000000000002,17.760143508383358,-0.45838995855447673,-5.999999335028033,1.1773613079486458,14.230598,-1.8919986,-5.696474,0.42963555,14.764845,-10.157662,2.11429,0.4489719,0.03819996,0.46026468,0.7649325,-9.052845,1.9503813,-0.68939507,2.1166627,-5.685763,-0.14746815,0
0.19000000000000003,17.760143508383358,-0.45838995855447673,-5.999999335028033,1.1773613079486458,14.230598,-1.8919986,-5.696474,0.42963555,14.674745,-10.13757,2.1074157,0.46199042,0.06404101,0.45456535,0.7588374,-8.965979,2.0667872,-0.6853324,1.7153229,-5.734656,-0.08245841,0
0.20000000000000004,17.6840235655434,-1.9414556365734443,-5.828002524972266,1.4003332477649169,14.398322,-4.067741,-1.8468074,0.440554,14.585551,-10.116351,2.1005867,0.47457322,0.08928746,0.44693318,0.7530332,-8.871308,2.176024,-0.68029124,1.3765643,-5.775962,-0.020638695,0
