time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,11.963805,0.06799084,-5.3466673,-0.8092002,16.431948,-10.32544,2.2111633,0.22895765,-0.3313849,0.37167704,0.8364321,-9.0667515,0.028760467,-0.25358528,0.6673183,-0.1480343,-0.055026308,0
0.01,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,12.48789,0.36773434,-5.840486,-0.57984906,16.34103,-10.324642,2.2084692,0.23167808,-0.32833454,0.37474802,0.83551526,-9.116746,0.13038023,-0.28566113,1.1325947,-0.8636694,-0.07841107,0
0.02,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,12.48789,0.36773434,-5.840486,-0.57984906,16.249628,-10.322843,2.2054427,0.236514,-0.321934,0.37885836,0.8347971,-9.163462,0.22911474,-0.32000068,1.573341,-1.5157678,-0.104945906,0
0.03,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,12.48789,0.36773434,-5.840486,-0.57984906,16.157778,-10.320068,2.202063,0.2433084,-0.3124383,0.38393044,0.8341348,-9.206204,0.32531622,-0.35616162,1.9904705,-2.1113274,-0.1342158,0
0.04,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,13.282018,0.6132412,-6.055572,-0.3747604,16.065521,-10.316343,2.1983144,0.25190565,-0.30006433,0.38987216,0.83336955,-9.244396,0.41925338,-0.3938046,2.3849976,-2.6564972,-0.16584784,0
0.05,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,13.282018,0.6132412,-6.055572,-0.3747604,15.972907,-10.31169,2.1941829,0.26215163,-0.2849987,0.39658073,0.83233184,-9.27756,0.51110995,-0.4326826,2.7580006,-3.1566877,-0.19950713,0
0.060000000000000005,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,13.282018,0.6132412,-6.055572,-0.3747604,15.879987,-10.306124,2.1896596,0.2738736,-0.26743287,0.4039316,0.8308504,-9.305669,0.60223335,-0.4718233,3.094147,-3.6002123,-0.23345348,0
0.07,11.21235951446764,4.91436022055408,-5.999999797230947,-0.8912971009028355,13.282018,0.6132412,-6.055572,-0.3747604,15.786811,-10.299642,2.1847494,0.28681606,-0.24766544,0.41173664,0.8287771,-9.328681,0.69421875,-0.510103,3.3778684,-3.974572,-0.26573405,0
0.08,12.895121388185983,4.296356410813569,-5.9999998165638795,-0.7623358076887016,13.588102,0.9064983,-6.3159604,-0.4588223,15.693433,-10.292236,2.1794605,0.30072576,-0.22599356,0.41981035,0.8259845,-9.346017,0.7868953,-0.5475449,3.6173434,-4.29055,-0.2964306,0
0.09,12.895121388185983,4.296356410813569,-5.9999998165638795,-0.7623358076887016,13.588102,0.9064983,-6.3159604,-0.4588223,15.599903,-10.283833,2.1738472,0.3153147,-0.20274487,0.42779317,0.8224745,-9.358868,0.89398724,-0.57500255,3.7231164,-4.5572133,-0.3192927,0
0.09999999999999999,12.895121388185983,4.296356410813569,-5.9999998165638795,-0.7623358076887016,13.588102,0.9064983,-6.3159604,-0.4588223,15.506282,-10.274357,2.1679633,0.33034495,-0.17820624,0.43539613,0.81825733,-9.36422,1.0011909,-0.6016708,3.8123984,-4.782287,-0.34103295,0
0.10999999999999999,12.895121388185983,4.296356410813569,-5.9999998165638795,-0.7623358076887016,13.588102,0.9064983,-6.3159604,-0.4588223,15.412645,-10.263809,2.1618161,0.34567603,-0.15256439,0.44256654,0.81324476,-9.361761,1.1080536,-0.6276753,3.8877623,-4.9722576,-0.3617064,0
0.11999999999999998,12.895121388185983,4.296356410813569,-5.9999998165638795,-0.7623358076887016,13.588102,0.9064983,-6.3159604,-0.4588223,15.319075,-10.252197,2.1554117,0.3611835,-0.12598473,0.4492599,0.807366,-9.351256,1.2140893,-0.65318584,3.9513788,-5.1326,-0.3813654,0
0.12999999999999998,16.309273191465838,1.8733333951104991,-5.999999685472086,0.4017294113772837,14.334178,-0.4080598,-6.1250176,-0.065375015,15.225649,-10.2395315,2.1487534,0.3767565,-0.098614804,0.45543885,0.8005656,-9.332542,1.3187872,-0.67840904,4.00508,-5.2679324,-0.40005973,0
0.13999999999999999,16.309273191465838,1.8733333951104991,-5.999999685472086,0.4017294113772837,14.334178,-0.4080598,-6.1250176,-0.065375015,15.132485,-10.225691,2.14194,0.39209953,-0.07089269,0.46031767,0.79330957,-9.298426,1.4488262,-0.68422586,3.6727438,-5.381917,-0.36071572,0
0.15,16.309273191465838,1.8733333951104991,-5.999999685472086,0.4017294113772837,14.334178,-0.4080598,-6.1250176,-0.065375015,15.039714,-10.210566,2.1350694,0.40700433,-0.04318921,0.46330148,0.7860243,-9.254151,1.5756935,-0.68994135,3.3922372,-5.4781575,-0.3233023,0
0.16,17.760143508383354,-0.4583899585544782,-5.999999335028033,1.1773613079486467,14.230574,-1.8912547,-5.695456,0.4307895,14.947435,-10.194191,2.1281419,0.42149037,-0.015532631,0.46461657,0.7786118,-9.200123,1.6986227,-0.69552076,3.1554768,-5.559415,-0.28772476,0
0.17,17.760143508383354,-0.4583899585544782,-5.999999335028033,1.1773613079486467,14.230574,-1.8912547,-5.695456,0.4307895,14.855771,-10.176557,2.1212008,0.43548882,0.01169996,0.46373418,0.77146846,-9.131163,1.827424,-0.6926898,2.592147,-5.627896,-0.21583259,0
0.18000000000000002,17.760143508383354,-0.4583899585544782,-5.999999335028033,1.1773613079486467,14.230574,-1.8912547,-5.695456,0.4307895,14.764845,-10.157662,2.11429,0.4489719,0.03819996,0.46026468,0.7649325,-9.052845,1.9503813,-0.68939507,2.1166627,-5.685763,-0.14746815,0
0.19000000000000003,17.760143508383354,-0.4583899585544782,-5.999999335028033,1.1773613079486467,14.230574,-1.8912547,-5.695456,0.4307895,14.674745,-10.13757,2.1074157,0.46199042,0.06404101,0.45456535,0.7588374,-8.965979,2.0667872,-0.6853324,1.7153229,-5.734656,-0.08245841,0
0.20000000000000004,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.402685,-4.067388,-1.8467052,0.44216272,14.585551,-10.116351,2.1005867,0.47457322,0.08928746,0.44693318,0.7530332,-8.871308,2.176024,-0.68029124,1.3765643,-5.775962,-0.020638695,0
0.21000000000000005,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.402685,-4.067388,-1.8467052,0.44216272,14.497339,-10.09408,2.0938118,0.4867416,0.113671124,0.43720236,0.7476737,-8.769991,2.2771082,-0.6745598,0.85938364,-5.7840304,0.049088802,0
0.22000000000000006,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.402685,-4.067388,-1.8467052,0.44216272,14.410172,-10.070838,2.0871005,0.49852395,0.13697702,0.42526156,0.7428756,-8.662483,2.3700125,-0.6674209,0.4228447,-5.7908826,0.11539476,0
0.23000000000000007,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.402685,-4.067388,-1.8467052,0.44216272,14.324107,-10.04671,2.0804687,0.50993246,0.15932804,0.41141003,0.7384616,-8.549637,2.4542994,-0.6586305,0.05437217,-5.796696,0.17844708,0
0.24000000000000007,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.428728,-5.574502,0.97170305,0.86079055,14.239195,-10.021783,2.0739338,0.52096474,0.18082762,0.395898,0.73427665,-8.432233,2.5295842,-0.6480442,-0.25664902,-5.801624,0.23840539,0
0.25000000000000006,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.428728,-5.574502,0.97170305,0.86079055,14.155477,-9.996149,2.0675142,0.531609,0.20156206,0.37893635,0.73018646,-8.311,2.5955284,-0.6356086,-0.51917744,-5.805797,0.2954215,0
0.26000000000000006,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.428728,-5.574502,0.97170305,0.86079055,14.072987,-9.969905,2.061228,0.5418474,0.22160268,0.36070395,0.72607625,-8.186623,2.6518354,-0.6213511,-0.74077505,-5.8093286,0.34963983,0
0.2700000000000001,17.684023565543388,-1.941455636573446,-5.828002524972265,1.4003332477649177,14.428728,-5.574502,0.97170305,0.86079055,13.991754,-9.943147,2.055093,0.5516587,0.24100782,0.34135368,0.721849,-8.059753,2.6982493,-0.6053713,-0.9278242,-5.812314,0.40119764,0
0.2800000000000001,16.19522415874652,-3.430680121265009,-0.8468534970855992,1.7964107838214747,14.209252,-5.6777983,2.662322,1.1106603,13.9117985,-9.915975,2.049126,0.56101996,0.25982463,0.32101724,0.71742314,-7.9310155,2.7345536,-0.5878319,-1.0857129,-5.814836,0.4502255,0
0.2900000000000001,16.19522415874652,-3.430680121265009,-0.8468534970855992,1.7964107838214747,14.209252,-5.6777983,2.662322,1.1106603,13.833082,-9.888502,2.0432918,0.56942487,0.2763522,0.3005035,0.7135003,-7.812009,2.7585146,-0.57876223,-1.4514172,-5.040251,0.5162832,0
0.3000000000000001,16.19522415874652,-3.430680121265009,-0.8468534970855992,1.7964107838214747,14.209252,-5.6777983,2.662322,1.1106603,13.755559,-9.860833,2.037555,0.57659286,0.28928375,0.28051722,0.71075034,-7.6927705,2.7739494,-0.56838524,-1.7601206,-4.386468,0.5790994,0
0.3100000000000001,16.19522415874652,-3.430680121265009,-0.8468534970855992,1.7964107838214747,14.209252,-5.6777983,2.662322,1.1106603,13.679226,-9.833048,2.0319293,0.582779,0.2991804,0.26100573,0.70903885,-7.5741124,2.7817845,-0.5565622,-2.020701,-3.8346431,0.6388333,0
0.3200000000000001,15.1611421399779,-4.155570013390191,5.69645673771023,2.2692230800575124,14.309431,-5.3707113,4.059303,1.7272049,13.604074,-9.805221,2.0264294,0.58817166,0.30651075,0.24190973,0.7082269,-7.456685,2.7828133,-0.5431508,-2.2406545,-3.368873,0.6956359,0
