time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,11.145741,-3.98875,-2.0779953,0.3322142,18.397598,-10.56242,2.2446425,-0.114413664,0.4386944,-0.4379411,-0.7763146,-10.817858,-1.8552611,-1.2804508,0.6459881,0.08202584,0.5372745,0
0.01,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,16.619513,-5.764806,-2.9726777,0.72663003,18.288979,-10.580379,2.2315228,-0.114027925,0.43655097,-0.44239056,-0.7750558,-10.905586,-1.736838,-1.3437291,0.97779197,-0.24667698,0.68100065,0
0.02,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,16.619513,-5.764806,-2.9726777,0.72663003,18.179499,-10.597164,2.217763,-0.11442281,0.43273407,-0.44814762,-0.77382976,-10.990187,-1.6204805,-1.4084446,1.259713,-0.5222563,0.8211673,0
0.03,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,16.619513,-5.764806,-2.9726777,0.72663003,18.06919,-10.612795,2.203349,-0.11540387,0.42745388,-0.45503917,-0.772596,-11.071279,-1.5058483,-1.4744921,1.5000075,-0.75251853,0.9578624,0
0.04,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,16.622225,-3.9076078,-4.0954604,-0.77711064,17.958088,-10.627287,2.1882687,-0.11680677,0.4208853,-0.46291456,-0.7713118,-11.148577,-1.392685,-1.5418011,1.7055974,-0.9440993,1.0911721,0
0.05,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,16.622225,-3.9076078,-4.0954604,-0.77711064,17.846233,-10.640654,2.172509,-0.118492894,0.41317454,-0.4716427,-0.7699348,-11.221872,-1.2808061,-1.6103318,1.8822862,-1.1026392,1.2211802,0
0.060000000000000005,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,16.622225,-3.9076078,-4.0954604,-0.77711064,17.733667,-10.652906,2.156058,-0.120345384,0.40444455,-0.48110962,-0.7684239,-11.291024,-1.1700845,-1.6800697,2.0349379,-1.2329316,1.3479683,0
0.07,1.7939895162094865,5.999986718269786,1.200187631718647,5.999972626341963,16.622225,-3.9076078,-4.0954604,-0.77711064,17.62043,-10.664058,2.1389039,-0.12226582,0.3947991,-0.4912159,-0.76674104,-11.355938,-1.0604417,-1.7510217,2.1676311,-1.3390521,1.4716165,0
0.08,10.828092436597807,-5.999999711617259,-5.999999990978087,5.9999988912669115,15.094676,-0.79852384,-3.5832098,-1.2204696,17.506563,-10.674119,2.1210337,-0.124171324,0.38432634,-0.5018747,-0.7648508,-11.416568,-0.951838,-1.8232123,2.2837834,-1.4244639,1.5922022,0
0.09,10.828092436597807,-5.999999711617259,-5.999999990978087,5.9999988912669115,15.094676,-0.79852384,-3.5832098,-1.2204696,17.391968,-10.682826,2.1024983,-0.12515658,0.37360644,-0.51198095,-0.7633019,-11.50162,-0.7896636,-1.8841082,1.8104059,-1.3198779,1.7353059,0
0.09999999999999999,10.828092436597807,-5.999999711617259,-5.999999990978087,5.9999988912669115,15.094676,-0.79852384,-3.5832098,-1.2204696,17.276548,-10.689915,2.083347,-0.12453053,0.36303246,-0.5205664,-0.7626995,-11.581505,-0.6283628,-1.9463042,1.3762786,-1.266258,1.8744813,0
0.10999999999999999,10.828092436597807,-5.999999711617259,-5.999999990978087,5.9999988912669115,15.094676,-0.79852384,-3.5832098,-1.2204696,17.160353,-10.695398,2.063569,-0.122519635,0.3524171,-0.5277382,-0.7630752,-11.656864,-0.46842942,-2.0093832,0.9753888,-1.2555453,2.0099123,0
0.11999999999999998,10.828092436597807,-5.999999711617259,-5.999999990978087,5.9999988912669115,15.094676,-0.79852384,-3.5832098,-1.2204696,17.043423,-10.69929,2.0431578,-0.11931826,0.34159783,-0.53357923,-0.7644394,-11.728226,-0.3102523,-2.0729144,0.6027297,-1.2808702,2.1417663,0
0.12999999999999998,13.979506347509826,-5.999999906035412,-6.0,5.999997825458622,16.644022,-3.1074634,-3.029163,0.06647852,16.9258,-10.701611,2.022111,-0.11509315,0.33043367,-0.5381525,-0.76678514,-11.796012,-0.15413891,-2.1364636,0.25413227,-1.3363745,2.2701986,0
0.13999999999999999,13.979506347509826,-5.999999906035412,-6.0,5.999997825458622,16.644022,-3.1074634,-3.029163,0.06647852,16.807468,-10.702275,2.000454,-0.110018715,0.31865078,-0.54132134,-0.7702786,-11.869392,0.020740855,-2.194787,-0.15883887,-1.5023053,2.4029527,0
0.15,13.979506347509826,-5.999999906035412,-6.0,5.999997825458622,16.644022,-3.1074634,-3.029163,0.06647852,16.688423,-10.701206,1.9782188,-0.10424749,0.30599928,-0.5429499,-0.7750501,-11.939216,0.19248578,-2.252041,-0.5483528,-1.6833872,2.5328574,0
0.16,16.77202577379709,-5.99999996792748,-6.0,5.485424863213694,17.648521,-3.9471788,-3.4148035,1.0897332,16.568697,-10.698437,1.9554192,-0.0978817,0.29239732,-0.54307854,-0.7810179,-12.005639,0.3609042,-2.3075833,-0.91731757,-1.8765017,2.6599858,0
0.17,16.77202577379709,-5.99999996792748,-6.0,5.485424863213694,17.648521,-3.9471788,-3.4148035,1.0897332,16.4483,-10.693936,1.9320922,-0.09112786,0.27753124,-0.5413947,-0.78839344,-12.0735,0.5383178,-2.3573904,-1.4151974,-2.2265313,2.772311,0
0.18000000000000002,16.77202577379709,-5.99999996792748,-6.0,5.485424863213694,17.648521,-3.9471788,-3.4148035,1.0897332,16.32724,-10.687686,1.9082824,-0.08416877,0.2611135,-0.5376053,-0.79731816,-12.137455,0.7111705,-2.4040143,-1.8836341,-2.5702288,2.8834376,0
0.19000000000000003,16.77202577379709,-5.99999996792748,-6.0,5.485424863213694,17.648521,-3.9471788,-3.4148035,1.0897332,16.205563,-10.679729,1.8840256,-0.07705059,0.24311328,-0.53175426,-0.8075871,-12.197334,0.87928534,-2.446668,-2.325656,-2.9070127,2.993284,0
0.20000000000000004,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,18.52214,-4.8507853,-3.1361449,1.408225,16.08331,-10.670116,1.8593649,-0.06981046,0.22350484,-0.5238677,-0.8189841,-12.252887,1.0424603,-2.484711,-2.7439032,-3.2364771,3.1017807,0
0.21000000000000005,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,18.52214,-4.8507853,-3.1361449,1.408225,15.960503,-10.658838,1.8343729,-0.062654786,0.20209388,-0.5136651,-0.83149314,-12.307751,1.212818,-2.5125005,-3.2506626,-3.6686082,3.167196,0
0.22000000000000006,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,18.52214,-4.8507853,-3.1361449,1.408225,15.83717,-10.645866,1.809142,-0.0557296,0.17884254,-0.5010277,-0.8449148,-12.358237,1.3810745,-2.5324051,-3.6785066,-4.0332184,3.2294016,0
0.23000000000000007,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,18.52214,-4.8507853,-3.1361449,1.408225,15.713356,-10.631227,1.7837541,-0.048979737,0.15395416,-0.48618567,-0.85879153,-12.403546,1.546592,-2.5437691,-4.0397296,-4.340852,3.2885547,0
0.24000000000000007,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,19.602402,-4.583502,-3.4578464,1.1408727,15.589119,-10.614946,1.7582972,-0.042357508,0.12761675,-0.46933427,-0.87272304,-12.442863,1.7086841,-2.5462089,-4.3447094,-4.600407,3.344805,0
0.25000000000000006,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,19.602402,-4.583502,-3.4578464,1.1408727,15.464521,-10.597066,1.7328612,-0.035822548,0.10000646,-0.45064333,-0.8863613,-12.475375,1.8666284,-2.539591,-4.6022067,-4.8193936,3.3982952,0
0.26000000000000006,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,19.602402,-4.583502,-3.4578464,1.1408727,15.339636,-10.57763,1.7075362,-0.029341443,0.071289934,-0.4302634,-0.8994056,-12.500289,2.0196803,-2.5240138,-4.819618,-5.0041494,3.4491606,0
0.2700000000000001,19.230526117563596,-5.999999982921999,-6.0,4.4348762212140596,19.602402,-4.583502,-3.4578464,1.1408727,15.214543,-10.556691,1.6824107,-0.022887226,0.04162581,-0.40833083,-0.91159725,-12.516848,2.1670885,-2.4997878,-5.003186,-5.160022,3.49753,0
0.2800000000000001,20.999999784691646,-5.999999959634424,-6.0,3.2671169240502187,21.614603,-4.3273554,-4.0711374,1.2503241,15.08933,-10.53431,1.6575686,-0.016438868,0.011165779,-0.38497078,-0.9227149,-12.524346,2.3081105,-2.467417,-5.158181,-5.2915235,3.543526,0
0.2900000000000001,20.999999784691646,-5.999999959634424,-6.0,3.2671169240502187,21.614603,-4.3273554,-4.0711374,1.2503241,14.964089,-10.510491,1.633151,-0.010114241,-0.019889943,-0.36030006,-0.9325696,-12.521941,2.4543505,-2.4148886,-5.289255,-5.402266,3.5299623,0
0.3000000000000001,20.999999784691646,-5.999999959634424,-6.0,3.2671169240502187,21.614603,-4.3273554,-4.0711374,1.2503241,14.838929,-10.485252,1.6092957,-0.0040290016,-0.0513554,-0.3344369,-0.9410093,-12.508331,2.5920868,-2.3551168,-5.399927,-5.495691,3.5170646,0
0.3100000000000001,20.999999784691646,-5.999999959634424,-6.0,3.2671169240502187,21.614603,-4.3273554,-4.0711374,1.2503241,14.7139635,-10.458682,1.58607,0.0018345955,-0.08310946,-0.30749702,-0.94791096,-12.483003,2.7206242,-2.2891564,-5.4933724,-5.5745077,3.5047996,0
0.3200000000000001,21.0,-5.50800276203377,-5.999999544679849,1.8128071710756253,21.23739,-3.4331806,-3.8973546,0.8169613,14.589311,-10.430875,1.5635298,0.0074910726,-0.115036316,-0.27959055,-0.9531736,-12.445552,2.83933,-2.218185,-5.5722723,-5.6410007,3.4931364,0
0.3300000000000001,21.0,-5.50800276203377,-5.999999544679849,1.8128071710756253,21.23739,-3.4331806,-3.8973546,0.8169613,14.4650955,-10.401931,1.5417191,0.012805487,-0.14697464,-0.25103408,-0.95666957,-12.395691,2.9476588,-2.1434934,-5.562429,-5.6966653,3.4106822,0
0.34000000000000014,21.0,-5.50800276203377,-5.999999544679849,1.8128071710756253,21.23739,-3.4331806,-3.8973546,0.8169613,14.34144,-10.371959,1.5206678,0.017653497,-0.17878069,-0.22211233,-0.9583279,-12.333259,3.045236,-2.0664964,-5.55413,-5.7436676,3.3322742,0
0.35000000000000014,21.0,-5.50800276203377,-5.999999544679849,1.8128071710756253,21.23739,-3.4331806,-3.8973546,0.8169613,14.2184725,-10.341064,1.500392,0.022060737,-0.21037336,-0.19288306,-0.95815074,-12.258228,3.1317925,-1.9886519,-5.547131,-5.7833576,3.2577133,0
0.36000000000000015,20.999999977952296,-3.7674350374403835,-4.267832791668192,0.27557782377413725,19.798223,-3.1500616,-2.811884,-0.15943697,14.096318,-10.309361,1.4808925,0.026049832,-0.24167655,-0.16340421,-0.95614505,-12.1706915,3.2071314,-1.9114261,-5.541227,-5.816874,3.1868112,0
0.37000000000000016,20.999999977952296,-3.7674350374403835,-4.267832791668192,0.27557782377413725,19.798223,-3.1500616,-2.811884,-0.15943697,13.9751005,-10.276961,1.4621563,0.029742032,-0.27191398,-0.13443002,-0.9524218,-12.070923,3.2711945,-1.8362614,-5.265628,-5.5742373,3.043956,0
0.38000000000000017,20.999999977952296,-3.7674350374403835,-4.267832791668192,0.27557782377413725,19.798223,-3.1500616,-2.811884,-0.15943697,13.854939,-10.243976,1.4441559,0.033214822,-0.3004949,-0.106589675,-0.9472269,-11.959654,3.3243601,-1.7644411,-5.0328674,-5.369595,2.9081109,0
