time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,8.589483,-0.87940466,5.1695995,0.31341302,19.780336,-9.4559555,2.096834,0.08758204,0.48357797,-0.21206595,-0.8446951,-10.582685,-5.98996,-0.36935806,1.1471577,0.24454348,0.35477722,0
0.01,,,,,9.541174,1.4055803,-5.343636,-1.1949382,19.673685,-9.515589,2.0930758,0.0870248,0.48471224,-0.21778262,-0.8426455,-10.7471695,-5.9366302,-0.38279867,1.1068656,0.2869622,0.53750205,0
0.02,,,,,9.541174,1.4055803,-5.343636,-1.1949382,19.565407,-9.574687,2.0891669,0.087358035,0.4857719,-0.22374856,-0.8404349,-10.908252,-5.8827705,-0.39941943,1.0664457,0.31634378,0.71511453,0
0.03,,,,,9.541174,1.4055803,-5.343636,-1.1949382,19.455528,-9.633243,2.0850794,0.08855644,0.4866571,-0.2299153,-0.8381299,-11.067363,-5.8280716,-0.41848323,1.0081567,0.31693545,0.8863301,0
0.04,,,,,17.93712,1.7379355,-6.291569,-1.3309052,19.344067,-9.691247,2.080789,0.09060325,0.48724294,-0.23620565,-0.83581847,-11.224497,-5.772685,-0.4399318,0.93298167,0.29141158,1.0514671,0
0.05,,,,,17.93712,1.7379355,-6.291569,-1.3309052,19.231043,-9.748694,2.0762727,0.093481235,0.48741907,-0.24254984,-0.8335789,-11.379565,-5.7167892,-0.46368536,0.8427595,0.243042,1.2108951,0
0.060000000000000005,,,,,17.93712,1.7379355,-6.291569,-1.3309052,19.11648,-9.805581,2.0715077,0.09717251,0.4870885,-0.2488854,-0.8314798,-11.532478,-5.660564,-0.48961285,0.73918796,0.17473443,1.364953,0
0.07,,,,,17.93712,1.7379355,-6.291569,-1.3309052,19.000399,-9.861904,2.0664732,0.10165846,0.48616552,-0.2551567,-0.82958066,-11.683145,-5.6041813,-0.5175406,0.62382984,0.08907511,1.5139511,0
0.08,,,,,19.589354,4.1028504,-6.9794583,-2.6403596,18.882822,-9.9176655,2.0611503,0.10691967,0.48457423,-0.26131424,-0.8279319,-11.831472,-5.5478067,-0.54726017,0.4981197,-0.011635615,1.6581736,0
0.09,,,,,19.589354,4.1028504,-6.9794583,-2.6403596,18.763775,-9.972862,2.0555222,0.112935826,0.48224694,-0.26731402,-0.82657546,-11.977373,-5.491595,-0.5785363,0.3633719,-0.12535153,1.7978822,0
0.09999999999999999,,,,,19.589354,4.1028504,-6.9794583,-2.6403596,18.64328,-10.027499,2.0495746,0.11968575,0.4791229,-0.27311683,-0.8255448,-12.120754,-5.435686,-0.61111313,0.2207874,-0.25025302,1.933317,0
0.10999999999999999,,,,,19.589354,4.1028504,-6.9794583,-2.6403596,18.521366,-10.081578,2.043296,0.12714723,0.47514728,-0.27868778,-0.8248649,-12.261525,-5.380207,-0.6447209,0.0714618,-0.38472202,2.0646992,0
0.11999999999999998,,,,,19.589354,4.1028504,-6.9794583,-2.6403596,18.398058,-10.135106,2.0366776,0.13529699,0.47027007,-0.28399557,-0.824553,-12.399594,-5.3252687,-0.6790815,-0.08360824,-0.5273191,2.1922324,0
0.12999999999999998,,,,,16.676857,5.128243,-7.9518213,-4.300682,18.273382,-10.1880865,2.029713,0.14411056,0.4644454,-0.28901199,-0.82461816,-12.534864,-5.270963,-0.7139136,-0.24351679,-0.67676514,2.316105,0
0.13999999999999999,,,,,16.676857,5.128243,-7.9518213,-4.300682,18.147367,-10.240527,2.0223987,0.15356225,0.4576308,-0.2937113,-0.8250617,-12.667237,-5.2173657,-0.74893767,-0.40744302,-0.8319232,2.4364898,0
0.15,,,,,16.676857,5.128243,-7.9518213,-4.300682,18.020044,-10.292437,2.0147345,0.16362494,0.44978678,-0.2980701,-0.82587737,-12.796605,-5.1645346,-0.78388035,-0.57464373,-0.991783,2.5535476,0
0.16,,,,,16.859634,0.20252632,-8.475493,-2.478182,17.891443,-10.343821,2.0067225,0.17427008,0.4408763,-0.30206642,-0.82705164,-12.922856,-5.1125083,-0.8184784,-0.7444477,-1.155448,2.6674278,0
0.17,,,,,16.859634,0.20252632,-8.475493,-2.478182,17.761597,-10.39469,1.9983672,0.18546745,0.43086466,-0.30567977,-0.8285637,-13.04587,-5.0613093,-0.8524824,-0.9162497,-1.3221223,2.778268,0
0.18000000000000002,,,,,16.859634,0.20252632,-8.475493,-2.478182,17.630537,-10.445049,1.9896756,0.19718517,0.41971925,-0.30889067,-0.8303859,-13.165516,-5.0109434,-0.88566023,-1.0895051,-1.4911008,2.8861966,0
