time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,9.731794,1.5245382,-5.209819,-1.2570423,19.780336,-9.4559555,2.096834,0.08758204,0.48357797,-0.21206595,-0.8446951,-10.582685,-5.98996,-0.36935806,1.1471577,0.24454348,0.35477722,0
0.01,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,17.576914,1.8452275,-6.044259,-1.973322,19.67375,-9.51561,2.093042,0.08628264,0.4845576,-0.21724541,-0.8429494,-10.734265,-5.9408097,-0.3894039,1.0422834,0.13228515,0.18716973,0
0.02,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,17.576914,1.8452275,-6.044259,-1.973322,19.56566,-9.574769,2.0890388,0.08436981,0.4851836,-0.22170855,-0.84161985,-10.883784,-5.8907743,-0.411548,0.9763698,0.014930584,0.025526576,0
0.03,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,17.576914,1.8452275,-6.044259,-1.973322,19.456083,-9.633424,2.0848045,0.08176964,0.485446,-0.22562999,-0.84068245,-11.0311775,-5.839925,-0.43553516,0.9454567,-0.10885441,-0.13039607,0
0.04,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,19.619394,4.8441734,-6.2129345,-3.2447224,19.345045,-9.6915655,2.080322,0.07841789,0.48533013,-0.22916116,-0.84011334,-11.176275,-5.788306,-0.46118748,0.94478565,-0.23877728,-0.28094158,0
0.05,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,19.619394,4.8441734,-6.2129345,-3.2447224,19.232569,-9.749187,2.0755756,0.07425946,0.48481807,-0.23243254,-0.8398881,-11.31891,-5.735913,-0.48834234,0.9702145,-0.3744641,-0.4264253,0
0.060000000000000005,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,19.619394,4.8441734,-6.2129345,-3.2447224,19.118677,-9.80628,2.0705507,0.069247454,0.48388925,-0.23555619,-0.8399816,-11.458918,-5.682698,-0.5168505,1.0181344,-0.5154836,-0.56713706,0
0.07,9.445615318196706,5.999999757810362,-5.9999999390204986,-4.6358387407409545,19.619394,4.8441734,-6.2129345,-3.2447224,19.0034,-9.862837,2.0652344,0.06334231,0.48252097,-0.23862773,-0.84036773,-11.596138,-5.628586,-0.5465741,1.0853978,-0.66136825,-0.70334315,0
0.08,12.055011278754858,5.999999907520798,-5.999999983198854,-4.7144731509117905,17.435524,6.524856,-6.550088,-5.3716207,18.886766,-9.918848,2.0596156,0.056511045,0.48068854,-0.2417284,-0.84101856,-11.730411,-5.5734787,-0.5773853,1.1692563,-0.8116309,-0.83528876,0
0.09,12.055011278754858,5.999999907520798,-5.999999983198854,-4.7144731509117905,17.435524,6.524856,-6.550088,-5.3716207,18.768719,-9.974266,2.053727,0.048598796,0.47825244,-0.24504957,-0.84194016,-11.878563,-5.509967,-0.60056686,1.326763,-1.0253197,-0.9723716,0
0.09999999999999999,12.055011278754858,5.999999907520798,-5.999999983198854,-4.7144731509117905,17.435524,6.524856,-6.550088,-5.3716207,18.64921,-10.029042,2.0476007,0.039463896,0.47507662,-0.24875793,-0.84312755,-12.0227785,-5.4450436,-0.6247778,1.4928783,-1.2389216,-1.1056961,0
0.10999999999999999,12.055011278754858,5.999999907520798,-5.999999983198854,-4.7144731509117905,17.435524,6.524856,-6.550088,-5.3716207,18.528278,-10.08316,2.041228,0.029100977,0.4711384,-0.25288045,-0.8445312,-12.162823,-5.3784633,-0.64985955,1.6660526,-1.4522407,-1.2354282,0
0.11999999999999998,12.055011278754858,5.999999907520798,-5.999999983198854,-4.7144731509117905,17.435524,6.524856,-6.550088,-5.3716207,18.405968,-10.136605,2.0346007,0.017508663,0.466412,-0.25743547,-0.84609693,-12.298453,-5.310002,-0.67566556,1.844937,-1.6650718,-1.3617216,0
0.12999999999999998,16.130285715823067,5.999999978058315,-6.0,-4.33784214646678,17.232925,5.026756,-7.4198337,-4.1355863,18.282324,-10.189354,2.0277126,0.0046895286,0.460869,-0.2624333,-0.8477654,-12.429422,-5.239464,-0.7020606,2.028358,-1.8772054,-1.48472,0
0.13999999999999999,16.130285715823067,5.999999978058315,-6.0,-4.33784214646678,17.232925,5.026756,-7.4198337,-4.1355863,18.157295,-10.24133,2.0206137,-0.009638971,0.45412344,-0.26822937,-0.8495479,-12.575014,-5.1553497,-0.7178488,2.3777702,-2.251237,-1.6006031,0
0.15,16.130285715823067,5.999999978058315,-6.0,-4.33784214646678,17.232925,5.026756,-7.4198337,-4.1355863,18.030844,-10.292452,2.0133538,-0.0257249,0.4458072,-0.27511805,-0.8514129,-12.713888,-5.0685334,-0.7342537,2.7162473,-2.6105683,-1.7146974,0
0.16,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650346,18.798204,5.292633,-6.9484844,-4.9340596,17.903042,-10.34269,2.0059276,-0.043508787,0.43591237,-0.2830094,-0.8532249,-12.845553,-4.9786525,-0.7510559,3.0442767,-2.9562683,-1.8269814,0
0.17,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650346,18.798204,5.292633,-6.9484844,-4.9340596,17.773867,-10.391946,1.9983916,-0.063169286,0.42406464,-0.29213223,-0.85489017,-12.988203,-4.871331,-0.7558026,3.5044448,-3.4316986,-1.9215498,0
0.18000000000000002,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650346,18.798204,5.292633,-6.9484844,-4.9340596,17.6433,-10.440094,1.9908187,-0.084716074,0.41005605,-0.30252904,-0.85624355,-13.124126,-4.7573285,-0.7584662,3.8929005,-3.8329368,-2.0114775,0
0.19000000000000003,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650346,18.798204,5.292633,-6.9484844,-4.9340596,17.511412,-10.487067,1.9832301,-0.10785706,0.3941031,-0.31386417,-0.85705227,-13.252105,-4.6362834,-0.75885475,4.2208276,-4.1715527,-2.0969925,0
0.20000000000000004,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,22.65462,6.462333,-6.678713,-3.5137577,17.378286,-10.532796,1.9756497,-0.13233146,0.37639508,-0.32584983,-0.85710955,-13.370958,-4.5080976,-0.7568629,4.497663,-4.457314,-2.178311,0
0.21000000000000005,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,22.65462,6.462333,-6.678713,-3.5137577,17.244001,-10.577177,1.9681227,-0.15785569,0.35708252,-0.33826083,-0.8562436,-13.484156,-4.3671827,-0.74812293,4.731443,-4.698395,-2.2329435,0
0.22000000000000006,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,22.65462,6.462333,-6.678713,-3.5137577,17.108643,-10.620115,1.9606956,-0.18417168,0.33630115,-0.35090518,-0.8543113,-13.58555,-4.21934,-0.73692566,4.9288125,-4.901833,-2.2848952,0
0.23000000000000007,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,22.65462,6.462333,-6.678713,-3.5137577,16.972336,-10.661543,1.9533924,-0.21109107,0.31419343,-0.3635988,-0.85118675,-13.6741085,-4.065138,-0.723392,5.095445,-5.073504,-2.3342977,0
0.24000000000000007,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,21.959005,6.4227705,-6.1632743,-2.2673357,16.835209,-10.7014,1.9462352,-0.23844172,0.29089177,-0.37618375,-0.84676635,-13.748894,-3.9053204,-0.70770556,5.23613,-5.2183647,-2.3812757,0
0.25000000000000006,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,21.959005,6.4227705,-6.1632743,-2.2673357,16.697407,-10.739634,1.9392449,-0.26606563,0.26652032,-0.38852465,-0.8409664,-13.809081,-3.7407856,-0.690105,5.3549104,-5.3406005,-2.4259486,0
0.26000000000000006,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,21.959005,6.4227705,-6.1632743,-2.2673357,16.55908,-10.776204,1.9324387,-0.29381722,0.24119598,-0.40050542,-0.83372134,-13.853962,-3.5725605,-0.6708765,5.4551983,-5.4437428,-2.4684293,0
0.2700000000000001,20.999999857438965,5.999999980940693,-6.0,-3.291661762789578,21.959005,6.4227705,-6.1632743,-2.2673357,16.420383,-10.811078,1.9258317,-0.32156184,0.21502946,-0.41202644,-0.8249815,-13.882964,-3.401783,-0.650346,5.5398746,-5.530773,-2.5088258,0
0.2800000000000001,21.0,5.99999950974377,-5.99999985453162,-2.8575589718387566,21.276001,5.243579,-6.021877,-1.0957317,16.281479,-10.844236,1.919435,-0.3491745,0.18812609,-0.4230023,-0.81471145,-13.895649,-3.2296786,-0.6288724,5.6113706,-5.6042056,-2.5472398,0
0.2900000000000001,21.0,5.99999950974377,-5.99999985453162,-2.8575589718387566,21.276001,5.243579,-6.021877,-1.0957317,16.142529,-10.875671,1.9132563,-0.3764956,0.16056345,-0.4333698,-0.8029078,-13.891726,-3.0575418,-0.60684055,5.671818,-5.666086,-2.562467,0
