time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.6900000000000013,14.617198619190662,3.95356382612191,5.920676198376794,-5.999999857231696,86.18112,-10.706453,-7.1534486,-6.719993,-13.702511,9.921331,2.1640153,-0.9755713,-0.12413142,-0.17795385,0.034413125,-9.578201,2.3679225,-0.38368237,2.9849906,5.9440126,-5.9725285,0
1.7000000000000013,15.906067645352502,4.231089746844412,4.9386804046645985,-5.9999998433033275,86.18112,-10.706453,-7.1534486,-6.719993,-13.798037,9.944819,2.1603453,-0.9663793,-0.13464834,-0.20992507,0.06254678,-9.525898,2.329013,-0.35098013,3.1360285,5.939783,-5.973876,0
1.7100000000000013,15.906067645352502,4.231089746844412,4.9386804046645985,-5.9999998433033275,86.18112,-10.706453,-7.1534486,-6.719993,-13.892978,9.9678755,2.1570358,-0.95522386,-0.14564036,-0.24102654,0.0907871,-9.461272,2.2813652,-0.3118038,3.3061988,5.782996,-5.9751577,0
1.7200000000000013,15.906067645352502,4.231089746844412,4.9386804046645985,-5.9999998433033275,86.18112,-10.706453,-7.1534486,-6.719993,-13.987239,9.990428,2.15409,-0.9422146,-0.15702242,-0.27088732,0.1191444,-9.3898325,2.2278867,-0.27826858,3.4499261,5.650763,-5.9763765,0
1.7300000000000013,15.906067645352502,4.231089746844412,4.9386804046645985,-5.9999998433033275,86.18112,-10.706453,-7.1534486,-6.719993,-14.080754,10.012412,2.1514492,-0.92739135,-0.16864182,-0.29955915,0.14754419,-9.312554,2.1681483,-0.25086543,3.571319,5.539239,-5.9775357,0
1.7400000000000013,15.906067645352502,4.231089746844412,4.9386804046645985,-5.9999998433033275,86.18112,-10.706453,-7.1534486,-6.719993,-14.173472,10.033767,2.14905,-0.9107909,-0.1803686,-0.32708153,0.17591032,-9.230434,2.101821,-0.23001742,3.6738484,5.4451804,-5.978638,0
1.7500000000000013,17.18570680031154,4.271896100039793,3.951069439573077,-5.99999983704901,86.18112,-10.706453,-7.1534486,-6.719993,-14.265348,10.054425,2.146825,-0.8924495,-0.19209197,-0.35348323,0.20416622,-9.144479,2.0286682,-0.21608171,3.7604454,5.365852,-5.9796863,0
1.7600000000000013,17.18570680031154,4.271896100039793,3.951069439573077,-5.99999983704901,86.18112,-10.706453,-7.1534486,-6.719993,-14.356316,10.074285,2.1447463,-0.87254995,-0.20364746,-0.3784331,0.23231979,-9.048574,1.9421024,-0.20089506,3.8393497,5.144906,-5.9806833,0
1.7700000000000014,17.18570680031154,4.271896100039793,3.951069439573077,-5.99999983704901,86.18112,-10.706453,-7.1534486,-6.719993,-14.446314,10.093241,2.1427803,-0.8512793,-0.21489105,-0.40168458,0.26037428,-8.950849,1.8479787,-0.19356313,3.9060829,4.958465,-5.9816313,0
1.7800000000000014,17.18570680031154,4.271896100039793,3.951069439573077,-5.99999983704901,86.18112,-10.706453,-7.1534486,-6.719993,-14.53533,10.111218,2.1408484,-0.82867545,-0.2257656,-0.42336756,0.28824762,-8.852491,1.7463586,-0.19406666,3.962522,4.801139,-5.9825335,0
1.7900000000000014,17.18570680031154,4.271896100039793,3.951069439573077,-5.99999983704901,86.18112,-10.706453,-7.1534486,-6.719993,-14.623365,10.128142,2.1388724,-0.804773,-0.23622505,-0.44358796,0.3158604,-8.754626,1.637374,-0.20232898,4.0102544,4.668382,-5.983391,0
1.8000000000000014,19.227434282890734,5.725094375314965,2.66168763612644,-5.99999979755669,86.18112,-10.706453,-7.1534486,-6.719993,-14.710428,10.143941,2.1367755,-0.77960527,-0.24623215,-0.46243143,0.34313613,-8.658311,1.5212206,-0.21822174,4.0506234,4.5563574,-5.9842057,0
1.8100000000000014,19.227434282890734,5.725094375314965,2.66168763612644,-5.99999979755669,86.18112,-10.706453,-7.1534486,-6.719993,-14.796483,10.158471,2.1345272,-0.75330365,-0.25602132,-0.47936305,0.37040192,-8.553456,1.3835132,-0.23265056,4.3106046,4.2598686,-5.984981,0
1.8200000000000014,19.227434282890734,5.725094375314965,2.66168763612644,-5.99999979755669,86.18112,-10.706453,-7.1534486,-6.719993,-14.881511,10.171586,2.1320953,-0.7259808,-0.2657422,-0.4939561,0.3979199,-8.452891,1.2382944,-0.2548758,4.530222,4.0097737,-5.9857183,0
1.8300000000000014,19.227434282890734,5.725094375314965,2.66168763612644,-5.99999979755669,86.18112,-10.706453,-7.1534486,-6.719993,-14.96556,10.183211,2.129405,-0.69764096,-0.27525768,-0.50641865,0.42552364,-8.357968,1.0858841,-0.28427592,4.715742,3.798814,-5.986419,0
1.8400000000000014,19.227434282890734,5.725094375314965,2.66168763612644,-5.99999979755669,86.18112,-10.706453,-7.1534486,-6.719993,-15.048693,10.193279,2.1263876,-0.6682911,-0.28445652,-0.51692426,0.45305696,-8.269892,0.9267108,-0.3202039,4.872459,3.6208663,-5.987086,0
1.8500000000000014,19.484655050025108,5.463877659927142,1.2772652671109366,-5.999999829965175,86.18112,-10.706453,-7.1534486,-6.719993,-15.130984,10.201724,2.1229808,-0.63794297,-0.29324913,-0.5256179,0.48037404,-8.189727,0.7612977,-0.36199385,5.0048437,3.4707644,-5.9877195,0
1.8600000000000014,19.484655050025108,5.463877659927142,1.2772652671109366,-5.999999829965175,86.18112,-10.706453,-7.1534486,-6.719993,-15.212513,10.208475,2.1191335,-0.60694313,-0.30122817,-0.5323299,0.5074507,-8.117437,0.5879787,-0.40823704,5.075097,3.1284118,-5.9883223,0
1.8700000000000014,19.484655050025108,5.463877659927142,1.2772652671109366,-5.999999829965175,86.18112,-10.706453,-7.1534486,-6.719993,-15.293367,10.213468,2.1148016,-0.57559794,-0.3080667,-0.53697133,0.5342691,-8.05482,0.40975428,-0.45869437,5.1346025,2.839491,-5.9888954,0
1.8800000000000014,19.484655050025108,5.463877659927142,1.2772652671109366,-5.999999829965175,86.18112,-10.706453,-7.1534486,-6.719993,-15.373646,10.216657,2.1099484,-0.5438682,-0.31381142,-0.5397576,0.56070614,-8.002415,0.22745879,-0.51233107,5.1850038,2.595663,-5.98944,0
1.8900000000000015,19.484655050025108,5.463877659927142,1.2772652671109366,-5.999999829965175,86.18112,-10.706453,-7.1534486,-6.719993,-15.453453,10.218006,2.1045473,-0.51172405,-0.31850803,-0.54086596,0.5866473,-7.9606123,0.041926913,-0.568173,5.227693,2.3898904,-5.9899583,0
1.9000000000000015,19.258766666621277,4.893873073243867,-0.05164099610528653,-5.999999904862246,86.18112,-10.706453,-7.1534486,-6.719993,-15.532896,10.217488,2.0985806,-0.4791457,-0.32220086,-0.5404428,0.61198646,-7.9296746,-0.14600886,-0.6253046,5.2638497,2.2162337,-5.990451,0
1.9100000000000015,19.258766666621277,4.893873073243867,-0.05164099610528653,-5.999999904862246,86.18112,-10.706453,-7.1534486,-6.719993,-15.612086,10.215093,2.0920374,-0.44648772,-0.32449797,-0.5385078,0.6366781,-7.9099407,-0.33331382,-0.68330204,5.2047744,1.8627868,-5.990919,0
1.9200000000000015,19.258766666621277,4.893873073243867,-0.05164099610528653,-5.999999904862246,86.18112,-10.706453,-7.1534486,-6.719993,-15.691132,10.21082,2.0849166,-0.4140492,-0.32509932,-0.5351236,0.6606938,-7.9008455,-0.5213033,-0.74067646,5.155126,1.5644234,-5.9913645,0
1.9300000000000015,19.258766666621277,4.893873073243867,-0.05164099610528653,-5.999999904862246,86.18112,-10.706453,-7.1534486,-6.719993,-15.770139,10.204667,2.0772295,-0.38174528,-0.32417142,-0.53045213,0.6839619,-7.9020257,-0.70915765,-0.79645556,5.113402,1.312559,-5.9917884,0
1.9400000000000015,19.258766666621277,4.893873073243867,-0.05164099610528653,-5.999999904862246,86.18112,-10.706453,-7.1534486,-6.719993,-15.849207,10.19664,2.0689962,-0.34950766,-0.32186067,-0.524623,0.7064141,-7.9130483,-0.8961219,-0.8497795,5.078337,1.099947,-5.9921913,0
1.9500000000000015,19.116672569273348,5.25672884495637,-1.0181018385413974,-5.999999898905144,86.18112,-10.706453,-7.1534486,-6.719993,-15.9284315,10.18675,2.060245,-0.31728372,-0.3182961,-0.51774013,0.7279861,-7.9334264,-1.0814974,-0.8998905,5.04887,0.92047,-5.9925747,0
1.9600000000000015,19.116672569273348,5.25672884495637,-1.0181018385413974,-5.999999898905144,86.18112,-10.706453,-7.1534486,-6.719993,-16.007904,10.175024,2.05101,-0.28518865,-0.31335083,-0.5096626,0.7488142,-7.9623985,-1.2632772,-0.94647366,5.0801063,0.61802614,-5.992939,0
1.9700000000000015,19.116672569273348,5.25672884495637,-1.0181018385413974,-5.999999898905144,86.18112,-10.706453,-7.1534486,-6.719993,-16.08771,10.161494,2.0413315,-0.25331336,-0.30691862,-0.5002885,0.7689895,-7.999462,-1.4421811,-0.98838735,5.1066546,0.3627668,-5.9932857,0
1.9800000000000015,19.116672569273348,5.25672884495637,-1.0181018385413974,-5.999999898905144,86.18112,-10.706453,-7.1534486,-6.719993,-16.167921,10.146193,2.0312605,-0.22159323,-0.29913798,-0.48974523,0.7883925,-8.043891,-1.6175966,-1.024903,5.129218,0.1473307,-5.993615,0
1.9900000000000015,19.116672569273348,5.25672884495637,-1.0181018385413974,-5.999999898905144,86.18112,-10.706453,-7.1534486,-6.719993,-16.248608,10.129157,2.020854,-0.18998131,-0.29013363,-0.47813782,0.80691636,-8.094919,-1.7889602,-1.0554173,5.148394,-0.034494773,-5.993928,0
2.0000000000000013,18.602486177360102,5.8146208494007015,-1.5588717694057423,-5.9999999279343506,86.18112,-10.706453,-7.1534486,-6.719993,-16.329836,10.11043,2.0101743,-0.15844604,-0.28001836,-0.46555364,0.82446617,-8.151746,-1.9557554,-1.0794413,5.16469,-0.18795323,-5.9942255,0
2.010000000000001,18.602486177360102,5.8146208494007015,-1.5588717694057423,-5.9999999279343506,86.18112,-10.706453,-7.1534486,-6.719993,-16.41165,10.090081,1.999278,-0.1270073,-0.26874608,-0.45184788,0.84111726,-8.211877,-2.1131516,-1.0987461,5.265211,-0.4021416,-5.9945087,0
2.020000000000001,18.602486177360102,5.8146208494007015,-1.5588717694057423,-5.9999999279343506,86.18112,-10.706453,-7.1534486,-6.719993,-16.494085,10.068185,1.9882239,-0.095685884,-0.25627574,-0.43690693,0.856901,-8.275972,-2.265154,-1.1109122,5.3501863,-0.5828665,-5.994778,0
2.0300000000000007,18.602486177360102,5.8146208494007015,-1.5588717694057423,-5.9999999279343506,86.18112,-10.706453,-7.1534486,-6.719993,-16.577177,10.044798,1.9770855,-0.06447131,-0.24271528,-0.42084253,0.87167907,-8.3431225,-2.4113076,-1.1155919,5.42202,-0.735356,-5.995034,0
2.0400000000000005,18.602486177360102,5.8146208494007015,-1.5588717694057423,-5.9999999279343506,86.18112,-10.706453,-7.1534486,-6.719993,-16.660954,10.01998,1.9659386,-0.033364642,-0.22816542,-0.40375173,0.8853315,-8.412388,-2.5512083,-1.1125629,5.482744,-0.86402136,-5.995278,0
2.0500000000000003,18.602486177360102,5.8146208494007015,-1.5588717694057423,-5.9999999279343506,86.18112,-10.706453,-7.1534486,-6.719993,-16.74543,9.993797,1.954861,-0.0023766397,-0.21272051,-0.3857201,0.89775515,-8.482818,-2.6845038,-1.1017193,5.534077,-0.9725847,-5.9955096,0
2.06,19.63243050615046,5.999999676182678,-3.591995898381565,-5.99999985080839,86.18112,-10.706453,-7.1534486,-6.719993,-16.830612,9.966314,1.9439311,0.028473854,-0.19646905,-0.3668243,0.9088614,-8.553455,-2.8108952,-1.0830626,5.5774703,-1.0641863,-5.99573,0
2.07,19.63243050615046,5.999999676182678,-3.591995898381565,-5.99999985080839,86.18112,-10.706453,-7.1534486,-6.719993,-16.916517,9.937571,1.9332606,0.058881328,-0.17874834,-0.3470984,0.9187517,-8.627153,-2.9367514,-1.0497763,5.641824,-1.4586508,-5.9959397,0
2.0799999999999996,19.63243050615046,5.999999676182678,-3.591995898381565,-5.99999985080839,86.18112,-10.706453,-7.1534486,-6.719993,-17.003149,9.907606,1.9229635,0.08860916,-0.15903181,-0.32659912,0.9274645,-8.698564,-3.0549552,-1.0083733,5.696382,-1.7915602,-5.9961386,0
2.0899999999999994,19.63243050615046,5.999999676182678,-3.591995898381565,-5.99999985080839,86.18112,-10.706453,-7.1534486,-6.719993,-17.090475,9.876497,1.9131205,0.11771834,-0.13758895,-0.30541682,0.9348435,-8.766203,-3.1654835,-0.95902574,5.7426343,-2.0725198,-5.996328,0
2.099999999999999,19.63243050615046,5.999999676182678,-3.591995898381565,-5.99999985080839,86.18112,-10.706453,-7.1534486,-6.719993,-17.178455,9.844322,1.9038093,0.14624684,-0.114661716,-0.28362766,0.94075507,-8.828681,-3.2683852,-0.9020788,5.7818446,-2.309636,-5.996508,0
2.109999999999999,19.4029882820533,5.9999986431176975,-5.650672885128112,-5.9999998689428615,86.18112,-10.706453,-7.1534486,-6.719993,-17.267029,9.811155,1.8951035,0.17421377,-0.09046843,-0.26129767,0.9450866,-8.884714,-3.3637762,-0.8380302,5.8150845,-2.5097508,-5.9966793,0
2.1199999999999988,19.4029882820533,5.9999986431176975,-5.650672885128112,-5.9999998689428615,86.18112,-10.706453,-7.1534486,-6.719993,-17.356123,9.777077,1.8870611,0.2014122,-0.0644276,-0.23863776,0.947805,-8.932499,-3.4508352,-0.769478,5.842009,-2.9996846,-5.9968424,0
2.1299999999999986,19.4029882820533,5.9999986431176975,-5.650672885128112,-5.9999998689428615,86.18112,-10.706453,-7.1534486,-6.719993,-17.445648,9.742162,1.8797333,0.22768192,-0.03609943,-0.2158404,0.94882596,-8.97121,-3.5311086,-0.695264,5.865033,-3.4131978,-5.996998,0
2.1399999999999983,19.4029882820533,5.9999986431176975,-5.650672885128112,-5.9999998689428615,86.18112,-10.706453,-7.1534486,-6.719993,-17.53551,9.706475,1.8731722,0.25307763,-0.0058691893,-0.19293141,0.9479951,-8.999442,-3.6051393,-0.61628723,5.8847184,-3.76221,-5.9971457,0
2.149999999999998,19.4029882820533,5.9999986431176975,-5.650672885128112,-5.9999998689428615,86.18112,-10.706453,-7.1534486,-6.719993,-17.625597,9.670078,1.8674202,0.27762768,0.02591768,-0.16993275,0.9451847,-9.016007,-3.6735106,-0.53360033,5.901546,-4.0567827,-5.997286,0
2.159999999999998,17.648556349868155,5.530010599090249,-4.900763384650888,-5.999999872388756,86.18112,-10.706453,-7.1534486,-6.719993,-17.715788,9.633022,1.8625088,0.30133978,0.058949746,-0.14686531,0.9402925,-9.019939,-3.7368417,-0.44838104,5.915929,-4.3054066,-5.997419,0
2.1699999999999977,17.648556349868155,5.530010599090249,-4.900763384650888,-5.999999872388756,86.18112,-10.706453,-7.1534486,-6.719993,-17.805954,9.595383,1.8583734,0.32426327,0.09260559,-0.12383434,0.9332431,-9.011368,-3.7904508,-0.37859207,5.855383,-4.398017,-5.9975457,0
2.1799999999999975,17.648556349868155,5.530010599090249,-4.900763384650888,-5.999999872388756,86.18112,-10.706453,-7.1534486,-6.719993,-17.895973,9.557224,1.8549367,0.3464336,0.12636164,-0.10092358,0.92402977,-8.99034,-3.8406615,-0.3088504,5.8043356,-4.476222,-5.9976664,0
2.1899999999999973,17.648556349868155,5.530010599090249,-4.900763384650888,-5.999999872388756,86.18112,-10.706453,-7.1534486,-6.719993,-17.985718,9.5185795,1.8521922,0.36782062,0.16008572,-0.07812772,0.91267556,-8.956755,-3.8880765,-0.24034326,5.761296,-4.5422616,-5.997781,0
2.199999999999997,17.648556349868155,5.530010599090249,-4.900763384650888,-5.999999872388756,86.18112,-10.706453,-7.1534486,-6.719993,-18.075066,9.479472,1.8501216,0.3883901,0.19365521,-0.055448547,0.89920866,-8.910649,-3.9333043,-0.17423993,5.725009,-4.5980287,-5.9978895,0
2.209999999999997,15.578047275998399,4.242731554757811,-4.013592230841094,-5.999999902431826,86.18112,-10.706453,-7.1534486,-6.719993,-18.163889,9.43992,1.8486952,0.40810513,0.22695564,-0.03289419,0.8836624,-8.852191,-3.9769561,-0.11168131,5.694414,-4.6451216,-5.997993,0
2.2199999999999966,15.578047275998399,4.242731554757811,-4.013592230841094,-5.999999902431826,86.18112,-10.706453,-7.1534486,-6.719993,-18.252108,9.399961,1.8477801,0.4270649,0.25935733,-0.010781964,0.8661599,-8.7899885,-4.0146394,-0.0720557,5.468412,-4.545752,-5.9980917,0
2.2299999999999964,15.578047275998399,4.242731554757811,-4.013592230841094,-5.999999902431826,86.18112,-10.706453,-7.1534486,-6.719993,-18.339653,9.359629,1.8472373,0.4453747,0.29035896,0.010647986,0.8468882,-8.7178,-4.052039,-0.03730882,5.2775936,-4.462017,-5.998185,0
2.239999999999996,15.578047275998399,4.242731554757811,-4.013592230841094,-5.999999902431826,86.18112,-10.706453,-7.1534486,-6.719993,-18.426432,9.318921,1.8470149,0.4630025,0.32003632,0.031483475,0.82596254,-8.63635,-4.0896997,-0.008105641,5.116482,-4.391456,-5.9982743,0
2.249999999999996,15.578047275998399,4.242731554757811,-4.013592230841094,-5.999999902431826,86.18112,-10.706453,-7.1534486,-6.719993,-18.512352,9.277833,1.8470542,0.47991434,0.3484514,0.051792674,0.8034807,-8.546365,-4.1281295,0.014976284,4.980452,-4.3319974,-5.998359,0
2.259999999999996,14.09751602843928,2.3752782376080384,-3.6831524745080984,-5.999999885207007,86.18112,-10.706453,-7.1534486,-6.719993,-18.597332,9.236356,1.8472917,0.49607545,0.37565392,0.07162706,0.7795272,-8.448584,-4.167804,0.03143721,4.8656,-4.281894,-5.9984393,0
2.2699999999999956,14.09751602843928,2.3752782376080384,-3.6831524745080984,-5.999999885207007,86.18112,-10.706453,-7.1534486,-6.719993,-18.681349,9.194492,1.8476073,0.51173455,0.40120965,0.09051674,0.75429773,-8.353748,-4.205253,0.030659154,4.477604,-4.1870055,-5.9985156,0
2.2799999999999954,14.09751602843928,2.3752782376080384,-3.6831524745080984,-5.999999885207007,86.18112,-10.706453,-7.1534486,-6.719993,-18.764389,9.152245,1.8478826,0.5271275,0.42478573,0.10811583,0.72801405,-8.253463,-4.244721,0.023408903,4.150057,-4.1071506,-5.998588,0
2.289999999999995,14.09751602843928,2.3752782376080384,-3.6831524745080984,-5.999999885207007,86.18112,-10.706453,-7.1534486,-6.719993,-18.846403,9.10959,1.8480532,0.54219604,0.44655663,0.1246211,0.70077103,-8.14863,-4.286647,0.009695072,3.8735416,-4.0399485,-5.9986577,0
2.299999999999995,14.09751602843928,2.3752782376080384,-3.6831524745080984,-5.999999885207007,86.18112,-10.706453,-7.1534486,-6.719993,-18.92735,9.066503,1.8480545,0.5568808,0.46667024,0.14019191,0.67264307,-8.040075,-4.331407,-0.010419718,3.6401079,-3.9833946,-5.9987235,0
2.3099999999999947,12.538461476097112,-0.5964360522388943,-3.566334023735012,-5.999999836779855,86.18112,-10.706453,-7.1534486,-6.719993,-19.007195,9.022951,1.8478231,0.5711231,0.48525175,0.15495627,0.64369047,-7.928565,-4.379321,-0.036831375,3.443043,-3.9358022,-5.998786,0
2.3199999999999945,12.538461476097112,-0.5964360522388943,-3.566334023735012,-5.999999836779855,86.18112,-10.706453,-7.1534486,-6.719993,-19.085976,8.978931,1.8472601,0.58545,0.50169647,0.16829374,0.61418724,-7.8274274,-4.4249988,-0.07659708,2.8133192,-3.8757248,-5.9988456,0
2.3299999999999943,12.538461476097112,-0.5964360522388943,-3.566334023735012,-5.999999836779855,86.18112,-10.706453,-7.1534486,-6.719993,-19.163738,8.934439,1.8462743,0.60031843,0.5155371,0.17976308,0.58440095,-7.725152,-4.4740396,-0.1212806,2.2817636,-3.8253994,-5.9989023,0
2.339999999999994,12.538461476097112,-0.5964360522388943,-3.566334023735012,-5.999999836779855,86.18112,-10.706453,-7.1534486,-6.719993,-19.240477,8.889438,1.8448198,0.6155659,0.52705556,0.18968906,0.55435467,-7.622512,-4.5266895,-0.17026873,1.8330717,-3.783246,-5.998956,0
2.349999999999994,12.538461476097112,-0.5964360522388943,-3.566334023735012,-5.999999836779855,86.18112,-10.706453,-7.1534486,-6.719993,-19.31619,8.843892,1.8428562,0.6310371,0.5364895,0.19833362,0.5240561,-7.520166,-4.5831127,-0.22297049,1.4543267,-3.7479393,-5.999007,0
2.3599999999999937,11.846674622692385,-2.9829887240886848,-3.3022515846323723,-5.999999791670418,86.18112,-10.706453,-7.1534486,-6.719993,-19.390884,8.797762,1.8403493,0.6465872,0.5440401,0.20590729,0.49350524,-7.4186797,-4.6434045,-0.27882323,1.1346252,-3.7183697,-5.999056,0
2.3699999999999934,11.846674622692385,-2.9829887240886848,-3.3022515846323723,-5.999999791670418,86.18112,-10.706453,-7.1534486,-6.719993,-19.464596,8.751027,1.8372597,0.6625838,0.5492055,0.212189,0.46295962,-7.324082,-4.704056,-0.33943394,0.4927451,-3.6509695,-5.999102,0
2.3799999999999932,11.846674622692385,-2.9829887240886848,-3.3022515846323723,-5.999999791670418,86.18112,-10.706453,-7.1534486,-6.719993,-19.53737,8.703668,1.833555,0.6793135,0.5515911,0.21704282,0.43263456,-7.2312746,-4.768355,-0.4016814,-0.049076214,-3.594471,-5.9991465,0
2.389999999999993,11.846674622692385,-2.9829887240886848,-3.3022515846323723,-5.999999791670418,86.18112,-10.706453,-7.1534486,-6.719993,-19.609228,8.655647,1.829223,0.6965297,0.5514974,0.22072668,0.402463,-7.140695,-4.8361893,-0.46475378,-0.50643593,-3.5471134,-5.9991884,0
2.399999999999993,11.846674622692385,-2.9829887240886848,-3.3022515846323723,-5.999999791670418,86.18112,-10.706453,-7.1534486,-6.719993,-19.680193,8.606932,1.8242595,0.7140072,0.5491783,0.22344378,0.37238348,-7.0526934,-4.9073834,-0.5279239,-0.89250016,-3.5074198,-5.999228,0
2.4099999999999926,11.243176737289666,-4.680462509175181,-3.0191940898967164,-5.999999824038182,86.18112,-10.706453,-7.1534486,-6.719993,-19.750292,8.557488,1.8186666,0.73154277,0.54485023,0.22535379,0.34234318,-6.9675474,-4.981709,-0.5905444,-1.2183826,-3.474151,-5.999266,0
2.4199999999999924,11.243176737289666,-4.680462509175181,-3.0191940898967164,-5.999999824038182,86.18112,-10.706453,-7.1534486,-6.719993,-19.819576,8.507306,1.8124434,0.7492954,0.53815895,0.22644097,0.31251496,-6.889661,-5.05495,-0.6538746,-1.7580098,-3.4010928,-5.9993024,0
2.429999999999992,11.243176737289666,-4.680462509175181,-3.0191940898967164,-5.999999824038182,86.18112,-10.706453,-7.1534486,-6.719993,-19.888096,8.456381,1.8055953,0.76735866,0.5288224,0.22671458,0.28303316,-6.8148785,-5.130518,-0.71541685,-2.213528,-3.3397565,-5.9993367,0
2.439999999999992,11.243176737289666,-4.680462509175181,-3.0191940898967164,-5.999999824038182,86.18112,-10.706453,-7.1534486,-6.719993,-19.955883,8.404689,1.7981435,0.7854678,0.51711124,0.22631432,0.25380686,-6.7433305,-5.2079744,-0.77452004,-2.5980458,-3.2882628,-5.999369,0
2.4499999999999917,11.243176737289666,-4.680462509175181,-3.0191940898967164,-5.999999824038182,86.18112,-10.706453,-7.1534486,-6.719993,-20.022972,8.352216,1.7901151,0.8033868,0.5032594,0.22534628,0.22476327,-6.675096,-5.2868466,-0.83063996,-2.9226305,-3.2450337,-5.9994,0
2.4599999999999915,10.843058131469988,-4.289405325701292,-2.912989412025775,-5.999999810101738,86.18112,-10.706453,-7.1534486,-6.719993,-20.089397,8.298949,1.7815425,0.820907,0.48747167,0.22389063,0.19584668,-6.610208,-5.3666368,-0.8833309,-3.196623,-3.2087438,-5.9994297,0
2.4699999999999913,10.843058131469988,-4.289405325701292,-2.912989412025775,-5.999999810101738,86.18112,-10.706453,-7.1534486,-6.719993,-20.1552,8.244896,1.772453,0.8377622,0.47005165,0.22207195,0.16700257,-6.5508485,-5.443978,-0.9339958,-3.3668602,-3.1619558,-5.999458,0
2.479999999999991,10.843058131469988,-4.289405325701292,-2.912989412025775,-5.999999810101738,86.18112,-10.706453,-7.1534486,-6.719993,-20.220425,8.19007,1.7628759,0.85373765,0.45126644,0.2199837,0.13819419,-6.494655,-5.521221,-0.9808028,-3.5105777,-3.1225681,-5.9994845,0
2.489999999999991,10.843058131469988,-4.289405325701292,-2.912989412025775,-5.999999810101738,86.18112,-10.706453,-7.1534486,-6.719993,-20.285105,8.134474,1.7528508,0.8687328,0.43123716,0.21763872,0.109412394,-6.441543,-5.5978847,-1.0236136,-3.6319067,-3.0894103,-5.99951,0
2.4999999999999907,10.843058131469988,-4.289405325701292,-2.912989412025775,-5.999999810101738,86.18112,-10.706453,-7.1534486,-6.719993,-20.349268,8.078116,1.7424177,0.88266045,0.4100736,0.21504508,0.080657214,-6.3914065,-5.6734953,-1.0623463,-3.7343347,-3.0614974,-5.999534,0
2.5099999999999905,10.84910857773371,-3.657039779168425,-2.5700052884464486,-5.999999662638707,86.18112,-10.706453,-7.1534486,-6.719993,-20.412943,8.021009,1.7316179,0.8954455,0.38787603,0.21220742,0.051936418,-6.3441167,-5.7475867,-1.096971,-3.8208065,-3.0379996,-5.999557,0
2.5199999999999902,10.84910857773371,-3.657039779168425,-2.5700052884464486,-5.999999662638707,86.18112,-10.706453,-7.1534486,-6.719993,-20.476158,7.9631705,1.7204926,0.90690213,0.36496082,0.20926252,0.02326276,-6.2994986,-5.8197575,-1.1274785,-3.7949824,-2.9651165,-5.9995785,0
2.52999999999999,10.84910857773371,-3.657039779168425,-2.5700052884464486,-5.999999662638707,86.18112,-10.706453,-7.1534486,-6.719993,-20.53894,7.9046216,1.709082,0.9169032,0.34160498,0.20631473,-0.0053477674,-6.2573833,-5.889585,-1.1540345,-3.77323,-2.9035835,-5.9995995,0
2.53999999999999,10.84910857773371,-3.657039779168425,-2.5700052884464486,-5.999999662638707,86.18112,-10.706453,-7.1534486,-6.719993,-20.601315,7.845388,1.697425,0.92546695,0.31784093,0.20332336,-0.033874363,-6.217559,-5.9567304,-1.1768105,-3.7549074,-2.8516333,-5.9996185,0
2.5499999999999896,10.84910857773371,-3.657039779168425,-2.5700052884464486,-5.999999662638707,86.18112,-10.706453,-7.1534486,-6.719993,-20.6633,7.785498,1.6855583,0.9326081,0.29369998,0.20025434,-0.062292807,-6.17981,-6.0208807,-1.195992,-3.7394736,-2.8077736,-5.9996376,0
2.5599999999999894,10.89595421568135,-2.402339952680617,-1.466603981128996,-5.999999473021566,86.18112,-10.706453,-7.1534486,-6.719993,-20.724916,7.7249827,1.673517,0.938339,0.26921263,0.19707939,-0.0905761,-6.1439185,-6.0817456,-1.211778,-3.7264733,-2.7707443,-5.999655,0
2.569999999999989,10.89595421568135,-2.402339952680617,-1.466603981128996,-5.999999473021566,86.18112,-10.706453,-7.1534486,-6.719993,-20.786182,7.6638746,1.6613356,0.9424618,0.24492905,0.19414029,-0.118679926,-6.109502,-6.1393313,-1.2240316,-3.5191834,-2.5681727,-5.999672,0
2.579999999999989,10.89595421568135,-2.402339952680617,-1.466603981128996,-5.999999473021566,86.18112,-10.706453,-7.1534486,-6.719993,-20.84711,7.6022086,1.6490462,0.94487315,0.22131623,0.19169995,-0.14657706,-6.076412,-6.1932945,-1.233455,-3.3443434,-2.3970656,-5.9996877,0
2.5899999999999888,10.89595421568135,-2.402339952680617,-1.466603981128996,-5.999999473021566,86.18112,-10.706453,-7.1534486,-6.719993,-20.907715,7.540021,1.6366751,0.9457041,0.1982844,0.18963233,-0.17425981,-6.0443506,-6.243626,-1.2403992,-3.1968734,-2.252536,-5.999703,0
