time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,10.811191,1.390279,-3.1754725,-0.20301919,17.151487,-10.2737,1.7575412,-0.0010578381,-0.32650837,0.14685762,0.93371516,-10.417338,-1.7883329,0.8938862,1.4521333,-0.3916349,0.09032289,0
0.01,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,11.136488,2.017945,-6.2579503,-1.0641484,17.047134,-10.291496,1.7662151,0.028512415,-0.3006603,0.16860206,0.938277,-10.4529085,-1.7704566,0.8410841,5.85414,-6.0,-3.3449934,0
0.02,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,11.136488,2.017945,-6.2579503,-1.0641484,16.942442,-10.309096,1.7743664,0.058024608,-0.27420005,0.19000322,0.9409284,-10.485014,-1.7490534,0.78932875,5.85414,-6.0,-3.3449934,0
0.03,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,11.136488,2.017945,-6.2579503,-1.0641484,16.837446,-10.326467,1.7820044,0.08741866,-0.2471815,0.21101749,0.94166386,-10.513353,-1.7243834,0.73839825,5.85414,-6.0,-3.3449934,0
0.04,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,11.058844,0.19341385,-4.166685,-0.661623,16.732187,-10.343575,1.7891363,0.11663471,-0.21965966,0.23160209,0.940482,-10.537656,-1.6967332,0.6880639,5.85414,-6.0,-3.3449934,0
0.05,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,11.058844,0.19341385,-4.166685,-0.661623,16.626709,-10.360393,1.7957668,0.14561327,-0.19169055,0.25171512,0.9373852,-10.557682,-1.6664138,0.6380923,5.85414,-6.0,-3.3449934,0
0.060000000000000005,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,11.058844,0.19341385,-4.166685,-0.661623,16.521051,-10.376896,1.8018985,0.17429535,-0.16333112,0.27131563,0.9323798,-10.57323,-1.6337575,0.58824694,5.85414,-6.0,-3.3449934,0
0.07,6.0321443648553394,5.854139940999613,-5.999999846727628,-3.344993426755013,11.058844,0.19341385,-4.166685,-0.661623,16.41526,-10.393063,1.8075314,0.20262253,-0.13463913,0.2903637,0.92547584,-10.584132,-1.5991162,0.5382905,5.85414,-6.0,-3.3449934,0
0.08,11.857051362918982,4.782242110930802,-5.999999793703447,-1.337633642526972,11.997395,-0.09881398,-1.99657,-1.1030525,16.309383,-10.408874,1.8126631,0.23053715,-0.10567299,0.30882055,0.9166874,-10.59026,-1.5628575,0.4879862,5.85414,-6.0,-3.3449934,0
0.09,11.857051362918982,4.782242110930802,-5.999999793703447,-1.337633642526972,11.997395,-0.09881398,-1.99657,-1.1030525,16.20346,-10.424136,1.8175182,0.24828017,-0.0746531,0.32287905,0.9102379,-10.59298,-1.4894638,0.48293704,4.7822423,-6.0,-1.3376336,0
0.09999999999999999,11.857051362918982,4.782242110930802,-5.999999793703447,-1.337633642526972,11.997395,-0.09881398,-1.99657,-1.1030525,16.097553,-10.43866,1.8223184,0.26564673,-0.043520004,0.33644795,0.90240824,-10.586712,-1.4150879,0.4769318,4.7822423,-6.0,-1.3376336,0
0.10999999999999999,11.857051362918982,4.782242110930802,-5.999999793703447,-1.337633642526972,11.997395,-0.09881398,-1.99657,-1.1030525,15.9917555,-10.452436,1.8270518,0.2826105,-0.012320924,0.34950674,0.8932103,-10.571474,-1.3402617,0.46950355,4.7822423,-6.0,-1.3376336,0
0.11999999999999998,11.857051362918982,4.782242110930802,-5.999999793703447,-1.337633642526972,11.997395,-0.09881398,-1.99657,-1.1030525,15.886155,-10.465466,1.8317019,0.29914576,0.018896837,0.36203554,0.88265795,-10.54734,-1.2655197,0.46019387,4.7822423,-6.0,-1.3376336,0
0.12999999999999998,16.340575125567177,2.0039158068211234,-5.999999333075379,0.09987252643215856,12.827425,-0.59895104,-0.4226143,-0.6683582,15.780839,-10.477749,1.8362476,0.31522745,0.050085947,0.3740154,0.8707673,-10.51444,-1.1913962,0.4485559,4.7822423,-6.0,-1.3376336,0
0.13999999999999999,16.340575125567177,2.0039158068211234,-5.999999333075379,0.09987252643215856,12.827425,-0.59895104,-0.4226143,-0.6683582,15.675969,-10.4891615,1.840826,0.3253518,0.079524204,0.3730713,0.86523986,-10.458123,-1.0916789,0.46698073,2.0039158,-5.9999995,0.09987253,0
0.15,16.340575125567177,2.0039158068211234,-5.999999333075379,0.09987252643215856,12.827425,-0.59895104,-0.4226143,-0.6683582,15.57171,-10.4995985,1.8455831,0.33515066,0.1088829,0.37175393,0.8588467,-10.392526,-0.9963443,0.48421228,2.0039158,-5.9999995,0.09987253,0
0.16,17.03297836462541,0.17449161112115832,-5.334455944645399,0.3494698499145151,13.812949,-1.845767,0.5965214,-1.3673886,15.46815,-10.509105,1.8505044,0.34461415,0.13813263,0.37006462,0.85159427,-10.317907,-0.9057669,0.49978197,2.0039158,-5.9999995,0.09987253,0
0.17,17.03297836462541,0.17449161112115832,-5.334455944645399,0.3494698499145151,13.812949,-1.845767,0.5965214,-1.3673886,15.3653965,-10.517714,1.8555974,0.35275185,0.16174167,0.36124328,0.84788513,-10.231894,-0.81694597,0.5188067,0.17449161,-5.334456,0.34946984,0
0.18000000000000002,17.03297836462541,0.17449161112115832,-5.334455944645399,0.3494698499145151,13.812949,-1.845767,0.5965214,-1.3673886,15.263535,-10.525467,1.8608792,0.3606373,0.18523504,0.35216358,0.8435696,-10.1393585,-0.7344466,0.53748363,0.17449161,-5.334456,0.34946984,0
0.19000000000000003,17.03297836462541,0.17449161112115832,-5.334455944645399,0.3494698499145151,13.812949,-1.845767,0.5965214,-1.3673886,15.16263,-10.532427,1.8663446,0.36826482,0.20859593,0.34283203,0.83865076,-10.040551,-0.6584874,0.5554572,0.17449161,-5.334456,0.34946984,0
0.20000000000000004,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.973967,-2.106492,2.6035995,-1.4515239,15.062744,-10.538661,1.8719846,0.37562892,0.23180763,0.3332553,0.8331321,-9.935739,-0.58926827,0.5723736,0.17449161,-5.334456,0.34946984,0
0.21000000000000005,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.973967,-2.106492,2.6035995,-1.4515239,14.963879,-10.544261,1.877735,0.3784065,0.23690948,0.3285414,0.8323118,-9.8371725,-0.5312611,0.5777674,-0.47628072,-1.4274042,0.03414925,0
0.22000000000000006,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.973967,-2.106492,2.6035995,-1.4515239,14.866004,-10.549292,1.8835405,0.38116264,0.2419979,0.3238089,0.83144444,-9.737628,-0.47534752,0.58337677,-0.47628072,-1.4274042,0.03414925,0
0.23000000000000007,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.973967,-2.106492,2.6035995,-1.4515239,14.76913,-10.553774,1.8894032,0.3838972,0.24707262,0.3190581,0.8305299,-9.637127,-0.42154008,0.58917767,-0.47628072,-1.4274042,0.03414925,0
0.24000000000000007,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.454027,-1.7626648,4.3184586,-1.1886507,14.6732645,-10.55773,1.8953247,0.38661,0.25213337,0.31428918,0.8295684,-9.535692,-0.36985078,0.5951461,-0.47628072,-1.4274042,0.03414925,0
0.25000000000000006,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.454027,-1.7626648,4.3184586,-1.1886507,14.578418,-10.561179,1.9013066,0.3893009,0.25717983,0.3095025,0.8285599,-9.433346,-0.32029116,0.6012579,-0.47628072,-1.4274042,0.03414925,0
0.26000000000000006,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.454027,-1.7626648,4.3184586,-1.1886507,14.4846,-10.564143,1.9073504,0.39196977,0.2622117,0.3046983,0.82750446,-9.330111,-0.27287224,0.60748893,-0.47628072,-1.4274042,0.03414925,0
0.2700000000000001,15.42447687691394,-0.47628073388155046,-1.427404124219287,0.034149247022125684,13.454027,-1.7626648,4.3184586,-1.1886507,14.391819,-10.566644,1.9134569,0.39461643,0.26722875,0.2998768,0.8264021,-9.226009,-0.22760452,0.61381483,-0.47628072,-1.4274042,0.03414925,0
0.2800000000000001,14.151492872166061,-0.6861621382183225,1.0097548374986753,-0.1533962138445511,12.521585,-1.3126123,4.6120634,-0.8035482,14.300082,-10.568703,1.919627,0.39724076,0.27223065,0.29503834,0.82525307,-9.121065,-0.18449813,0.6202114,-0.47628072,-1.4274042,0.03414925,0
0.2900000000000001,14.151492872166061,-0.6861621382183225,1.0097548374986753,-0.1533962138445511,12.521585,-1.3126123,4.6120634,-0.8035482,14.209354,-10.570355,1.9258192,0.39731058,0.26646987,0.29441583,0.8273194,-9.024778,-0.14594162,0.61838365,-0.6861621,1.0097549,-0.15339622,0
0.3000000000000001,14.151492872166061,-0.6861621382183225,1.0097548374986753,-0.1533962138445511,12.521585,-1.3126123,4.6120634,-0.8035482,14.119582,-10.57162,1.931998,0.39736536,0.260699,0.2937822,0.8293544,-8.9297495,-0.10671716,0.61753213,-0.6861621,1.0097549,-0.15339622,0
0.3100000000000001,14.151492872166061,-0.6861621382183225,1.0097548374986753,-0.1533962138445511,12.521585,-1.3126123,4.6120634,-0.8035482,14.030754,-10.572489,1.9381732,0.39740512,0.25491825,0.29313743,0.83135796,-8.835994,-0.06682831,0.6176412,-0.6861621,1.0097549,-0.15339622,0
0.3200000000000001,12.801356693635297,-1.0913468919988707,5.369247971497751,-0.41143863252558244,12.915406,-0.9338371,4.996297,-0.44994152,13.942857,-10.572955,1.9443542,0.39742982,0.2491279,0.29248157,0.83333004,-8.743525,-0.026278684,0.6186951,-0.6861621,1.0097549,-0.15339622,0
0.3300000000000001,12.801356693635297,-1.0913468919988707,5.369247971497751,-0.41143863252558244,12.915406,-0.9338371,4.996297,-0.44994152,13.855832,-10.573028,1.950504,0.39250216,0.22389491,0.29900512,0.8404812,-8.662352,0.01257802,0.6116148,-1.0913469,5.369248,-0.41143864,0
0.34000000000000014,12.801356693635297,-1.0913468919988707,5.369247971497751,-0.41143863252558244,12.915406,-0.9338371,4.996297,-0.44994152,13.769595,-10.572688,1.956593,0.3872783,0.19849296,0.30530304,0.84699804,-8.58595,0.056185182,0.60649216,-1.0913469,5.369248,-0.41143864,0
0.35000000000000014,12.801356693635297,-1.0913468919988707,5.369247971497751,-0.41143863252558244,12.915406,-0.9338371,4.996297,-0.44994152,13.684096,-10.571889,1.9626393,0.38176215,0.17294122,0.31137052,0.8528757,-8.514538,0.10443096,0.6030298,-1.0913469,5.369248,-0.41143864,0
0.36000000000000015,12.30359785192938,-0.9542465973458634,5.73130996651776,-0.5749557952692785,12.536558,-1.013572,4.7972546,-0.5147355,13.599286,-10.570585,1.9686582,0.37595788,0.14725897,0.31720302,0.8581097,-8.4483185,0.1571895,0.6009252,-1.0913469,5.369248,-0.41143864,1
0.37000000000000016,12.30359785192938,-0.9542465973458634,5.73130996651776,-0.5749557952692785,12.536558,-1.013572,4.7972546,-0.5147355,13.515105,-10.568737,1.9746513,0.3711904,0.123912066,0.32215416,0.86202073,-8.388533,0.21296372,0.5978427,-1.013572,4.7972546,-0.5147355,1
0.38000000000000017,12.30359785192938,-0.9542465973458634,5.73130996651776,-0.5749557952692785,12.536558,-1.013572,4.7972546,-0.5147355,13.431499,-10.566313,1.9806174,0.3661974,0.100489855,0.32690957,0.86540794,-8.333614,0.2724241,0.59546036,-1.013572,4.7972546,-0.5147355,1
0.3900000000000002,12.30359785192938,-0.9542465973458634,5.73130996651776,-0.5749557952692785,12.536558,-1.013572,4.7972546,-0.5147355,13.348415,-10.563277,1.9865621,0.36098188,0.07700659,0.33146638,0.8682694,-8.283682,0.3354484,0.59352785,-1.013572,4.7972546,-0.5147355,1
0.4000000000000002,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.8559,-0.8041776,3.344429,-0.6359674,13.265806,-10.559593,1.9924886,0.355547,0.05347654,0.33582178,0.87060326,-8.238842,0.40190575,0.59179384,-1.013572,4.7972546,-0.5147355,0
0.4100000000000002,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.8559,-0.8041776,3.344429,-0.6359674,13.183615,-10.555238,1.9983827,0.34887767,0.025901066,0.34263352,0.8719034,-8.200665,0.46986106,0.58693284,-0.79090804,5.748508,-0.6713155,0
0.4200000000000002,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.8559,-0.8041776,3.344429,-0.6359674,13.101774,-10.550183,2.004225,0.34191075,-0.0016965051,0.34915304,0.8724598,-8.16832,0.54171443,0.5813519,-0.79090804,5.748508,-0.6713155,0
0.4300000000000002,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.8559,-0.8041776,3.344429,-0.6359674,13.020228,-10.544392,2.0100064,0.33465216,-0.02929263,0.35537475,0.8722721,-8.141891,0.6172523,0.5747093,-0.79090804,5.748508,-0.6713155,0
0.4400000000000002,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.417539,-0.8752931,2.4648674,-0.7574544,12.938916,-10.537826,2.0157142,0.32710811,-0.05686377,0.36129332,0.8713403,-8.121445,0.69624877,0.56666726,-0.79090804,5.748508,-0.6713155,0
0.45000000000000023,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.417539,-0.8752931,2.4648674,-0.7574544,12.857779,-10.530455,2.0213335,0.3192851,-0.08438641,0.3669037,0.8696652,-8.107026,0.77846605,0.55689263,-0.79090804,5.748508,-0.6713155,0
0.46000000000000024,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.417539,-0.8752931,2.4648674,-0.7574544,12.776754,-10.522246,2.0268447,0.3111897,-0.11183707,0.37220114,0.86724836,-8.098661,0.8636554,0.54505813,-0.79090804,5.748508,-0.6713155,0
0.47000000000000025,12.154351894865231,-0.7909080115665748,5.748508012975762,-0.6713154776273137,11.417539,-0.8752931,2.4648674,-0.7574544,12.695784,-10.513172,2.032226,0.30282888,-0.13919233,0.37718108,0.86409175,-8.096354,0.9515578,0.5308436,-0.79090804,5.748508,-0.6713155,0
0.48000000000000026,11.892004190501394,-0.38656102576926604,2.7182627154357144,-0.7426112499568563,11.534165,-1.0595858,1.6034255,-1.1098999,12.614806,-10.503206,2.0374525,0.29420972,-0.16642886,0.38183933,0.8601981,-8.100085,1.0419052,0.51393694,-0.79090804,5.748508,-0.6713155,0
0.49000000000000027,11.892004190501394,-0.38656102576926604,2.7182627154357144,-0.7426112499568563,11.534165,-1.0595858,1.6034255,-1.1098999,12.533766,-10.492336,2.0424879,0.29186264,-0.18008924,0.38351882,0.8574948,-8.1084585,1.1320326,0.49296063,-0.38656104,2.7182627,-0.7426112,0
0.5000000000000002,11.892004190501394,-0.38656102576926604,2.7182627154357144,-0.7426112499568563,11.534165,-1.0595858,1.6034255,-1.1098999,12.452628,-10.480562,2.0473065,0.28945652,-0.19371319,0.3851207,0.8546181,-8.119598,1.2230923,0.4705255,-0.38656104,2.7182627,-0.7426112,0
0.5100000000000002,11.892004190501394,-0.38656102576926604,2.7182627154357144,-0.7426112499568563,11.534165,-1.0595858,1.6034255,-1.1098999,12.371365,-10.467873,2.0518932,0.2869919,-0.20729795,0.38664472,0.8515686,-8.133485,1.3150295,0.4465594,-0.38656104,2.7182627,-0.7426112,0
0.5200000000000002,11.966951123963565,-0.0185562826384143,0.5739679005129796,-0.711837037167723,11.938549,-1.1570218,0.4106101,-0.95187974,12.289948,-10.454259,2.0562325,0.2844692,-0.2208408,0.38809055,0.8483468,-8.150097,1.4077888,0.42099154,-0.38656104,2.7182627,-0.7426112,0
0.5300000000000002,11.966951123963565,-0.0185562826384143,0.5739679005129796,-0.711837037167723,11.938549,-1.1570218,0.4106101,-0.95187974,12.208355,-10.439712,2.060311,0.28635138,-0.22468077,0.38803816,0.8467277,-8.16871,1.5016992,0.39469096,-0.018556282,0.5739679,-0.71183705,0
0.5400000000000003,11.966951123963565,-0.0185562826384143,0.5739679005129796,-0.711837037167723,11.938549,-1.1570218,0.4106101,-0.95187974,12.126573,-10.424225,2.0641248,0.2882276,-0.22851603,0.38797766,0.8450909,-8.187843,1.5958111,0.36798877,-0.018556282,0.5739679,-0.71183705,0
0.5500000000000003,11.966951123963565,-0.0185562826384143,0.5739679005129796,-0.711837037167723,11.938549,-1.1570218,0.4106101,-0.95187974,12.044597,-10.407795,2.0676694,0.29009777,-0.23234652,0.38790905,0.8434364,-8.207492,1.690124,0.34087992,-0.018556282,0.5739679,-0.71183705,0
