time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7400000000000013,21.0,6.0,-6.0,-3.422912084805374,29.626949310302734,-3.309417724609375,-3.6294353008270264,-0.2930432856082916,-28.124048,10.60312,1.3206992,0.2559677,-0.29191607,-0.15616742,0.9082284,-18.167326,1.9840107,-2.1672132,-4.0769987,-1.6716305,2.4085567,1
1.7500000000000013,20.99925068206126,5.999527863042864,-5.999699317381365,-4.762167792460551,12.778547286987305,-4.401755332946777,1.469860315322876,3.3290579319000244,-28.306383,10.622804,1.2993816,0.23796283,-0.29049018,-0.17326804,0.9104773,-18.299965,1.9513787,-2.0966203,-3.9569857,-1.9764186,2.2759883,1
1.7600000000000013,20.99925068206126,5.999527863042864,-5.999699317381365,-4.762167792460551,23.23490333557129,-3.7116827964782715,-1.5787980556488037,1.9307565689086914,-28.489775,10.642199,1.2784162,0.22014719,-0.28940547,-0.19007912,0.9119491,-18.37808,1.9266902,-2.0966632,-4.027094,-1.4392124,2.3276627,1
1.7700000000000014,20.99925068206126,5.999527863042864,-5.999699317381365,-4.762167792460551,12.505184173583984,-4.652196884155273,2.1674954891204834,4.665085792541504,-28.67422,10.661218,1.2577811,0.20234586,-0.2893154,-0.20651098,0.9125281,-18.510872,1.8757836,-2.0307798,-3.9778912,-1.4608555,2.3081865,1
1.7800000000000014,20.99925068206126,5.999527863042864,-5.999699317381365,-4.762167792460551,28.56644630432129,-5.482821464538574,-3.248643636703491,-0.13425017893314362,-28.859745,10.679792,1.2374896,0.18433148,-0.29019302,-0.22295208,0.91219723,-18.593935,1.8384528,-2.0280888,-4.1958723,-1.0078446,2.4137921,1
1.7900000000000014,20.99925068206126,5.999527863042864,-5.999699317381365,-4.762167792460551,11.182360649108887,-4.748429298400879,1.8776609897613525,3.8854527473449707,-29.046349,10.697843,1.2175088,0.16598776,-0.291265,-0.24016438,0.91100794,-18.726679,1.7700807,-1.9686476,-4.3961315,-1.3572534,2.288759,1
1.8000000000000014,21.0,-6.0,-6.0,6.0,29.59357452392578,-5.061649322509766,-2.8420674800872803,1.8784186840057373,-29.233967,10.715341,1.1977445,0.14752257,-0.29254487,-0.25789052,0.9089272,-18.797203,1.7288127,-1.9847952,-4.4921994,-0.89361185,2.363472,1
1.8100000000000014,21.0,-6.0,-6.0,6.0,10.492859840393066,-5.6221466064453125,1.2346043586730957,4.3214311599731445,-29.422598,10.732204,1.1781564,0.12879299,-0.29405394,-0.27575275,0.906039,-18.928911,1.6424307,-1.9335456,-4.580556,-1.1975377,2.3396702,1
1.8200000000000014,21.0,-6.0,-6.0,6.0,26.85416030883789,-4.698604583740234,-0.4673268795013428,3.591143846511841,-29.612219,10.748389,1.1587014,0.10961703,-0.29557505,-0.29408336,0.9022949,-18.995373,1.5938604,-1.9579833,-4.801019,-0.8764609,2.4317558,1
1.8300000000000014,21.0,-6.0,-6.0,6.0,10.381586074829102,-6.709351539611816,1.4302010536193848,4.447251796722412,-29.80282,10.763813,1.1393332,0.090155825,-0.29790384,-0.31242186,0.8975073,-19.124634,1.4893504,-1.9165021,-4.7851176,-0.812809,2.488647,1
1.8400000000000014,21.0,-6.0,-6.0,6.0,16.253454208374023,-6.198220252990723,-1.2284486293792725,2.8642091751098633,-29.994387,10.778427,1.1200149,0.0704146,-0.3010028,-0.33084723,0.8916169,-19.188324,1.4328009,-1.9477578,-5.021387,-0.51004493,2.5806024,1
1.8500000000000014,21.0,-6.0,-6.0,6.0,11.045307159423828,-7.06126070022583,2.031005620956421,4.5076446533203125,-30.186743,10.792303,1.1005291,0.050236512,-0.3044226,-0.34974647,0.88458014,-19.282598,1.3413293,-1.9501625,-5.173807,-0.6223825,2.5945191,1
1.8600000000000014,21.0,-6.0,-6.0,6.0,19.07619285583496,-6.033563613891602,0.1470613330602646,2.9427218437194824,-30.3799,10.80537,1.0808636,0.029759808,-0.30827942,-0.3689985,0.8763102,-19.348513,1.2714952,-1.9836482,-5.3582873,-0.2642562,2.6834624,1
1.8700000000000014,21.0,-6.0,-6.0,6.0,12.705557823181152,-7.516459941864014,2.739194393157959,4.527802467346191,-30.57392,10.817478,1.0610423,0.0091988295,-0.31289026,-0.38841924,0.86668736,-19.454895,1.148811,-1.9816817,-5.4584723,-0.20033187,2.6961844,1
1.8800000000000014,21.0,-6.0,-6.0,6.0,23.76490020751953,-7.558778762817383,3.231384515762329,2.4750609397888184,-30.768824,10.828528,1.0410556,-0.011259403,-0.31840277,-0.40785578,0.85565645,-19.52531,1.0606195,-2.0165772,-5.5674453,0.23382999,2.7839215,1
1.8900000000000015,21.0,-6.0,-6.0,6.0,16.606857299804688,-10.530434608459473,3.8349063396453857,3.1556754112243652,-30.964655,10.83836,1.0208938,-0.031074496,-0.32561255,-0.42723593,0.8429007,-19.640503,0.904632,-2.0171628,-5.635742,0.7012294,2.7687657,1
1.9000000000000015,21.0,-6.0,-6.0,5.844677536533197,22.838504791259766,-7.849398136138916,6.205417156219482,2.593899965286255,-31.161491,10.846785,1.0005747,-0.049947098,-0.3345069,-0.4465247,0.82838845,-19.72645,0.7795892,-2.0478141,-5.6934433,1.1897507,2.7877514,1
1.9100000000000015,21.0,-6.0,-6.0,5.844677536533197,18.307510375976562,-13.952856063842773,5.156919956207275,2.6201860904693604,-31.359306,10.853734,0.9800042,-0.06748158,-0.34562406,-0.46571964,0.81184775,-19.836115,0.60927284,-2.0679688,-5.7426,1.9398537,2.7782393,1
1.9200000000000015,21.0,-6.0,-6.0,5.844677536533197,28.137691497802734,-11.694320678710938,8.808162689208984,2.1132984161376953,-31.558123,10.859086,0.95912284,-0.08353803,-0.35885257,-0.48480138,0.7932308,-19.926655,0.4604455,-2.1098607,-5.783636,2.4415088,2.7704833,1
1.9300000000000015,21.0,-6.0,-6.0,5.844677536533197,21.7076473236084,-17.056007385253906,8.163427352905273,1.7506846189498901,-31.757917,10.862784,0.93781567,-0.09820114,-0.3736896,-0.50371873,0.77264565,-20.031855,0.27855986,-2.1535718,-5.8183165,2.9965138,2.7382352,1
1.9400000000000015,21.0,-6.0,-6.0,5.844677536533197,28.42807388305664,-16.42746925354004,9.310482025146484,0.9721680879592896,-31.958754,10.864641,0.91600615,-0.111359626,-0.38991252,-0.5224504,0.75007606,-20.134932,0.09205771,-2.2104635,-5.8473763,3.4650393,2.6897757,1
1.9500000000000015,21.0,-6.0,-6.0,4.579590620236397,25.33492660522461,-17.923561096191406,8.734027862548828,1.7482656240463257,-32.16061,10.864613,0.89355826,-0.1230477,-0.40704358,-0.5409537,0.7256342,-20.235779,-0.09819357,-2.2813694,-5.8716598,3.8606453,2.605492,1
1.9600000000000015,21.0,-6.0,-6.0,4.579590620236397,32.5833740234375,-16.62602424621582,9.444351196289062,0.5832086801528931,-32.36346,10.862667,0.87032825,-0.13339573,-0.42474043,-0.5591288,0.699412,-20.334118,-0.29126662,-2.3669827,-5.892126,4.1944036,2.5634277,1
1.9700000000000015,21.0,-6.0,-6.0,4.579590620236397,27.993045806884766,-15.3441743850708,8.898995399475098,1.8540068864822388,-32.56728,10.858781,0.84616613,-0.14248659,-0.4426792,-0.5769007,0.6715052,-20.42954,-0.486175,-2.4678478,-5.909137,4.476332,2.4662576,1
1.9800000000000015,21.0,-6.0,-6.0,4.579590620236397,34.47328567504883,-13.430296897888184,8.302114486694336,2.534703254699707,-32.77204,10.852941,0.8209174,-0.15043336,-0.46062043,-0.59416807,0.642,-20.521536,-0.68187815,-2.5843563,-5.9235964,4.7140403,2.4362142,1
1.9900000000000015,21.0,-6.0,-6.0,4.579590620236397,30.958826065063477,-12.876047134399414,7.765235900878906,3.1302058696746826,-32.9777,10.845143,0.79442436,-0.15748316,-0.4784892,-0.61073095,0.61094683,-20.609512,-0.8772901,-2.716743,-5.9358444,4.914547,2.441047,1
2.0000000000000013,21.0,-6.0,-6.0,3.1316027098163692,36.865238189697266,-10.97674560546875,7.947177410125732,3.780336856842041,-33.184216,10.835399,0.7665277,-0.16379869,-0.49619105,-0.62642854,0.5784054,-20.692812,-1.0712938,-2.8650818,-5.94623,5.0836754,2.4748642,1
2.010000000000001,21.0,-6.0,-6.0,3.1316027098163692,33.05416488647461,-10.967405319213867,7.947527885437012,4.061452388763428,-33.39154,10.823727,0.7370682,-0.16951655,-0.51365423,-0.64110464,0.544435,-20.770739,-1.2627554,-3.0292842,-5.955063,5.226313,2.5389242,1
2.020000000000001,21.0,-6.0,-6.0,3.1316027098163692,34.91883850097656,-11.345685958862305,8.651495933532715,3.637105941772461,-33.59961,10.810157,0.70588833,-0.17473038,-0.530802,-0.6546262,0.5091015,-20.842562,-1.4505392,-3.2091002,-5.96253,5.346667,2.613635,1
2.0300000000000007,21.0,-6.0,-6.0,3.1316027098163692,43.69163513183594,-9.248573303222656,8.586832046508789,4.630947589874268,-33.80837,10.794732,0.672834,-0.17944963,-0.54748875,-0.66693586,0.47249526,-20.907541,-1.633523,-3.4041204,-5.9687247,5.448348,2.663857,1
2.0400000000000005,21.0,-6.0,-6.0,3.1316027098163692,39.27927017211914,-9.139453887939453,8.192242622375488,3.6009418964385986,-34.01774,10.777507,0.63775563,-0.1837206,-0.56364584,-0.67793334,0.4346928,-20.964928,-1.8106091,-3.6137795,-5.9740987,5.5339932,2.7603827,1
2.0500000000000003,21.0,-6.0,-6.0,3.1316027098163692,44.89915466308594,-7.613517761230469,8.739810943603516,4.898784637451172,-34.22764,10.758544,0.60051054,-0.18754967,-0.5791616,-0.68756914,0.3957865,-21.013994,-1.9807391,-3.8373632,-5.9784193,5.6064982,2.801629,1
2.06,20.99988897233389,-5.999980774710702,-5.999981677015464,0.7797864493784585,40.80244064331055,-8.0902738571167,8.001723289489746,4.607062339782715,-34.437984,10.737919,0.56096345,-0.19095084,-0.59396774,-0.69577503,0.3558631,-21.054037,-2.1429048,-4.074015,-5.982276,5.6674566,2.9045372,1
2.07,20.99988897233389,-5.999980774710702,-5.999981677015464,0.7797864493784585,46.91407012939453,-7.250746726989746,8.904801368713379,5.357069492340088,-34.648685,10.715716,0.51898867,-0.19396938,-0.6080614,-0.702437,0.31499347,-21.08439,-2.296159,-4.322745,-5.985449,5.718985,2.9880807,1
2.0799999999999996,20.99988897233389,-5.999980774710702,-5.999981677015464,0.7797864493784585,40.94864273071289,-6.539394855499268,8.571258544921875,5.563843727111816,-34.859642,10.692029,0.47447085,-0.19661139,-0.62140036,-0.70748454,0.27326262,-21.104435,-2.4396288,-4.5824366,-5.988239,5.76235,3.104328,1
2.0899999999999994,20.99988897233389,-5.999980774710702,-5.999981677015464,0.7797864493784585,45.568294525146484,-5.592256546020508,9.590116500854492,6.440475940704346,-35.070744,10.66696,0.42730647,-0.19889522,-0.6339881,-0.7108149,0.23074505,-21.113607,-2.5725255,-4.851859,-5.9906034,5.7989364,3.225017,1
2.099999999999999,20.99988897233389,-5.999980774710702,-5.999981677015464,0.7797864493784585,41.018035888671875,-5.405057907104492,9.216438293457031,6.851738929748535,-35.281876,10.640617,0.3774048,-0.20071314,-0.6458371,-0.7123207,0.18764113,-21.111418,-2.6941562,-5.129676,-5.929064,5.829895,3.3611863,1
2.109999999999999,20.999974306687427,-5.999996452424367,-5.999995861410048,-1.7878179744444587,43.41583251953125,-4.372300624847412,10.588945388793945,7.071865081787109,-35.49293,10.613117,0.32468897,-0.20191967,-0.65696007,-0.7119288,0.14418998,-21.097538,-2.8039427,-5.414461,-5.847897,5.8561063,3.4906735,1
2.1199999999999988,20.999974306687427,-5.999996452424367,-5.999995861410048,-1.7878179744444587,42.6770133972168,-6.54771614074707,10.374025344848633,6.3879547119140625,-35.70379,10.584579,0.26909667,-0.20220734,-0.6673892,-0.70960855,0.100801595,-21.07181,-2.901431,-5.7047377,-5.618301,5.8786163,3.6138067,1
2.1299999999999986,20.999974306687427,-5.999996452424367,-5.999995861410048,-1.7878179744444587,43.032596588134766,-3.93379545211792,10.610363960266113,7.915771961212158,-35.914326,10.555131,0.21058042,-0.20181286,-0.67700684,-0.7054432,0.057310924,-21.034294,-2.9863029,-5.9990196,-5.67832,5.896972,3.7308977,1
2.1399999999999983,20.999974306687427,-5.999996452424367,-5.999995861410048,-1.7878179744444587,44.93360137939453,-8.035632133483887,10.527291297912598,6.0959272384643555,-36.12443,10.524898,0.14910777,-0.20060991,-0.68578434,-0.69947356,0.01391859,-20.984865,-3.058335,-6.295781,-5.406731,5.9133058,3.8422432,1
2.149999999999998,20.999974306687427,-5.999996452424367,-5.999995861410048,-1.7878179744444587,42.57429504394531,-3.0212597846984863,9.64521598815918,8.533425331115723,-36.33398,10.494009,0.084661335,-0.19867738,-0.6936632,-0.6917355,-0.029362908,-20.923708,-3.117437,-6.5935445,-5.4996924,5.926214,3.948125,1
2.159999999999998,20.99959226333183,-5.9999213769582465,-4.669397161317514,-1.6743675786414676,44.22978591918945,-6.180851936340332,8.542484283447266,7.13929557800293,-36.542862,10.462593,0.01723871,-0.19575599,-0.70066005,-0.68230706,-0.07220634,-20.850843,-3.163619,-6.890786,-5.1136026,5.938377,4.048811,1
2.1699999999999977,20.99959226333183,-5.9999213769582465,-4.669397161317514,-1.6743675786414676,39.8245735168457,-3.716932773590088,7.001802921295166,8.985573768615723,-36.750957,10.430779,-0.05314794,-0.19197218,-0.70672584,-0.67122656,-0.11463805,-20.766718,-3.1970093,-7.186137,-5.252231,5.9472947,4.1445565,1
2.1799999999999975,20.99959226333183,-5.9999213769582465,-4.669397161317514,-1.6743675786414676,41.83686447143555,-4.830245018005371,6.755136489868164,7.162879943847656,-36.958153,10.398696,-0.1264724,-0.18752773,-0.71174777,-0.6585362,-0.15678085,-20.67145,-3.2178392,-7.478118,-5.013179,5.955861,4.2356033,1
2.1899999999999973,20.99959226333183,-5.9999213769582465,-4.669397161317514,-1.6743675786414676,39.60025405883789,-5.069850921630859,5.886903285980225,7.368289947509766,-37.16435,10.366465,-0.20269412,-0.18215439,-0.7157762,-0.64433384,-0.19829199,-20.565426,-3.2264318,-7.7653875,-4.9850054,5.962541,4.322183,1
2.199999999999997,20.99959226333183,-5.9999213769582465,-4.669397161317514,-1.6743675786414676,37.480812072753906,-5.198481559753418,5.633124828338623,6.645600318908691,-37.36943,10.334208,-0.28175935,-0.17632249,-0.7186712,-0.6285579,-0.23945484,-20.448982,-3.223221,-8.046603,-4.9985223,5.9504395,4.404514,1
2.209999999999997,20.999990173008484,-5.999997673969258,-5.999991508139806,-5.999987682088764,35.663516998291016,-3.95188045501709,5.447154998779297,7.651790618896484,-37.57329,10.302039,-0.36360067,-0.17022297,-0.72040504,-0.6111855,-0.28016892,-20.32239,-3.20879,-8.320394,-5.0298643,5.900608,4.4828053,1
2.2199999999999966,20.999990173008484,-5.999997673969258,-5.999991508139806,-5.999987682088764,37.7155647277832,-6.993144989013672,4.701415061950684,6.123380661010742,-37.775845,10.270067,-0.4481372,-0.16360556,-0.7210795,-0.5923733,-0.31995764,-20.185997,-3.1838865,-8.58546,-4.86183,5.8301463,4.557254,1
2.2299999999999964,20.999990173008484,-5.999997673969258,-5.999991508139806,-5.999987682088764,33.045230865478516,-1.7950547933578491,3.5143702030181885,8.134952545166016,-37.976982,10.238395,-0.5352762,-0.15695165,-0.7207477,-0.572006,-0.35874718,-20.040365,-3.1493754,-8.840728,-5.039065,5.653363,4.62805,1
2.239999999999996,20.999990173008484,-5.999997673969258,-5.999991508139806,-5.999987682088764,35.49069595336914,-4.868232250213623,3.491999864578247,6.400317192077637,-38.176617,10.207109,-0.62491435,-0.1499761,-0.71981823,-0.55041695,-0.39548907,-19.885954,-3.106433,-9.08517,-4.5323954,5.321114,4.6953716,1
2.249999999999996,20.999990173008484,-5.999997673969258,-5.999991508139806,-5.999987682088764,30.887001037597656,1.7408982515335083,1.9445836544036865,8.597284317016602,-38.374672,10.1762905,-0.71694136,-0.14265808,-0.71855384,-0.5277906,-0.42984614,-19.72373,-3.0562978,-9.318453,-4.584107,5.0355153,4.7593904,1
2.259999999999996,20.999725757102286,-5.999921174058225,-2.3491273560563517,-5.998748737557192,31.52178382873535,-1.3719152212142944,1.7939422130584717,6.405185699462891,-38.571064,10.146004,-0.81124413,-0.13424934,-0.7174179,-0.5048439,-0.46089366,-19.554483,-3.0002902,-9.54035,-3.59642,4.5564,4.820267,1
2.2699999999999956,20.999725757102286,-5.999921174058225,-2.3491273560563517,-5.998748737557192,29.746257781982422,2.159949541091919,-0.285170316696167,7.721067428588867,-38.76574,10.116302,-0.90771204,-0.12429025,-0.7168865,-0.48215267,-0.48801234,-19.379593,-2.9393988,-9.751664,-3.248317,4.1265635,4.878157,1
2.2799999999999954,20.999725757102286,-5.999921174058225,-2.3491273560563517,-5.998748737557192,29.34735870361328,3.6222362518310547,-0.7838194370269775,8.008172035217285,-38.95864,10.087229,-1.0062438,-0.11322142,-0.7173301,-0.45978504,-0.51109475,-19.200138,-2.8746305,-9.953274,-2.4028468,3.441151,4.933206,1
2.289999999999995,20.999725757102286,-5.999921174058225,-2.3491273560563517,-5.998748737557192,23.095998764038086,4.329826354980469,0.5626914501190186,7.52640962600708,-39.149727,10.05882,-1.1067494,-0.10022815,-0.71935976,-0.4386485,-0.52921176,-19.017296,-2.8068216,-10.146705,-1.4612252,2.7852387,4.985554,1
2.299999999999995,20.999725757102286,-5.999921174058225,-2.3491273560563517,-5.998748737557192,18.769655227661133,2.217723846435547,2.1323893070220947,4.692025184631348,-39.338978,10.031102,-1.2091564,-0.08478627,-0.7226373,-0.4191292,-0.54308295,-18.832304,-2.736341,-10.333855,-0.55707514,2.4415472,5.035333,1
2.3099999999999947,20.999504701982723,-4.217358955025381,3.148467922737547,1.4567010887211778,13.647038459777832,0.9284120202064514,4.124403476715088,3.9507627487182617,-39.526497,10.004053,-1.3133528,-0.06724729,-0.7261761,-0.40092483,-0.554443,-18.671385,-2.6729138,-10.504827,-0.12416531,2.3947546,5.018487,1
2.3199999999999945,20.999504701982723,-4.217358955025381,3.148467922737547,1.4567010887211778,11.86400032043457,-0.38322657346725464,3.861236572265625,2.2012434005737305,-39.712624,9.977563,-1.4191455,-0.04845608,-0.72885865,-0.38338262,-0.56518716,-18.554033,-2.6247795,-10.653274,0.039191633,2.6650262,4.9660935,1
2.3299999999999943,20.999504701982723,-4.217358955025381,3.148467922737547,1.4567010887211778,9.549829483032227,-0.874078094959259,4.84904146194458,2.823732852935791,-39.8976,9.951555,-1.5264,-0.029193198,-0.7303124,-0.36616486,-0.5759484,-18.441233,-2.5764859,-10.796999,0.0618397,2.7630248,4.8418436,1
2.339999999999994,20.999504701982723,-4.217358955025381,3.148467922737547,1.4567010887211778,11.727160453796387,-0.5837584137916565,4.6700005531311035,2.388453960418701,-40.08155,9.925995,-1.6350374,-0.009941674,-0.7305628,-0.3490648,-0.5868004,-18.348862,-2.535273,-10.930006,0.035017166,2.968639,4.7535243,1
2.349999999999994,20.999504701982723,-4.217358955025381,3.148467922737547,1.4567010887211778,13.360799789428711,-1.5374836921691895,5.005841255187988,2.9497642517089844,-40.264496,9.900892,-1.7450197,0.009291906,-0.72949815,-0.33200067,-0.59793264,-18.240597,-2.485089,-11.06584,0.020057099,3.1520336,4.644808,1
2.3599999999999937,20.999780775978913,-5.997688253622072,0.6015530168270781,-5.999820559766768,16.00150489807129,-3.232201099395752,5.545996189117432,2.450115203857422,-40.446327,9.876318,-1.8563546,0.028137578,-0.72698945,-0.31460744,-0.60968727,-18.124748,-2.4295084,-11.2005415,-0.22352746,3.4404094,4.561631,1
2.3699999999999934,20.999780775978913,-5.997688253622072,0.6015530168270781,-5.999820559766768,16.050302505493164,-4.913315296173096,5.943900108337402,3.995800018310547,-40.626858,9.852373,-1.969054,0.04590578,-0.72292143,-0.29621956,-0.6225214,-17.982353,-2.3593304,-11.338336,-0.6560619,3.7302432,4.4613853,1
2.3799999999999932,20.999780775978913,-5.997688253622072,0.6015530168270781,-5.999820559766768,20.6826171875,-7.354937553405762,6.439932346343994,4.020745754241943,-40.805973,9.82913,-2.0830982,0.061911866,-0.71726745,-0.27599338,-0.6368074,-17.8419,-2.28909,-11.469559,-1.3209168,4.073551,4.438539,1
2.389999999999993,20.999780775978913,-5.997688253622072,0.6015530168270781,-5.999820559766768,21.049821853637695,-9.340566635131836,6.920440196990967,5.263803482055664,-40.98348,9.806695,-2.198462,0.07572774,-0.7100965,-0.2532584,-0.6526025,-17.659363,-2.1980615,-11.601776,-2.051423,4.3718967,4.418038,1
2.399999999999993,20.999780775978913,-5.997688253622072,0.6015530168270781,-5.999820559766768,24.30548095703125,-11.172042846679688,6.797784328460693,4.491721153259277,-41.159134,9.785172,-2.3151033,0.08746,-0.70153296,-0.2279196,-0.6695195,-17.471493,-2.106517,-11.724886,-2.6680527,4.623955,4.4595394,1
2.4099999999999926,20.99992734569016,-5.999880407325481,1.6248272564970379,-5.999954890554074,22.598838806152344,-10.916406631469727,5.344528675079346,4.836996078491211,-41.33287,9.764567,-2.4329264,0.09743278,-0.6916182,-0.20023264,-0.6870804,-17.275269,-2.0149627,-11.837989,-3.1882932,4.8370357,4.4611187,1
2.4199999999999924,20.99992734569016,-5.999880407325481,1.6248272564970379,-5.999954890554074,24.309890747070312,-9.95294189453125,5.578688144683838,4.346279144287109,-41.50463,9.744857,-2.5518243,0.10580262,-0.68053263,-0.17053373,-0.7046991,-17.07647,-1.9279324,-11.939821,-3.627064,4.9148617,4.4795628,1
2.429999999999992,20.99992734569016,-5.999880407325481,1.6248272564970379,-5.999954890554074,22.146484375,-8.522785186767578,4.435975074768066,5.400712013244629,-41.674393,9.725987,-2.6716838,0.112743475,-0.6683706,-0.13910158,-0.72195685,-16.875204,-1.8470491,-12.030275,-3.9974003,5.0173225,4.4730225,1
2.439999999999992,20.99992734569016,-5.999880407325481,1.6248272564970379,-5.999954890554074,23.807483673095703,-6.975520610809326,2.861907720565796,4.676353454589844,-41.84213,9.707889,-2.7923913,0.11845336,-0.65538764,-0.10616423,-0.73835367,-16.671757,-1.7738419,-12.10948,-4.309585,4.9256253,4.5185447,1
2.4499999999999917,20.99992734569016,-5.999880407325481,1.6248272564970379,-5.999954890554074,22.033693313598633,-3.1988229751586914,2.910024881362915,5.522359848022461,-42.00782,9.690478,-2.9138367,0.123029314,-0.6423398,-0.072040744,-0.7530436,-16.466522,-1.7097157,-12.178033,-4.5722795,4.6029935,4.5262885,1
2.4599999999999915,20.999999931140053,-1.2891336269525757,5.170036254828469,0.04462189348352136,27.363037109375,-3.007244825363159,0.8733065128326416,4.737442970275879,-42.171455,9.673658,-3.0359192,0.12735364,-0.6294144,-0.03783303,-0.7656295,-16.25995,-1.6557804,-12.237063,-4.357452,4.339469,4.5751657,1
2.4699999999999913,20.999999931140053,-1.2891336269525757,5.170036254828469,0.04462189348352136,23.740110397338867,2.200528860092163,0.20188449323177338,6.574601173400879,-42.333015,9.657326,-3.1585493,0.13220295,-0.6169965,-0.0045560766,-0.7757694,-16.052633,-1.6123291,-12.287822,-4.1452994,3.7995315,4.5831285,1
2.479999999999991,20.999999931140053,-1.2891336269525757,5.170036254828469,0.04462189348352136,28.340164184570312,-0.0957445353269577,-2.0814712047576904,5.7551374435424805,-42.4925,9.6413765,-3.2816522,0.13890097,-0.60550284,0.026105477,-0.7831938,-15.8450775,-1.5790291,-12.331846,-3.1541512,3.2412903,4.6526546,1
2.489999999999991,20.999999931140053,-1.2891336269525757,5.170036254828469,0.04462189348352136,22.658809661865234,3.1925950050354004,-2.834367036819458,7.482003688812256,-42.64991,9.625715,-3.405168,0.14800066,-0.59558624,0.053592067,-0.78771955,-15.637743,-1.5543753,-12.370612,-2.6747699,2.4125626,4.706754,1
2.4999999999999907,20.999999931140053,-1.2891336269525757,5.170036254828469,0.04462189348352136,21.005401611328125,3.3918824195861816,-3.6868879795074463,5.958629131317139,-42.805252,9.610264,-3.5290523,0.15951644,-0.5878451,0.07782525,-0.78926384,-15.430732,-1.5368261,-12.405807,-1.7573242,1.5970403,4.770214,1
2.5099999999999905,20.99996694518759,0.6223690204886771,4.4473639249487835,0.0718703166845598,17.1199893951416,3.969322681427002,-1.5155766010284424,6.01399564743042,-42.95856,9.594959,-3.6532874,0.1740048,-0.58220345,0.09813558,-0.78811955,-15.230687,-1.5247248,-12.441004,-0.95178574,0.77547514,4.8285303,1
2.5199999999999902,20.99996694518759,0.6223690204886771,4.4473639249487835,0.0718703166845598,13.261148452758789,2.438828229904175,1.2631943225860596,4.345428943634033,-43.110054,9.579752,-3.777928,0.19117999,-0.5777775,0.11495324,-0.7851182,-15.067769,-1.5171131,-12.487056,-0.18324006,0.42059296,4.8860145,1
2.52999999999999,20.99996694518759,0.6223690204886771,4.4473639249487835,0.0718703166845598,6.215247631072998,-0.32511454820632935,3.1826884746551514,3.1508913040161133,-43.2601,9.564608,-3.903086,0.21004112,-0.5728547,0.12936051,-0.781657,-14.941683,-1.5118821,-12.544403,0.22525896,0.55329245,4.859488,1
2.53999999999999,20.99996694518759,0.6223690204886771,4.4473639249487835,0.0718703166845598,10.982094764709473,-0.7672365307807922,1.6074146032333374,3.190746545791626,-43.409138,9.549505,-4.0288954,0.22919679,-0.56666315,0.14276376,-0.7784482,-14.865791,-1.5088344,-12.617509,0.32409844,0.77829546,4.792228,1
2.5499999999999896,20.99996694518759,0.6223690204886771,4.4473639249487835,0.0718703166845598,10.618653297424316,-1.3752540349960327,1.573265790939331,4.816792011260986,-43.557278,9.534437,-4.155386,0.24769486,-0.55955225,0.15623339,-0.77533287,-14.7617855,-1.5047996,-12.680452,0.15394355,0.906664,4.71368,1
2.5599999999999894,20.999995605963885,1.6803336080636957,4.016651816797111,0.009445356043210623,13.67659854888916,-0.4118170142173767,1.2349298000335693,5.601229190826416,-43.704395,9.519406,-4.282508,0.26524323,-0.5519516,0.17044942,-0.771974,-14.661532,-1.5012769,-12.743734,-0.08485475,1.0098873,4.7187395,1
2.569999999999989,20.999995605963885,1.6803336080636957,4.016651816797111,0.009445356043210623,14.615967750549316,-2.6120967864990234,1.3081738948822021,5.744171142578125,-43.85037,9.504413,-4.4102073,0.28227895,-0.5439307,0.18527277,-0.7682015,-14.532735,-1.4975829,-12.795982,-0.13598134,1.044822,4.7620435,1
2.579999999999989,20.999995605963885,1.6803336080636957,4.016651816797111,0.009445356043210623,14.700599670410156,-3.3145294189453125,0.9929163455963135,6.275864601135254,-43.995007,9.489451,-4.5384088,0.29868287,-0.53571904,0.201019,-0.76379746,-14.395413,-1.4947852,-12.84411,-0.5222891,1.0846786,4.8102365,1
2.5899999999999888,20.999995605963885,1.6803336080636957,4.016651816797111,0.009445356043210623,13.525984764099121,-6.450471878051758,1.3651413917541504,5.456717014312744,-44.13827,9.474511,-4.667086,0.31399375,-0.52769524,0.21837157,-0.75845957,-14.257516,-1.4935521,-12.891285,-0.9577307,1.0689695,4.8686185,1
2.5999999999999885,20.999995605963885,1.6803336080636957,4.016651816797111,0.009445356043210623,14.208576202392578,-6.012060642242432,1.301884412765503,6.575695037841797,-44.280212,9.459574,-4.7962546,0.3276269,-0.5201967,0.23805377,-0.7519227,-14.130681,-1.4943506,-12.942407,-1.744232,1.1126331,4.897477,1
2.6099999999999883,20.999995553202393,2.895380364536801,3.22109807553772,0.013738631994715492,16.5562744140625,-8.088407516479492,0.6051018238067627,4.578662872314453,-44.420853,9.444615,-4.9259253,0.33925942,-0.5133302,0.26045293,-0.74401665,-13.997259,-1.4979184,-12.991792,-2.4080465,1.1399472,4.9515786,1
