time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,11.597519417714606,1.0272460327099462,-0.9891487997227264,-0.7720284460983269,20.737795,-5.348645,-1.1536865,0.5818096,-1.1727900505065918,2.3640289306640625,2.7058043479919434,0.0007462705252692103,-0.2663347125053406,0.3987954556941986,-0.877513587474823,-7.37649393081665,8.190633773803711,0.5853450298309326,-1.659225344657898,-5.381100177764893,0.18197809159755707,0
0.18333333333333332,11.597519417714606,1.0272460327099462,-0.9891487997227264,-0.7720284460983269,20.737795,-5.348645,-1.1536865,0.5818096,-1.2949494123458862,2.4994137287139893,2.71504282951355,0.014894822612404823,-0.300833523273468,0.40834376215934753,-0.8617048859596252,-7.280605316162109,8.055691719055176,0.5215222835540771,-0.998651385307312,-4.300535678863525,0.10525450110435486,0
0.19999999999999998,11.597519417714606,1.0272460327099462,-0.9891487997227264,-0.7720284460983269,20.737795,-5.348645,-1.1536865,0.5818096,-1.4154161214828491,2.6325602531433105,2.723135232925415,0.026731112971901894,-0.3283351957798004,0.41311725974082947,-0.849010169506073,-7.173815727233887,7.922222137451172,0.44818761944770813,-0.5004663467407227,-3.4858615398406982,0.03470120579004288,0
0.21666666666666665,9.83523890913488,2.475110280273983,4.220449407959325,-1.2102857792355597,20.665861,-4.3676286,-1.5257225,-0.6255286,-1.5340285301208496,2.7635018825531006,2.7299413681030273,0.03680669516324997,-0.3506627678871155,0.4144238531589508,-0.8390092253684998,-7.058406352996826,7.791169166564941,0.36750492453575134,-0.1247638538479805,-2.8716418743133545,-0.030178019776940346,0
0.2333333333333333,9.83523890913488,2.475110280273983,4.220449407959325,-1.2102857792355597,20.665861,-4.3676286,-1.5257225,-0.6255286,-1.6507554054260254,2.8923850059509277,2.7352936267852783,0.04404263198375702,-0.36485907435417175,0.4116794466972351,-0.8339430093765259,-6.9488444328308105,7.676100254058838,0.273760586977005,0.6078464984893799,-1.220048427581787,-0.11632946878671646,0
0.24999999999999997,9.83523890913488,2.475110280273983,4.220449407959325,-1.2102857792355597,20.665861,-4.3676286,-1.5257225,-0.6255286,-1.7656652927398682,3.0194125175476074,2.739044666290283,0.04742306470870972,-0.3688005208969116,0.4049699604511261,-0.8353080153465271,-6.840750217437744,7.5682220458984375,0.17602840065956116,1.0890696048736572,0.0964881107211113,-0.20219051837921143,0
0.26666666666666666,8.080580839402355,3.0085158269107213,5.999996797991756,-1.4574391896948367,20.21976,-1.1599565,1.4079456,-3.1373198,-1.8787837028503418,3.1446774005889893,2.74116849899292,0.047515880316495895,-0.36472222208976746,0.39562058448791504,-0.8415504693984985,-6.733523845672607,7.463808536529541,0.07938185334205627,1.4302178621292114,1.1108982563018799,-0.28326407074928284,0
0.2833333333333333,8.080580839402355,3.0085158269107213,5.999996797991756,-1.4574391896948367,20.21976,-1.1599565,1.4079456,-3.1373198,-1.9902195930480957,3.268308639526367,2.7416515350341797,0.04483295977115631,-0.353257417678833,0.3833511173725128,-0.8521995544433594,-6.639707088470459,7.372739315032959,-0.020988352596759796,1.9213275909423828,2.210923194885254,-0.36808937788009644,0
0.3,5.752741643802474,3.4134407841786163,5.9999988762558045,-0.9023347704268034,18.641111,-2.378242,1.3489064,-3.6230114,-2.10014271736145,3.3904614448547363,2.740488290786743,0.039553746581077576,-0.33469414710998535,0.3681315779685974,-0.8665433526039124,-6.55217981338501,7.286381244659424,-0.11788612604141235,2.239039421081543,3.092966079711914,-0.4509856700897217,0
0.31666666666666665,5.752741643802474,3.4134407841786163,5.9999988762558045,-0.9023347704268034,18.641111,-2.378242,1.3489064,-3.6230114,-2.208866834640503,3.5114147663116455,2.7375760078430176,0.032179851084947586,-0.3101031482219696,0.3504786491394043,-0.8831580877304077,-6.495280742645264,7.228231906890869,-0.23068982362747192,2.5282223224639893,3.8079817295074463,-0.48728427290916443,0
0.3333333333333333,5.752741643802474,3.4134407841786163,5.9999988762558045,-0.9023347704268034,18.641111,-2.378242,1.3489064,-3.6230114,-2.3166754245758057,3.6314098834991455,2.73283052444458,0.023333193734288216,-0.2805135250091553,0.33054041862487793,-0.9008406400680542,-6.442551136016846,7.171435832977295,-0.3377838432788849,2.7462329864501953,4.347114086151123,-0.5206636190414429,0
0.35,7.69229874872082,2.241579512350851,5.999998823463555,-2.5989256248824892,18.547903,2.8777642,-4.098885,-4.1944237,-2.423647165298462,3.7504727840423584,2.7263503074645996,0.013352552428841591,-0.24693530797958374,0.3085857629776001,-0.9184892177581787,-6.394963264465332,7.116454124450684,-0.43884068727493286,2.9105823040008545,4.753629684448242,-0.5513585805892944,0
0.36666666666666664,7.69229874872082,2.241579512350851,5.999998823463555,-2.5989256248824892,18.547903,2.8777642,-4.098885,-4.1944237,-2.5296618938446045,3.8683743476867676,2.7185721397399902,0.0023392019793391228,-0.21131928265094757,0.28490135073661804,-0.9349721074104309,-6.328614711761475,7.032643795013428,-0.49329203367233276,2.9877631664276123,4.8186354637146,-0.6935581564903259,0
0.3833333333333333,7.69229874872082,2.241579512350851,5.999998823463555,-2.5989256248824892,18.547903,2.8777642,-4.098885,-4.1944237,-2.634664535522461,3.9849298000335693,2.709944486618042,-0.009825601242482662,-0.17499513924121857,0.2599215805530548,-0.9495913982391357,-6.273570537567139,6.955094337463379,-0.5410411357879639,3.017552614212036,4.896071910858154,-0.8269733786582947,0
0.39999999999999997,8.39753466699555,0.7784801556390368,5.999998689050647,-3.6612412040686877,19.45948,0.59481406,1.842728,-3.7476983,-2.7388453483581543,4.100250244140625,2.7005677223205566,-0.023153169080615044,-0.13788414001464844,0.23405614495277405,-0.9621188640594482,-6.230037689208984,6.884574890136719,-0.5834294557571411,3.009852886199951,4.984644889831543,-0.9524575471878052,0
0.41666666666666663,8.39753466699555,0.7784801556390368,5.999998689050647,-3.6612412040686877,19.45948,0.59481406,1.842728,-3.7476983,-2.842312812805176,4.21429967880249,2.690826416015625,-0.03761609271168709,-0.10113665461540222,0.20801487565040588,-0.9721570611000061,-6.188568115234375,6.803161144256592,-0.5851700305938721,2.8949966430664062,4.800513744354248,-1.1283113956451416,0
0.4333333333333333,8.39753466699555,0.7784801556390368,5.999998689050647,-3.6612412040686877,19.45948,0.59481406,1.842728,-3.7476983,-2.945209503173828,4.3270792961120605,2.6810801029205322,-0.053204819560050964,-0.0656452476978302,0.18228524923324585,-0.9796096682548523,-6.161269664764404,6.731986045837402,-0.5838834047317505,2.7849206924438477,4.685178279876709,-1.2938696146011353,0
0.44999999999999996,8.922223909898731,-1.850720508878536,5.999997820062574,-5.999993005344381,19.73628,-0.36042804,1.2811978,-3.7566824,-3.047762155532837,4.438755512237549,2.6713738441467285,-0.06992079317569733,-0.03087690658867359,0.1570330411195755,-0.9846326112747192,-6.147170543670654,6.670926570892334,-0.5807068943977356,2.6673426628112793,4.632845878601074,-1.4493216276168823,0
0.4666666666666666,8.922223909898731,-1.850720508878536,5.999997820062574,-5.999993005344381,19.73628,-0.36042804,1.2811978,-3.7566824,-3.150167226791382,4.549259185791016,2.662487268447876,-0.08791693300008774,0.0017879363149404526,0.13350744545459747,-0.9871405363082886,-6.144393444061279,6.592285633087158,-0.48674505949020386,2.330162525177002,4.195079326629639,-1.7049102783203125,0
0.4833333333333333,8.922223909898731,-1.850720508878536,5.999997820062574,-5.999993005344381,19.73628,-0.36042804,1.2811978,-3.7566824,-3.2526662349700928,4.6585869789123535,2.6551084518432617,-0.10737738013267517,0.031179718673229218,0.11237754672765732,-0.9873563647270203,-6.157934665679932,6.5295891761779785,-0.4001254737377167,2.090576171875,3.8503148555755615,-1.9500372409820557,0
0.49999999999999994,7.241700025259367,-5.999996300570414,5.999995358993083,-5.999998870721602,19.579523,2.7778363,-2.4906473,-2.590558,-3.35550594329834,4.766992092132568,2.649101495742798,-0.1283010095357895,0.05793960392475128,0.09305550903081894,-0.9856600761413574,-6.18478536605835,6.481198310852051,-0.3222344219684601,1.9248958826065063,3.575352191925049,-2.1851305961608887,0
0.5166666666666666,7.241700025259367,-5.999996300570414,5.999995358993083,-5.999998870721602,19.579523,2.7778363,-2.4906473,-2.590558,-3.45888614654541,4.874697685241699,2.644317388534546,-0.15024037659168243,0.08142300695180893,0.0781485065817833,-0.9821884036064148,-6.222492218017578,6.445223808288574,-0.25285986065864563,1.137113332748413,3.010549783706665,-2.383911371231079,0
0.5333333333333333,7.241700025259367,-5.999996300570414,5.999995358993083,-5.999998870721602,19.579523,2.7778363,-2.4906473,-2.590558,-3.562971830368042,4.981882572174072,2.640634298324585,-0.17280811071395874,0.10181945562362671,0.06973332911729813,-0.9771952033042908,-6.269114971160889,6.418187618255615,-0.19031386077404022,0.4814538061618805,2.6465132236480713,-2.572445869445801,0
0.55,4.272856791537752,-2.49760579554581,5.039295012741925,-1.1915184221271695,19.186857,-0.2639589,-3.1781316,-2.3271,-3.667897939682007,5.088671684265137,2.6379311084747314,-0.19602800905704498,0.12056037038564682,0.06672900915145874,-0.9708699584007263,-6.323133945465088,6.397287845611572,-0.13534992933273315,-0.07566620409488678,2.4349281787872314,-2.751659631729126,0
0.5666666666666668,4.272856791537752,-2.49760579554581,5.039295012741925,-1.1915184221271695,19.186857,-0.2639589,-3.1781316,-2.3271,-3.7735157012939453,5.195226192474365,2.635136127471924,-0.21893861889839172,0.14209413528442383,0.06792371720075607,-0.962945818901062,-6.351519584655762,6.389481067657471,-0.2009243369102478,-0.6544577479362488,3.092650890350342,-2.654602289199829,0
0.5833333333333335,4.272856791537752,-2.49760579554581,5.039295012741925,-1.1915184221271695,19.186857,-0.2639589,-3.1781316,-2.3271,-3.8796348571777344,5.301663875579834,2.6312036514282227,-0.24057771265506744,0.16909582912921906,0.07182100415229797,-0.9530865550041199,-6.3834333419799805,6.3832926750183105,-0.271904319524765,-1.0695085525512695,3.609891176223755,-2.5615177154541016,0
0.6000000000000002,6.3082068505153375,-2.836198401895276,3.2237674821554854,-0.3551001014020766,17.41864,-1.6171893,-0.89654994,-1.5349756,-3.986319065093994,5.408011436462402,2.6260409355163574,-0.26093146204948425,0.2002720832824707,0.0773531049489975,-0.9411830902099609,-6.419373989105225,6.378627300262451,-0.3486214280128479,-1.362190842628479,4.0201334953308105,-2.472242832183838,0
0.6166666666666669,6.3082068505153375,-2.836198401895276,3.2237674821554854,-0.3551001014020766,17.41864,-1.6171893,-0.89654994,-1.5349756,-4.093829154968262,5.514277458190918,2.619947671890259,-0.279906690120697,0.23364588618278503,0.08317114412784576,-0.9274413585662842,-6.482840538024902,6.373775959014893,-0.3841550648212433,-1.3847596645355225,4.164313316345215,-2.3365776538848877,0
0.6333333333333336,6.3082068505153375,-2.836198401895276,3.2237674821554854,-0.3551001014020766,17.41864,-1.6171893,-0.89654994,-1.5349756,-4.202452659606934,5.620485782623291,2.6131904125213623,-0.2974274456501007,0.26772651076316833,0.08845201879739761,-0.9121615290641785,-6.553172588348389,6.371740818023682,-0.4278656840324402,-1.4089958667755127,4.265870571136475,-2.208184242248535,0
0.6500000000000004,7.0235637749501185,-2.52883587222478,0.0599049780933643,0.3760773389609225,16.468801,0.06706218,-0.72691643,0.5898399,-4.312306880950928,5.726685523986816,2.6056442260742188,-0.3134646415710449,0.3020934760570526,0.09337462484836578,-0.8954125642776489,-6.630406856536865,6.372837066650391,-0.4789715111255646,-1.4525102376937866,4.317287445068359,-2.0877819061279297,0
0.6666666666666671,7.0235637749501185,-2.52883587222478,0.0599049780933643,0.3760773389609225,16.468801,0.06706218,-0.72691643,0.5898399,-4.423715114593506,5.832942485809326,2.597458839416504,-0.3281930983066559,0.33404502272605896,0.09732649475336075,-0.8781992197036743,-6.739696979522705,6.378669261932373,-0.5051155686378479,-1.141251564025879,3.84641695022583,-1.9432823657989502,0
0.6833333333333338,7.0235637749501185,-2.52883587222478,0.0599049780933643,0.3760773389609225,16.468801,0.06706218,-0.72691643,0.5898399,-4.536991119384766,5.939332962036133,2.588747501373291,-0.3417670726776123,0.36179566383361816,0.1001264825463295,-0.8615549206733704,-6.854057788848877,6.388859748840332,-0.5419486165046692,-0.952544629573822,3.4454216957092285,-1.8061184883117676,0
0.7000000000000005,7.100398341281839,-1.8331613278424757,-3.580373404347646,1.0270187165932936,18.514292,0.70852286,-2.1893525,0.5610769,-4.652202129364014,6.04592752456665,2.579338788986206,-0.35410621762275696,0.3861730992794037,0.10246584564447403,-0.8455666303634644,-6.9715728759765625,6.403111457824707,-0.5887082815170288,-0.8565680980682373,3.0967636108398438,-1.6756733655929565,0
0.7166666666666672,7.100398341281839,-1.8331613278424757,-3.580373404347646,1.0270187165932936,18.514292,0.70852286,-2.1893525,0.5610769,-4.769588947296143,6.1528191566467285,2.5692596435546875,-0.3656386733055115,0.40496107935905457,0.10394410043954849,-0.831572949886322,-7.1149001121521,6.424561500549316,-0.6224772334098816,-0.3479337990283966,2.20357608795166,-1.5280565023422241,0
0.733333333333334,7.100398341281839,-1.8331613278424757,-3.580373404347646,1.0270187165932936,18.514292,0.70852286,-2.1893525,0.5610769,-4.889359951019287,6.260097980499268,2.558539628982544,-0.37666115164756775,0.4167959988117218,0.10449057072401047,-0.8206656575202942,-7.25729513168335,6.449385643005371,-0.6651697754859924,-0.024617716670036316,1.469875693321228,-1.386691927909851,0
0.7500000000000007,8.299190579067613,-1.9459154174512376,-5.999989107924262,1.5172905088550688,19.186882,-1.4296966,-4.3063793,0.11193759,-5.011483669281006,6.367812156677246,2.5470497608184814,-0.38691237568855286,0.42325910925865173,0.10490996390581131,-0.8124945163726807,-7.397004127502441,6.476577281951904,-0.7145856022834778,0.16047775745391846,0.8579267859458923,-1.2512240409851074,0
0.7666666666666674,8.299190579067613,-1.9459154174512376,-5.999989107924262,1.5172905088550688,19.186882,-1.4296966,-4.3063793,0.11193759,-5.136168479919434,6.476046562194824,2.5349040031433105,-0.3962562382221222,0.4238646626472473,0.10575968027114868,-0.8075503706932068,-7.564176082611084,6.511586666107178,-0.7437576055526733,0.4187619984149933,-0.052172765135765076,-1.1008591651916504,0
0.7833333333333341,8.299190579067613,-1.9459154174512376,-5.999989107924262,1.5172905088550688,19.186882,-1.4296966,-4.3063793,0.11193759,-5.26358699798584,6.584863662719727,2.52223539352417,-0.40448758006095886,0.41834238171577454,0.10756815969944,-0.8061088919639587,-7.724841594696045,6.546351432800293,-0.776934027671814,0.5397021174430847,-0.812309980392456,-0.9557054042816162,0
0.8000000000000008,9.672449751777856,-2.3416325192867045,-5.999998643144885,2.512423193348441,17.720806,0.85785604,-5.121191,-0.015707336,-5.393622398376465,6.694247245788574,2.5089943408966064,-0.4113171398639679,0.407962441444397,0.11076479405164719,-0.8075388669967651,-7.878172874450684,6.579196453094482,-0.8121967911720276,0.5600780844688416,-1.4563759565353394,-0.8156276941299438,0
0.8166666666666675,9.672449751777856,-2.3416325192867045,-5.999998643144885,2.512423193348441,17.720806,0.85785604,-5.121191,-0.015707336,-5.526407718658447,6.80420446395874,2.4953815937042236,-0.4165518879890442,0.39419129490852356,0.11489011347293854,-0.8111109733581543,-8.054718017578125,6.614993572235107,-0.821216344833374,0.5954412817955017,-1.8249142169952393,-0.6176463961601257,0
0.8333333333333343,9.672449751777856,-2.3416325192867045,-5.999998643144885,2.512423193348441,17.720806,0.85785604,-5.121191,-0.015707336,-5.662065505981445,6.914719581604004,2.4816243648529053,-0.42002010345458984,0.3781076669692993,0.11959309130907059,-0.816283106803894,-8.222810745239258,6.645956516265869,-0.829473078250885,0.5590265393257141,-2.165926218032837,-0.4297219514846802,0
0.850000000000001,11.389381844976754,-2.699071909564638,-5.999999130097793,2.6039963377511386,15.943932,0.34519312,-4.046664,0.18779609,-5.80045223236084,7.0257039070129395,2.4677371978759766,-0.4215582013130188,0.3600510358810425,0.12527170777320862,-0.8227769136428833,-8.382112503051758,6.67114782333374,-0.836817741394043,0.4684513509273529,-2.486234426498413,-0.2510428726673126,0
0.8666666666666677,11.389381844976754,-2.699071909564638,-5.999999130097793,2.6039963377511386,15.943932,0.34519312,-4.046664,0.18779609,-5.941565990447998,7.137072563171387,2.453886032104492,-0.4208116829395294,0.3403787612915039,0.13270829617977142,-0.8303320407867432,-8.549798965454102,6.6917548179626465,-0.8252578377723694,0.21526789665222168,-2.824784994125366,-0.07037525624036789,0
0.8833333333333344,11.389381844976754,-2.699071909564638,-5.999999130097793,2.6039963377511386,15.943932,0.34519312,-4.046664,0.18779609,-6.08538818359375,7.248713493347168,2.4402291774749756,-0.4175020456314087,0.31931161880493164,0.14253294467926025,-0.8387010097503662,-8.707230567932129,6.70361328125,-0.8136053681373596,-0.049301594495773315,-3.1538331508636475,0.10261198878288269,0
0.9000000000000011,14.551613420666587,-2.8619514276324436,-5.999999277029368,2.204858201717657,14.917923,-1.2146155,-1.4587181,0.011007236,-6.23175048828125,7.360470771789551,2.4267635345458984,-0.4116198718547821,0.29688936471939087,0.15481245517730713,-0.8476212620735168,-8.854536056518555,6.705609321594238,-0.802457332611084,-0.3208563029766083,-3.4741106033325195,0.2683875858783722,0
0.9166666666666679,14.551613420666587,-2.8619514276324436,-5.999999277029368,2.204858201717657,14.917923,-1.2146155,-1.4587181,0.011007236,-6.380645275115967,7.472164630889893,2.4136757850646973,-0.4027213156223297,0.27277451753616333,0.17090865969657898,-0.8568562865257263,-9.01075267791748,6.695415496826172,-0.7685940265655518,-0.8548075556755066,-4.004912376403809,0.4155513346195221,0
0.9333333333333346,14.551613420666587,-2.8619514276324436,-5.999999277029368,2.204858201717657,14.917923,-1.2146155,-1.4587181,0.011007236,-6.532042503356934,7.583571434020996,2.401124954223633,-0.390417218208313,0.24662625789642334,0.19184082746505737,-0.8659964799880981,-9.155320167541504,6.670886993408203,-0.7375946640968323,-1.3381595611572266,-4.486028671264648,0.558465838432312,0
0.9500000000000013,17.76593419145085,-1.75232066446426,-5.999999028707299,0.3788788125653804,16.513615,-2.3198366,-0.16333692,-0.51295215,-6.6857805252075195,7.694431781768799,2.389099597930908,-0.37494704127311707,0.21863152086734772,0.21669167280197144,-0.8744499087333679,-9.292007446289062,6.629336357116699,-0.7051954865455627,-1.7125170230865479,-4.858732223510742,0.6908729076385498,0
0.966666666666668,17.76593419145085,-1.75232066446426,-5.999999028707299,0.3788788125653804,16.513615,-2.3198366,-0.16333692,-0.51295215,-6.841968536376953,7.8043389320373535,2.3779845237731934,-0.35746827721595764,0.18853934109210968,0.2433858960866928,-0.8817231059074402,-9.4486665725708,6.5556488037109375,-0.6286002397537231,-1.7222703695297241,-5.139469146728516,0.6657816171646118,0
0.9833333333333347,17.76593419145085,-1.75232066446426,-5.999999028707299,0.3788788125653804,16.513615,-2.3198366,-0.16333692,-0.51295215,-7.000667572021484,7.912822246551514,2.36814284324646,-0.33892086148262024,0.15623895823955536,0.2704066336154938,-0.8874712586402893,-9.592999458312988,6.458378791809082,-0.5526871085166931,-1.7296524047851562,-5.351144313812256,0.6427081823348999,0
1.0000000000000013,19.62534107864891,-0.5987569045597636,-4.066545965812146,-4.529030044240308,20.218956,-1.281132,0.5324642,-1.2299283,-7.161654949188232,8.019487380981445,2.359548807144165,-0.3193625211715698,0.12219756841659546,0.2974244952201843,-0.8914129137992859,-9.722860336303711,6.337675094604492,-0.47917428612709045,-1.7352373600006104,-5.510746479034424,0.6214904189109802,0
1.016666666666668,19.62534107864891,-0.5987569045597636,-4.066545965812146,-4.529030044240308,20.218956,-1.281132,0.5324642,-1.2299283,-7.324965476989746,8.123600959777832,2.3527345657348633,-0.3008946180343628,0.0875483974814415,0.322470098733902,-0.8932042121887207,-9.869735717773438,6.15268611907959,-0.3416310250759125,-1.4040827751159668,-5.207848072052002,0.258190393447876,0
1.0333333333333345,19.62534107864891,-0.5987569045597636,-4.066545965812146,-4.529030044240308,20.218956,-1.281132,0.5324642,-1.2299283,-7.4904937744140625,8.224483489990234,2.348055839538574,-0.2853908836841583,0.05304427072405815,0.3443315625190735,-0.8928477764129639,-9.989216804504395,5.950750350952148,-0.22293037176132202,-1.1625338792800903,-4.971303462982178,-0.0902390107512474,0
1.0500000000000012,17.418911337347225,-0.108872730955196,-1.0875324833930424,-5.9999910410405874,20.72923,-2.4890244,1.1654954,-1.6765089,-7.657794952392578,8.321893692016602,2.345198392868042,-0.27260351181030273,0.018540792167186737,0.3636859655380249,-0.8905498385429382,-10.082825660705566,5.736787796020508,-0.12307589501142502,-0.9893438220024109,-4.783977508544922,-0.4244065582752228,0
1.0666666666666678,17.418911337347225,-0.108872730955196,-1.0875324833930424,-5.9999910410405874,20.72923,-2.4890244,1.1654954,-1.6765089,-7.826536178588867,8.41541862487793,2.3441269397735596,-0.26319757103919983,-0.01498339418321848,0.3788834810256958,-0.8871035575866699,-10.161837577819824,5.485226154327393,-0.008841536939144135,-0.4411948621273041,-4.20698356628418,-0.7879620790481567,0
1.0833333333333344,17.418911337347225,-0.108872730955196,-1.0875324833930424,-5.9999910410405874,20.72923,-2.4890244,1.1654954,-1.6765089,-7.9963884353637695,8.504715919494629,2.344797134399414,-0.2576250731945038,-0.04690578579902649,0.38893142342567444,-0.8832691311836243,-10.216636657714844,5.2302398681640625,0.08630149066448212,-0.03563327342271805,-3.7641429901123047,-1.1366366147994995,0
1.100000000000001,17.09513642617817,-1.93846149009794,1.5778201276214925,-5.99999934401633,20.808178,-3.2393932,0.6156634,-1.4484632,-8.166972160339355,8.589763641357422,2.3469085693359375,-0.2554151713848114,-0.07776899635791779,0.3950138986110687,-0.8790233731269836,-10.250134468078613,4.976019382476807,0.1643739640712738,0.26338520646095276,-3.4234213829040527,-1.4710395336151123,0
1.1166666666666676,17.09513642617817,-1.93846149009794,1.5778201276214925,-5.99999934401633,20.808178,-3.2393932,0.6156634,-1.4484632,-8.33796215057373,8.670515060424805,2.3502707481384277,-0.2566327750682831,-0.10679538547992706,0.3979661166667938,-0.8742770552635193,-10.265763282775879,4.7141313552856445,0.237146258354187,0.39209845662117004,-2.8636763095855713,-1.772872805595398,0
1.1333333333333342,17.09513642617817,-1.93846149009794,1.5778201276214925,-5.99999934401633,20.808178,-3.2393932,0.6156634,-1.4484632,-8.509077072143555,8.746912956237793,2.354750871658325,-0.26150816679000854,-0.13294485211372375,0.39872264862060547,-0.8688856959342957,-10.265726089477539,4.454234600067139,0.2986512780189514,0.3974255919456482,-2.3496344089508057,-2.0589637756347656,0
1.1500000000000008,15.728408102906146,-1.3886679070247003,4.314309276529164,-5.99999922245979,20.64617,-0.4144941,1.1926342,-0.8365902,-8.680083274841309,8.819007873535156,2.3601670265197754,-0.26992160081863403,-0.15623797476291656,0.3981286883354187,-0.862686812877655,-10.253419876098633,4.197976112365723,0.3495863974094391,0.3088102340698242,-1.8691420555114746,-2.3306617736816406,0
1.1666666666666674,15.728408102906146,-1.3886679070247003,4.314309276529164,-5.99999922245979,20.64617,-0.4144941,1.1926342,-0.8365902,-8.850809097290039,8.886894226074219,2.366331100463867,-0.28233104944229126,-0.17521771788597107,0.39501115679740906,-0.8564794063568115,-10.232503890991211,3.949315071105957,0.38865897059440613,0.47486382722854614,-0.930753231048584,-2.5715224742889404,0
1.183333333333334,15.728408102906146,-1.3886679070247003,4.314309276529164,-5.99999922245979,20.64617,-0.4144941,1.1926342,-0.8365902,-9.021138191223145,8.950691223144531,2.373081684112549,-0.2989838421344757,-0.18891045451164246,0.388613760471344,-0.8508253693580627,-10.206621170043945,3.707456588745117,0.42041656374931335,0.5064241290092468,-0.12935003638267517,-2.801715850830078,0
