t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.32329594607482,5.9999999340893675,-5.9999999710417935,-2.420137303882309,14.475767000000001,-0.35005787,-6.809746700000001,-0.027821217000000002,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.32329594607482,5.9999999340893675,-5.9999999710417935,-2.420137303882309,14.475767000000001,-0.35005787,-6.809746700000001,-0.027821217000000002,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738998,14.556569,0.26427618,-5.4876976,-0.2507414,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738998,14.556569,0.26427618,-5.4876976,-0.2507414,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738998,14.556569,0.26427618,-5.4876976,-0.2507414,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738998,14.556569,0.26427618,-5.4876976,-0.2507414,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,14.148413,-0.7509835,-4.7019706,1.3812231000000001,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,14.148413,-0.7509835,-4.7019706,1.3812231000000001,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,14.148413,-0.7509835,-4.7019706,1.3812231000000001,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,14.148413,-0.7509835,-4.7019706,1.3812231000000001,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,13.689367,-0.7541994000000001,-2.4793098,1.3260611999999998,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,13.689367,-0.7541994000000001,-2.4793098,1.3260611999999998,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,13.689367,-0.7541994000000001,-2.4793098,1.3260611999999998,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.126669931283097,-3.881353824337789,-0.5186793459267983,13.689367,-0.7541994000000001,-2.4793098,1.3260611999999998,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.410153889384104,-1.874081098752315,0.2785907159000405,13.580046,-1.5527476999999998,-0.18764664,1.0175107,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.410153889384104,-1.874081098752315,0.2785907159000405,13.580046,-1.5527476999999998,-0.18764664,1.0175107,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.410153889384104,-1.874081098752315,0.2785907159000405,13.580046,-1.5527476999999998,-0.18764664,1.0175107,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.410153889384104,-1.874081098752315,0.2785907159000405,13.580046,-1.5527476999999998,-0.18764664,1.0175107,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.2627121206623841,0.2148803989937754,1.3168892254134053,14.156578,-2.297037,1.6304058000000001,1.0501236,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.2627121206623841,0.2148803989937754,1.3168892254134053,14.156578,-2.297037,1.6304058000000001,1.0501236,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.2627121206623841,0.2148803989937754,1.3168892254134053,14.156578,-2.297037,1.6304058000000001,1.0501236,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.2627121206623841,0.2148803989937754,1.3168892254134053,14.156578,-2.297037,1.6304058000000001,1.0501236,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.72157827203304,-3.241414645073845,3.3489757174210832,2.3497192042673367,16.889544,-3.7610307,3.6020129,1.3777469999999998,1
-1.63,11.832163000000001,-10.533087,2.2206497000000005,0.2318174,0.46618068,0.47318804,0.71065426,-10.559286,1.4483625,-0.15827845,0.38714486,-0.6707666,-0.54945844,17.72157827203304,-3.241414645073845,3.3489757174210832,2.3497192042673367,16.889544,-3.7610307,3.6020129,1.3777469999999998,1
-1.6199999999999999,11.727314999999999,-10.518511,2.2189631000000003,0.23162054,0.46572479999999994,0.4708923,0.7125398000000001,-10.410306,1.4669112,-0.17900725,-0.2595197,-0.00421156,-0.45488992,17.72157827203304,-3.241414645073845,3.3489757174210832,2.3497192042673367,16.889544,-3.7610307,3.6020129,1.3777469999999998,1
-1.6099999999999999,11.623956,-10.50375,2.2170706,0.22807254,0.46594027,0.47101554,0.7134614,-10.261479,1.4854577,-0.19944072,-0.8054427,0.5582933000000001,-0.36496192,17.72157827203304,-3.241414645073845,3.3489757174210832,2.3497192042673367,16.889544,-3.7610307,3.6020129,1.3777469999999998,1
-1.5999999999999999,11.522083,-10.488798,2.2149763,0.2217118,0.46670473,0.47319797,0.7135226,-10.113123,1.50529,-0.21929502,-1.2663082,1.0330001,-0.27944666,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,17.522577,-3.9235885,5.792014,0.3569115,0
-1.5899999999999999,11.421859,-10.473611,2.2127771000000003,0.2122165,0.46807814,0.47775796,0.71247077,-9.932046000000001,1.5326278999999998,-0.22039342,-1.9250326,1.7377107,-0.11534892,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,17.522577,-3.9235885,5.792014,0.3569115,0
-1.5799999999999998,11.323439,-10.458127000000001,2.2105732000000002,0.19935241,0.47006333,0.48491300000000004,0.71004134,-9.752444,1.5646951,-0.22021443,-2.4811652000000004,2.3323970000000003,0.040696513,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,17.522577,-3.9235885,5.792014,0.3569115,0
-1.5699999999999998,11.226804,-10.442293,2.2083779999999997,0.18364584,0.47246194,0.49421537,0.7062615,-9.57492,1.6031066,-0.21855429999999998,-2.9506650000000003,2.8342543,0.1890848,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,17.522577,-3.9235885,5.792014,0.3569115,0
-1.5599999999999998,11.131931,-10.426038,2.2062075,0.16553874,0.4750928,0.50526613,0.7011349,-9.400139999999999,1.6491846999999997,-0.2153187,-3.3470112999999997,3.2577882000000002,0.3301916,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,20.432585,-3.9134513999999996,5.879745,0.3541284,0
-1.5499999999999998,11.038791,-10.40928,2.2040772,0.1454061,0.47779474,0.51771164,0.694654,-9.228833999999999,1.7039877,-0.21051152,-3.6815896,3.6152344,0.46437424,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,20.432585,-3.9134513999999996,5.879745,0.3541284,0
-1.5399999999999998,10.947341,-10.391927,2.2020025000000003,0.12356916,0.48042712,0.5312394,0.68680817,-9.061800999999999,1.7683331000000002,-0.20422311,-3.9640144999999998,3.9169154,0.59197253,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,20.432585,-3.9134513999999996,5.879745,0.3541284,0
-1.5299999999999998,10.857536999999999,-10.3738785,2.1999974,0.10030560000000001,0.48286927,0.5455738,0.67758805,-8.899892,1.842816,-0.19661799,-4.2024074,4.1715403,0.7133094,20.72360835820185,-5.489929076037173,5.552368571938699,3.0646904228692584,20.432585,-3.9134513999999996,5.879745,0.3541284,0
-1.5199999999999998,10.769323,-10.355034,2.1980739,0.075857334,0.485019,0.56047165,0.6669888,-8.743999,1.9278263,-0.1879232,-4.403625,4.386456,0.8286923,20.999996785655032,-5.9999755461179785,5.540336057034222,3.2750387843061985,19.141432000000002,-3.7890637000000003,5.112348,-0.11247554400000001,0
-1.5099999999999998,10.682644999999999,-10.335278500000001,2.1962488,0.050316524,0.48666883,0.5758328,0.65501034,-8.593065,2.0248458,-0.17696975,-4.6530285000000005,4.565905,0.94873524,20.999996785655032,-5.9999755461179785,5.540336057034222,3.2750387843061985,19.141432000000002,-3.7890637000000003,5.112348,-0.11247554400000001,0
-1.4999999999999998,10.597436,-10.314499,2.1945362,0.023779849,0.48764238,0.5915531999999999,0.641642,-8.450204,2.1327984,-0.16542652,-4.8635283,4.717376,1.0628877,20.999996785655032,-5.9999755461179785,5.540336057034222,3.2750387843061985,19.141432000000002,-3.7890637000000003,5.112348,-0.11247554400000001,0
-1.4899999999999998,10.51361,-10.292584,2.1929412,-0.0035462938,0.4879045999999999,0.6074246,0.6268748000000001,-8.316464999999999,2.2515678,-0.15356589999999998,-5.041188,4.8452373,1.1714386,20.999996785655032,-5.9999755461179785,5.540336057034222,3.2750387843061985,19.141432000000002,-3.7890637000000003,5.112348,-0.11247554400000001,0
-1.4799999999999998,10.431071000000001,-10.269430999999999,2.1914651000000003,-0.031478862999999996,0.48742896,0.6232619,0.6107100999999999,-8.192872999999999,2.3808606,-0.14170575,-5.191126000000001,4.9531746,1.2746627000000001,20.99998771549249,-5.999975542941575,4.099483339987616,2.9439912462468025,18.387728,-3.4932814,4.464901,-0.06867221,0
-1.4699999999999998,10.349713000000001,-10.244933,2.190106,-0.05951249,0.48585093,0.63890487,0.593471,-8.080397999999999,2.5201802000000004,-0.13016322,-5.3174133,4.8196535,1.3565771999999998,20.99998771549249,-5.999975542941575,4.099483339987616,2.9439912462468025,18.387728,-3.4932814,4.464901,-0.06867221,0
-1.4599999999999997,10.269422,-10.218996,2.18886,-0.08722561599999999,0.48291320000000004,0.65425104,0.5754495,-7.979856,2.6686787999999995,-0.11907633,-5.423999,4.706974,1.434472,20.99998771549249,-5.999975542941575,4.099483339987616,2.9439912462468025,18.387728,-3.4932814,4.464901,-0.06867221,0
-1.4499999999999997,10.190073,-10.191532,2.1877222,-0.1145819,0.47874209999999995,0.66922015,0.55661607,-7.8919497000000005,2.8253757999999998,-0.10854515,-5.513955999999999,4.611886,1.5085446000000002,20.99998771549249,-5.999975542941575,4.099483339987616,2.9439912462468025,18.387728,-3.4932814,4.464901,-0.06867221,0
-1.4399999999999997,10.111538000000001,-10.162464,2.1866865,-0.14154877,0.47344634,0.68373567,0.5369526,-7.817292,2.989256,-0.09870198,-5.5898794999999994,4.531646299999999,1.5789824,19.949666612798225,-5.219955984823704,2.0379263823761185,2.4175267896517694,21.048056,-3.1229023999999996,3.2455053,0.94513047,0
-1.4299999999999997,10.033665,-10.131769,2.1857182999999996,-0.16739655,0.46689704,0.69767964,0.5169417000000001,-7.7594,3.1507263,-0.095022075,-5.531902,4.1426625,1.6201301000000001,19.949666612798225,-5.219955984823704,2.0379263823761185,2.4175267896517694,21.048056,-3.1229023999999996,3.2455053,0.94513047,0
-1.4199999999999997,9.956305,-10.099436,2.1847837,-0.19155449,0.45905215,0.71102095,0.4970184,-7.7145867,3.3167136,-0.092006065,-5.4830055,3.8143413,1.6592586,19.949666612798225,-5.219955984823704,2.0379263823761185,2.4175267896517694,21.048056,-3.1229023999999996,3.2455053,0.94513047,0
-1.4099999999999997,9.879328999999998,-10.065425,2.1838764999999998,-0.2142131,0.45010779999999995,0.72379917,0.47710633,-7.682735000000001,3.4859730000000004,-0.089497685,-5.4417696,3.5372228999999997,1.6964669999999997,19.949666612798225,-5.219955984823704,2.0379263823761185,2.4175267896517694,21.048056,-3.1229023999999996,3.2455053,0.94513047,0
-1.3999999999999997,9.802607,-10.029710000000001,2.1829925,-0.23553644,0.4402237,0.7360358,0.45713994,-7.663689999999999,3.6573724999999997,-0.0873702,-5.4069959999999995,3.303322,1.7318497,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.804691000000002,-4.0612803,2.4811654,0.6160209,0
-1.3899999999999997,9.726007000000001,-9.992356,2.1820803,-0.25478086,0.42949784,0.7477142,0.43765482,-7.657813000000001,3.8132764999999997,-0.09508978,-5.1716237000000005,2.7470956,1.737852,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.804691000000002,-4.0612803,2.4811654,0.6160209,0
-1.3799999999999997,9.649414,-9.953444000000001,2.1810913,-0.27138823,0.4180648,0.7588906999999999,0.41911229999999994,-7.662600500000001,3.9691593999999997,-0.102701254,-4.973052,2.277573,1.7435596999999998,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.804691000000002,-4.0612803,2.4811654,0.6160209,0
-1.3699999999999997,9.5727215,-9.912975,2.180028,-0.2857386,0.40608,0.76965475,0.40135279999999995,-7.6772833,4.124149,-0.10983989400000001,-4.8055267,1.8812395,1.7489873,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.804691000000002,-4.0612803,2.4811654,0.6160209,0
-1.3599999999999997,9.495837,-9.870965,2.1788971,-0.29815367,0.39366055,0.7800638000000001,0.38423467,-7.701165700000001,4.277522599999999,-0.116187766,-4.664194599999999,1.5466862,1.7541486000000002,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.075138,-4.0012894,1.5798032,0.63022166,0
-1.3499999999999996,9.418669,-9.827432,2.1777081000000003,-0.30890566,0.38089472,0.7901526999999999,0.36763456,-7.7336135,4.4286695,-0.121472895,-4.54496,1.2642825,1.7590567,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.075138,-4.0012894,1.5798032,0.63022166,0
-1.3399999999999996,9.341136,-9.782402000000001,2.1764722,-0.3182247,0.36784938,0.79994076,0.35144648,-7.774052,4.577068,-0.12546678,-4.444369,1.0258996,1.7637238999999998,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.075138,-4.0012894,1.5798032,0.63022166,0
-1.3299999999999996,9.263162,-9.735903,2.1752038,-0.32630533,0.35457504,0.80943626,0.33558053,-7.821958,4.722265,-0.12798087,-4.3595057,0.8246757,1.7681619999999998,18.032971191051224,-3.901664995007778,-0.26495879475369466,1.854169278253741,17.075138,-4.0012894,1.5798032,0.63022166,0
-1.3199999999999996,9.184672,-9.68797,2.1739182,-0.33331198,0.34111005,0.8186403,0.3199612,-7.87685,4.8638606,-0.12886299,-4.2879114000000005,0.65481824,1.7723824000000001,17.03676749730638,-2.391106892136688,-2.404508446107086,1.0850797579620544,20.2554,-3.96389,0.37823579999999996,0.6689778000000001,0
-1.3099999999999996,9.1056185,-9.6386795,2.1726055,-0.3385258,0.32768315,0.82761055,0.30509803,-7.9348187,4.9939055,-0.13342673,-3.9915513999999996,0.17814788,1.7386563000000002,17.03676749730638,-2.391106892136688,-2.404508446107086,1.0850797579620544,20.2554,-3.96389,0.37823579999999996,0.6689778000000001,0
-1.2999999999999996,9.025958000000001,-9.588107,2.1712568,-0.34140158,0.31450182,0.8364306999999999,0.29140570000000005,-7.998038,5.1199900000000005,-0.13598742,-3.7415116000000004,-0.22425458,1.7065852,17.03676749730638,-2.391106892136688,-2.404508446107086,1.0850797579620544,20.2554,-3.96389,0.37823579999999996,0.6689778000000001,0
-1.2899999999999996,8.945642,-9.536294,2.1698939999999998,-0.34229794,0.3015545,0.84511894,0.2786953,-8.065617,5.241958599999999,-0.13621637,-3.53055,-0.5639593,1.6760876,17.03676749730638,-2.391106892136688,-2.404508446107086,1.0850797579620544,20.2554,-3.96389,0.37823579999999996,0.6689778000000001,0
-1.2799999999999996,8.864633999999999,-9.483282,2.1685414,-0.3415144,0.28882194,0.8536771999999999,0.26680538,-8.136782,5.3597,-0.13384412,-3.3525574000000002,-0.8507346,1.6470866000000002,16.581491826346575,-0.9207089998159078,-4.112998905076827,0.41527463112488094,19.472248,-3.5309388999999998,-0.82345486,0.27919397,0
-1.2699999999999996,8.782908,-9.42913,2.1672130000000003,-0.3385868,0.2765787,0.8621446,0.25606635,-8.2088175,5.470118,-0.13139169,-2.9728193,-1.3589579999999999,1.5866413000000001,16.581491826346575,-0.9207089998159078,-4.112998905076827,0.41527463112488094,19.472248,-3.5309388999999998,-0.82345486,0.27919397,0
-1.2599999999999996,8.700452,-9.373894,2.165924,-0.33316547,0.26504955,0.8705581,0.24673511,-8.282652,5.5764217,-0.12585612,-2.6524167000000003,-1.7880182,1.5291620000000001,16.581491826346575,-0.9207089998159078,-4.112998905076827,0.41527463112488094,19.472248,-3.5309388999999998,-0.82345486,0.27919397,0
-1.2499999999999996,8.617251,-9.3176155,2.1647072,-0.32563153,0.2541382,0.8788943000000001,0.23858482,-8.357327,5.678717,-0.11694392599999999,-2.382073,-2.150243,1.4745032,16.581491826346575,-0.9207089998159078,-4.112998905076827,0.41527463112488094,19.472248,-3.5309388999999998,-0.82345486,0.27919397,0
-1.2399999999999995,8.533303,-9.260333000000001,2.1635972999999997,-0.31630254,0.24375509,0.8871187,0.23142323,-8.432015,5.7771040000000005,-0.104435906,-2.1539629000000002,-2.4560416000000003,1.4225265,16.947593165716142,0.17575249996930906,-5.166132381223167,-0.27238417533132525,18.460217999999998,-2.6251695,-1.9476506999999998,-0.2797579,0
-1.2299999999999995,8.448604,-9.202076,2.162644,-0.3049893,0.23408622,0.8951978,0.22540243,-8.507584,5.873776400000001,-0.08564417,-1.7904087,-2.878244,1.3393567,16.947593165716142,0.17575249996930906,-5.166132381223167,-0.27238417533132525,18.460217999999998,-2.6251695,-1.9476506999999998,-0.2797579,0
-1.2199999999999995,8.363156,-9.142871000000001,2.1618984,-0.29155412,0.22527392,0.9030881,0.22063518,-8.581462,5.9667535,-0.06284481,-1.483642,-3.2346939999999997,1.2602681,16.947593165716142,0.17575249996930906,-5.166132381223167,-0.27238417533132525,18.460217999999998,-2.6251695,-1.9476506999999998,-0.2797579,0
-1.2099999999999995,8.276982,-9.082754,2.1614013,-0.27630994,0.21718055,0.9107314000000001,0.21691906,-8.652766999999999,6.0562267,-0.035928518,-1.2247858999999999,-3.5356275999999998,1.1850604,16.947593165716142,0.17575249996930906,-5.166132381223167,-0.27238417533132525,18.460217999999998,-2.6251695,-1.9476506999999998,-0.2797579,0
-1.1999999999999995,8.190112,-9.021758,2.161194,-0.25952020000000003,0.20968565,0.9180683000000001,0.21408373,-8.720727,6.142348,-0.0048641579999999995,-1.0063529,-3.789688,1.1135431999999998,18.068433942805594,0.8684640369274025,-5.466504062063843,-0.817366135488361,19.216385,-2.6127078999999997,-2.7464237000000002,-0.28843287,0
-1.1899999999999995,8.10256,-8.959889,2.161362,-0.24125235,0.20289716,0.9250002,0.21214320000000003,-8.78887,6.2307267,0.039122142,-0.7140361,-4.0509295,1.018793,18.068433942805594,0.8684640369274025,-5.466504062063843,-0.817366135488361,19.216385,-2.6127078999999997,-2.7464237000000002,-0.28843287,0
-1.1799999999999995,8.014352,-8.897153999999999,2.1619911,-0.22157338,0.19689436,0.93143606,0.21110378,-8.851937,6.315853,0.08737168,-0.4673499,-4.271496,0.92869216,18.068433942805594,0.8684640369274025,-5.466504062063843,-0.817366135488361,19.216385,-2.6127078999999997,-2.7464237000000002,-0.28843287,0
-1.1699999999999995,7.925541,-8.833583,2.1631234,-0.2006896,0.19154137,0.93733084,0.21082352,-8.909228,6.397893,0.13970158,-0.25916615,-4.4577155,0.8430126,18.068433942805594,0.8684640369274025,-5.466504062063843,-0.817366135488361,19.216385,-2.6127078999999997,-2.7464237000000002,-0.28843287,0
-1.1599999999999995,7.836189,-8.769207000000002,2.1647982999999997,-0.17877772,0.18672234,0.94264257,0.21118294,-8.960129,6.476961599999999,0.19587055,-0.08347139,-4.6149344,0.7615373000000001,18.068433942805594,0.8684640369274025,-5.466504062063843,-0.817366135488361,18.476564,-1.7472474999999998,-3.059743,-0.31721845,0
