t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.81,17.395475,-10.520167,2.0223942,-0.37582168,0.4063833,0.8094161999999999,0.19610092,-12.363544000000001,-2.089839,-1.0573398,3.7991167999999997,-3.7626437999999993,-2.2889093999999996,17.62474313157841,5.999999957493577,-6.0,-4.362986982429522,13.05212,-1.4945883,-5.8429675,0.47098670000000004,0
-1.8,17.271452,-10.540353,2.0116735,-0.36055383,0.4140173,0.80608183,0.22095725,-12.439409,-1.9464724999999998,-1.086547,4.1415515,-4.1123424,-2.3906848,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,13.859714000000002,-2.107928,-7.998877,0.84609824,0
-1.79,17.146656,-10.558954,2.0007322,-0.34345190000000003,0.4220099,0.8017876,0.24715286,-12.517856,-1.7731546999999999,-1.1013188,4.430745,-4.4073443,-2.4505977999999997,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,13.859714000000002,-2.107928,-7.998877,0.84609824,0
-1.7799999999999998,17.021135,-10.575803,1.9896546999999998,-0.32467136,0.43015933,0.79642457,0.27433359999999996,-12.584249,-1.5959538,-1.1138223,4.6749005,-4.656281,-2.5075707,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,13.859714000000002,-2.107928,-7.998877,0.84609824,0
-1.77,16.895016000000002,-10.590862,1.9784639,-0.30438757,0.43826450000000006,0.78988373,0.30225100000000005,-12.63763,-1.4155395,-1.1239756,4.8810353,-4.8663419999999995,-2.561748,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,13.859714000000002,-2.107928,-7.998877,0.84609824,0
-1.7599999999999998,16.768429,-10.604106,1.9671835,-0.28275982,0.44615504,0.7820756999999999,0.33068059999999994,-12.677182,-1.2327583,-1.1317487,5.055073,-5.0435953,-2.6132667,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,15.778351,-2.4206326000000002,-7.866181,1.019965,0
-1.75,16.64152,-10.615513,1.9558370999999999,-0.25993434,0.45368729999999996,0.7729292,0.35941890000000004,-12.702228999999999,-1.0486048000000001,-1.1371591,5.202014,-5.1931624,-2.6622577,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,15.778351,-2.4206326000000002,-7.866181,1.019965,0
-1.7399999999999998,16.514437,-10.625076,1.9444482,-0.23604652,0.46074057,0.7623896,0.3882806,-12.712247999999999,-0.8641958000000001,-1.1402689,5.32608,-5.3193645,-2.7088444,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,15.778351,-2.4206326000000002,-7.866181,1.019965,0
-1.73,16.38733,-10.632799,1.9330393,-0.21122249999999998,0.46721375,0.7504175000000001,0.41709664,-12.706874000000001,-0.6807432,-1.1411803,5.4308333,-5.425851000000001,-2.7531452,20.772287773454565,5.9999999645205095,-6.0,-3.6116477210319733,15.778351,-2.4206326000000002,-7.866181,1.019965,0
-1.72,16.260353,-10.638699,1.9216316999999998,-0.18558042,0.47302264,0.73698705,0.44571206,-12.685895,-0.49952996,-1.1400317,5.519283000000001,-5.515699400000001,-2.795272,20.99999999748541,5.999999762508062,-5.999999932910327,-3.5661818853478886,16.5595,-0.89248323,-6.5377817,0.48431382,0
-1.71,16.133665,-10.642793,1.9102506999999997,-0.15922886,0.47809854,0.7220873999999999,0.47398052,-12.648862,-0.319939,-1.135885,5.5939746,-5.5915,-2.8331009999999996,20.99999999748541,5.999999762508062,-5.999999932910327,-3.5661818853478886,16.5595,-0.89248323,-6.5377817,0.48431382,0
-1.7,16.00743,-10.645114,1.8989199,-0.13227046,0.48238500000000006,0.70571834,0.5017675,-12.596115,-0.14532715,-1.1300293,5.6570434999999994,-5.6554546,-2.8690736,20.99999999748541,5.999999762508062,-5.999999932910327,-3.5661818853478886,16.5595,-0.89248323,-6.5377817,0.48431382,0
-1.69,15.881798000000002,-10.6457205,1.8876553,-0.10480513,0.48583522,0.6878871,0.52895296,-12.5279255,0.02293089,-1.1226907,5.7102995000000005,-5.709413,-2.9032812000000003,20.99999999748541,5.999999762508062,-5.999999932910327,-3.5661818853478886,16.5595,-0.89248323,-6.5377817,0.48431382,0
-1.68,15.756923,-10.644682000000001,1.8764703,-0.076927945,0.48841143,0.66860914,0.555426,-12.44472,0.183476,-1.1141157,5.755269999999999,-5.754937,-2.93581,20.99999998522116,3.4231800827529,-5.651438622021524,-0.5372848834537254,16.36766,-1.2241497,-5.522704599999999,0.51388437,0
-1.67,15.632953,-10.642081,1.8653761999999998,-0.049223006,0.48952085,0.6486297,0.5807114999999999,-12.347156,0.33500472,-1.1045215,5.392054,-5.737686,-2.8181136,20.99999998522116,3.4231800827529,-5.651438622021524,-0.5372848834537254,16.36766,-1.2241497,-5.522704599999999,0.51388437,0
-1.66,15.510024,-10.638016,1.8543835,-0.022170564,0.48876318,0.6286613,0.60448647,-12.236469999999999,0.47642928,-1.0938696,5.085453,-5.7233005,-2.7061927000000003,20.99999998522116,3.4231800827529,-5.651438622021524,-0.5372848834537254,16.36766,-1.2241497,-5.522704599999999,0.51388437,0
-1.65,15.388263,-10.632589999999999,1.8435028999999998,0.0042927423,0.48636374,0.60867256,0.6268568,-12.11404,0.60686326,-1.0820693000000001,4.8266397,-5.7113013,-2.5997639,20.99999998522116,3.4231800827529,-5.651438622021524,-0.5372848834537254,16.36766,-1.2241497,-5.522704599999999,0.51388437,0
-1.64,15.267779,-10.625917999999999,1.8327463,0.03022318,0.48250875,0.58863354,0.64790606,-11.981186,0.72556293,-1.0690798000000001,4.6081634000000005,-5.701291,-2.4985573,20.999999643734288,1.5154408559294068,-3.536183036821837,0.28099955122126835,16.238157,-1.3098382,-2.9656804,1.1519115,0
-1.63,15.148670999999998,-10.618121,1.8221256000000001,0.054727055,0.47747356,0.5689984,0.66728145,-11.839234,0.8319934999999999,-1.0549082,4.1268845,-5.362491,-2.3621638,20.999999643734288,1.5154408559294068,-3.536183036821837,0.28099955122126835,16.238157,-1.3098382,-2.9656804,1.1519115,0
-1.6199999999999999,15.031020000000002,-10.609321000000001,1.8116522000000002,0.07711557,0.47156435,0.5502146,0.68479484,-11.689769,0.9262448,-1.0395973,3.7205007000000005,-5.076737400000001,-2.232463,20.999999643734288,1.5154408559294068,-3.536183036821837,0.28099955122126835,16.238157,-1.3098382,-2.9656804,1.1519115,0
-1.6099999999999999,14.914895000000001,-10.599637,1.8013375,0.09771389999999999,0.46494848,0.53223014,0.70071805,-11.534264,1.0086538,-1.0231812,3.3773625,-4.8357162,-2.1091263,20.999999643734288,1.5154408559294068,-3.536183036821837,0.28099955122126835,16.238157,-1.3098382,-2.9656804,1.1519115,0
-1.5999999999999999,14.800351000000001,-10.589186999999999,1.7911921999999998,0.11680049,0.45775166,0.514985,0.71527004,-11.373967,1.0795805,-1.0056832,3.0876307,-4.6324190000000005,-1.9918424,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.187292000000003,-1.6220063999999998,-0.37779978,1.2012326,0
-1.5899999999999999,14.687429000000002,-10.578083,1.7812273999999997,0.13364701,0.45030758,0.49895236,0.72829103,-11.209982,1.1394893999999998,-0.98712003,2.540775,-4.11667,-1.8451685000000002,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.187292000000003,-1.6220063999999998,-0.37779978,1.2012326,0
-1.5799999999999998,14.57616,-10.56643,1.7714536,0.14771016,0.44293362,0.4845521,0.73973006,-11.043441,1.1894239,-0.9674780000000001,2.078996,-3.6815602999999997,-1.7056918,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.187292000000003,-1.6220063999999998,-0.37779978,1.2012326,0
-1.5699999999999998,14.466565,-10.554323,1.7618817,0.15945646,0.43567646,0.47163692,0.7498786999999999,-10.87529,1.230533,-0.9467106,1.6890675,-3.3144709999999997,-1.5730594,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.187292000000003,-1.6220063999999998,-0.37779978,1.2012326,0
-1.5599999999999998,14.358657000000001,-10.541845,1.7525234,0.16927782,0.42855597,0.4600633,0.75896406,-10.706252000000001,1.2638338,-0.9247561,1.3598177,-3.0047598,-1.4469353,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.019920000000003,-3.1587913,1.9514883,1.5110654,0
-1.5499999999999998,14.252442000000002,-10.529069999999999,1.7433908999999999,0.17750274,0.42157474,0.44969624,0.76716405,-10.536885,1.2902163999999998,-0.9015481,1.0818104,-2.7434504,-1.327,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.019920000000003,-3.1587913,1.9514883,1.5110654,0
-1.5399999999999998,14.147920999999998,-10.516062,1.7344971000000002,0.184406,0.41472495,0.4404119000000001,0.77461916,-10.36762,1.310454,-0.8770216000000001,0.84707534,-2.5229733,-1.2129501,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.019920000000003,-3.1587913,1.9514883,1.5110654,0
-1.5299999999999998,14.045089,-10.502879,1.7258552,0.19021724,0.40799278,0.43209836,0.7814411,-10.198792999999998,1.3252138,-0.8511171999999999,0.6488813,-2.3369431,-1.1044966999999999,20.999997329929183,-0.4258180462781839,-1.3313881960099203,0.9972150501597772,17.019920000000003,-3.1587913,1.9514883,1.5110654,0
-1.5199999999999998,13.943942000000002,-10.489574000000001,1.7174796,0.1951282,0.40136144,0.42465569999999997,0.78771913,-10.030664999999999,1.3350698,-0.82378244,0.48154259999999993,-2.1799738,-1.0013652,20.3332983879968,-2.8323405179167995,1.2826723096630028,4.810223868816293,16.610994,-3.4575467000000004,2.5552813999999997,1.4500124,0
-1.5099999999999998,13.844645499999999,-10.476186,1.7095156000000002,0.19822305,0.3951116,0.41887742,0.793181,-9.829723,1.3417784,-0.7693483,-0.05197124,-1.6569512999999998,-0.76184255,20.3332983879968,-2.8323405179167995,1.2826723096630028,4.810223868816293,16.610994,-3.4575467000000004,2.5552813999999997,1.4500124,0
-1.4999999999999998,13.747326999999999,-10.46275,1.7020863000000002,0.19881624,0.3894803,0.41544622,0.7976099,-9.635150999999999,1.3448057,-0.7167604000000001,-0.49995923,-1.2131681,-0.528252,20.3332983879968,-2.8323405179167995,1.2826723096630028,4.810223868816293,16.610994,-3.4575467000000004,2.5552813999999997,1.4500124,0
-1.4899999999999998,13.65192,-10.449296,1.6951748,0.19735818,0.38437557,0.41412112,0.80112964,-9.447000000000001,1.3458704,-0.6658318,-0.8767268,-0.8372315,-0.30044675,20.3332983879968,-2.8323405179167995,1.2826723096630028,4.810223868816293,16.610994,-3.4575467000000004,2.5552813999999997,1.4500124,0
-1.4799999999999998,13.558365,-10.435835,1.6887646,0.19422072,0.3797027,0.41468772,0.80382717,-9.265244500000001,1.3463365,-0.61642444,-1.1942306999999999,-0.5194092,-0.07828346,20.25979970773884,-5.036071259136572,3.9468531779000084,5.130806732710075,17.73943,-4.3435555,5.248300599999999,1.8611077,0
-1.4699999999999998,13.466625,-10.422366,1.682867,0.18852939999999999,0.375743,0.41752666,0.8055713000000001,-9.083692,1.3474499,-0.56330425,-1.8421221999999997,0.12809269,0.14597182,20.25979970773884,-5.036071259136572,3.9468531779000084,5.130806732710075,17.73943,-4.3435555,5.248300599999999,1.8611077,0
-1.4599999999999997,13.376669,-10.408876,1.6774942,0.17959212,0.37269163,0.42290306,0.8062261,-8.908747,1.3509653999999998,-0.51147103,-2.3906674,0.6729305999999999,0.36467308,20.25979970773884,-5.036071259136572,3.9468531779000084,5.130806732710075,17.73943,-4.3435555,5.248300599999999,1.8611077,0
-1.4499999999999997,13.288428,-10.395333,1.6726338,0.16793235,0.3703315,0.43047515,0.80581903,-8.740492,1.3585076,-0.46080118,-2.8567848,1.1296866,0.5779578000000001,20.25979970773884,-5.036071259136572,3.9468531779000084,5.130806732710075,17.73943,-4.3435555,5.248300599999999,1.8611077,0
-1.4399999999999997,13.201835999999998,-10.381688,1.6682743999999998,0.15398595,0.36846083,0.43993995,0.80434924,-8.579046,1.3712937,-0.41125482,-3.254612,1.5108108999999998,0.7859602,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330241,18.755003,-4.5749598,6.0994606,0.42511585,0
-1.4299999999999997,13.116895999999999,-10.367877,1.6644729,0.13738121,0.36710075,0.45137548,0.80163807,-8.410214999999999,1.392048,-0.34921864,-3.8319690000000004,2.0614114,1.0076982,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330241,18.755003,-4.5749598,6.0994606,0.42511585,0
-1.4199999999999997,13.033605,-10.353819,1.6612854,0.11783167,0.36621258,0.46479172,0.7974789000000001,-8.249403,1.4207798,-0.28851265,-4.327825499999999,2.5175958,1.2239444,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330241,18.755003,-4.5749598,6.0994606,0.42511585,0
-1.4099999999999997,12.951884,-10.339428999999999,1.6587025000000002,0.0958049,0.3655863,0.479828,0.7917911,-8.095811,1.4587789,-0.22796734,-4.7357383,2.9132776000000002,1.4330728000000001,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330241,18.755003,-4.5749598,6.0994606,0.42511585,0
-1.3999999999999997,12.871665,-10.324607,1.6567276000000002,0.07173595,0.36518425,0.49612412,0.7844458000000001,-7.9492493,1.507061,-0.16697031,-5.0548934999999995,3.2724580000000003,1.6341906000000002,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,20.090006,-3.8205447,5.6606803,0.38894066,0
-1.3899999999999997,12.792854,-10.3092575,1.6553415,0.046034745999999994,0.36521316,0.5132689,0.77527744,-7.814237599999999,1.5645875,-0.11032094,-5.2371597,3.6629784,1.8117473000000002,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,20.090006,-3.8205447,5.6606803,0.38894066,0
-1.3799999999999997,12.715351,-10.293279,1.6545177,0.019049462,0.36585796,0.5308897,0.76416045,-7.687638799999999,1.6328937,-0.054606355999999995,-5.3633065,4.0203752999999995,1.9830755,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,20.090006,-3.8205447,5.6606803,0.38894066,0
-1.3699999999999997,12.639074,-10.27656,1.6542491999999998,-0.008961611999999999,0.36702207,0.5487379,0.7510667,-7.568891499999999,1.7128290000000002,0.0008949199699999999,-5.4634566,4.328386,2.1465794999999996,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,20.090006,-3.8205447,5.6606803,0.38894066,0
-1.3599999999999997,12.563945,-10.258982000000001,1.6545336,-0.03779038,0.36851740000000005,0.5666127,0.7360141,-7.458410000000001,1.8047377,0.055861056,-5.5479574000000005,4.588393,2.3020601000000003,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,19.010698,-3.003152,5.5386815,0.6972210999999999,0
-1.3499999999999996,12.489875999999999,-10.240423,1.6553619,-0.067248486,0.3701758,0.5843354000000001,0.71902686,-7.3570323,1.9085572,0.10950387,-5.619244,4.807884,2.4499114,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,19.010698,-3.003152,5.5386815,0.6972210999999999,0
-1.3399999999999996,12.416771,-10.220769,1.6567166000000002,-0.097162545,0.37185612,0.60174435,0.7001329000000001,-7.2656160000000005,2.0240245,0.16104066,-5.6793747,4.9931774,2.5905075,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,19.010698,-3.003152,5.5386815,0.6972210999999999,0
-1.3299999999999996,12.344526,-10.199904,1.6585728,-0.1273723,0.37344003,0.61869305,0.67936563,-7.185011,2.150688,0.20970297,-5.730087999999999,5.1496059999999995,2.7242048,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991036,19.010698,-3.003152,5.5386815,0.6972210999999999,0
-1.3199999999999996,12.27303,-10.177719,1.6608981,-0.15772904,0.37482876,0.6350482,0.6567638000000001,-7.1160429999999995,2.2879214,0.25474545,-5.772853,5.281671,2.8513412000000002,20.993780968657536,-5.930733208359469,4.565555982961138,3.9035704242483105,17.327673,-3.1335385,4.3638797,0.49419257,0
-1.3099999999999996,12.202163,-10.154112,1.6636526999999999,-0.1877761,0.37556209999999995,0.6506681,0.63271177,-7.0595016,2.4348536,0.295451,-5.797441,5.169752,2.9029746,20.993780968657536,-5.930733208359469,4.565555982961138,3.9035704242483105,17.327673,-3.1335385,4.3638797,0.49419257,0
-1.2999999999999996,12.131796000000001,-10.128992,1.6667908,-0.21714288,0.37529746,0.6654674,0.60758036,-7.0160160000000005,2.5903560000000003,0.33144483,-5.818212,5.0753026,2.952074,20.993780968657536,-5.930733208359469,4.565555982961138,3.9035704242483105,17.327673,-3.1335385,4.3638797,0.49419257,0
-1.2899999999999996,12.061795,-10.10228,1.6702641,-0.24581826,0.37411597,0.6794051999999999,0.5813941,-6.986115,2.7531432999999996,0.36241725,-5.8357586999999995,4.995596400000001,2.998764,20.993780968657536,-5.930733208359469,4.565555982961138,3.9035704242483105,17.327673,-3.1335385,4.3638797,0.49419257,0
-1.2799999999999996,11.992024,-10.073908,1.6740209,-0.2737887,0.3720861,0.6924404000000001,0.5541821,-6.9702215,2.9219105,0.38808602,-5.8505816,4.9283333,3.0431630000000003,19.472571056455426,-4.602049011735632,2.6429165701593487,2.9797125568604894,17.080729,-2.7395443999999998,3.0267382,0.4838843,0
-1.2699999999999996,11.922339,-10.043887,1.6779636000000002,-0.30026220000000003,0.36919564,0.7045057,0.5265061,-6.968709,3.0827430000000002,0.39967725,-5.655158999999999,4.572322,3.0400496,19.472571056455426,-4.602049011735632,2.6429165701593487,2.9797125568604894,17.080729,-2.7395443999999998,3.0267382,0.4838843,0
-1.2599999999999996,11.852605,-10.012241,1.6819971000000002,-0.32464805,0.3654955,0.7156258000000001,0.49889490000000003,-6.980213000000001,3.246486,0.4062615,-5.490324,4.271769,3.0370889,19.472571056455426,-4.602049011735632,2.6429165701593487,2.9797125568604894,17.080729,-2.7395443999999998,3.0267382,0.4838843,0
-1.2499999999999996,11.782691999999999,-9.97895,1.6860721999999997,-0.34720388,0.36111477,0.7258776,0.47132483,-7.004359700000001,3.4118445,0.40804973,-5.3512892999999995,4.0180345,3.0342734,19.472571056455426,-4.602049011735632,2.6429165701593487,2.9797125568604894,17.080729,-2.7395443999999998,3.0267382,0.4838843,0
-1.2399999999999995,11.712475,-9.944002000000001,1.6901423999999998,-0.36814728,0.35615417,0.7353156999999999,0.4437706,-7.040760000000001,3.5776665000000003,0.40525597,-5.2340155,3.8038260000000004,3.031596,17.230078366873126,-2.855278579339891,0.39283421583360856,2.042202146828945,16.755304000000002,-3.0717068,1.3704906000000001,1.358376,1
-1.2299999999999995,11.641867999999999,-9.907514,1.6940985,-0.38709804,0.35085598,0.74387795,0.41677374,-7.082228,3.7198620000000004,0.38542622,-4.8958726,3.4252784,2.9494908,17.230078366873126,-2.855278579339891,0.39283421583360856,2.042202146828945,16.755304000000002,-3.0717068,1.3704906000000001,1.358376,1
-1.2199999999999995,11.570799000000001,-9.869609,1.6978391,-0.40381467,0.34544128,0.7515727,0.39082217,-7.1331415,3.860818,0.36219809999999997,-4.6106215,3.105618,2.8714144,17.230078366873126,-2.855278579339891,0.39283421583360856,2.042202146828945,16.755304000000002,-3.0717068,1.3704906000000001,1.358376,1
-1.2099999999999995,11.499176,-9.830304,1.7013321,-0.4186485,0.33994353,0.7585212,0.36580992,-7.192759,3.9999328000000003,0.3359335,-4.3699856,2.8356874,2.7971692000000004,17.230078366873126,-2.855278579339891,0.39283421583360856,2.042202146828945,16.755304000000002,-3.0717068,1.3704906000000001,1.358376,1
-1.1999999999999995,11.426915,-9.7896185,1.7045486,-0.43189177,0.33438042,0.76481587,0.34163645,-7.2604218,4.136722,0.30696142,-4.166983999999999,2.607752,2.7265672999999997,15.889998662457087,-1.122782390169333,-1.7101702416595852,1.137479653042932,17.056242,-3.1208172000000003,0.7183795000000001,0.81432277,0
-1.1899999999999995,11.353945,-9.747585,1.7074601999999999,-0.44280228,0.32886505,0.7707939,0.31882626,-7.334452000000001,4.2690005,0.2747426,-3.7570662000000006,2.0012773999999998,2.6545317,15.889998662457087,-1.122782390169333,-1.7101702416595852,1.137479653042932,17.056242,-3.1208172000000003,0.7183795000000001,0.81432277,0
-1.1799999999999995,11.280211,-9.704262,1.7100313999999999,-0.45066234,0.323601,0.776798,0.2979432,-7.412534700000001,4.3946834,0.23903657,-3.3622012000000003,1.4403145,2.581648,15.889998662457087,-1.122782390169333,-1.7101702416595852,1.137479653042932,17.056242,-3.1208172000000003,0.7183795000000001,0.81432277,0
-1.1699999999999995,11.205678,-9.659705,1.7122359,-0.45579743,0.31868163,0.78288513,0.27889243,-7.494919,4.516162400000001,0.20178671,-3.012095,0.9497263000000001,2.5107822,15.889998662457087,-1.122782390169333,-1.7101702416595852,1.137479653042932,17.056242,-3.1208172000000003,0.7183795000000001,0.81432277,0
-1.1599999999999995,11.130299,-9.613949,1.7140663,-0.45863965,0.31410354,0.78907007,0.2614507,-7.5815410000000005,4.6347879999999995,0.16428289,-2.716756,0.53551936,2.4433937,15.889998662457087,-1.122782390169333,-1.7101702416595852,1.137479653042932,16.961653,-2.248225,-0.090260044,0.16483292,0
-1.1499999999999995,11.054035,-9.56702,1.7155224999999998,-0.45956886,0.30983925,0.7953454000000001,0.24539989999999998,-7.671659,4.750635,0.12706019999999998,-2.4676118,0.1858049,2.3793118,15.889998662457087,-1.122782390169333,-1.7101702416595852,1.137479653042932,16.961653,-2.248225,-0.090260044,0.16483292,0
