time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,7.6665664,-0.48475206,-2.6557922,0.18318798,7.768425,-8.581606,1.0073545,0.33704114,-0.13234685,0.1947265,0.9115751,-4.784068,4.0101414,-1.0921613,-0.07397286,-0.102423966,0.19674632,0
0.01,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,7.702246,-1.7521269,-3.419471,0.22300753,7.7205167,-8.541231,0.99649143,0.33661354,-0.12981252,0.1931481,0.9124329,-4.7975597,4.064846,-1.0804069,-0.24511003,-1.0221684,0.18863876,0
0.02,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,7.702246,-1.7521269,-3.419471,0.22300753,7.672476,-8.500313,0.985748,0.33692628,-0.12368665,0.18941593,0.91394967,-4.81041,4.1187286,-1.0681714,-0.3895848,-1.7984742,0.18092903,0
0.03,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,7.702246,-1.7521269,-3.419471,0.22300753,7.624313,-8.458863,0.9751309,0.3378383,-0.114517674,0.18385214,0.9159419,-4.8220077,4.1710973,-1.055073,-0.5115497,-2.4537115,0.17359762,0
0.04,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,9.469676,-1.3841541,-4.6366663,0.39169002,7.5760417,-8.4169,0.9646504,0.3392195,-0.102766365,0.17672312,0.9182256,-4.83183,4.2213507,-1.0408349,-0.61451066,-3.0067623,0.16662596,0
0.05,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,9.469676,-1.3841541,-4.6366663,0.39169002,7.5276837,-8.374445,0.95431876,0.34095293,-0.088821925,0.16825125,0.92062664,-4.8394303,4.2689567,-1.0252806,-0.70142823,-3.4735625,0.1599964,0
0.060000000000000005,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,9.469676,-1.3841541,-4.6366663,0.39169002,7.479262,-8.331531,0.9441497,0.3429349,-0.07301497,0.1586237,0.9229859,-4.844425,4.313442,-1.0083283,-0.7748016,-3.8675635,0.15369217,0
0.07,12.346106375391395,-1.172084539286217,-5.999999534748373,0.03152279005502166,9.469676,-1.3841541,-4.6366663,0.39169002,7.4308047,-8.288188,0.934157,0.3450749,-0.055627853,0.14799942,0.9251622,-4.846488,4.354386,-0.9899809,-0.83674085,-4.200119,0.14769727,0
0.08,13.019194900348712,-1.2421929184092426,-5.999999526430109,0.03153681999175366,10.86642,-1.8677058,-4.9976354,-0.8763372,7.382343,-8.244456,0.92435455,0.34729448,-0.036903035,0.13651446,0.9270321,-4.845344,4.39141,-0.9703175,-0.8890272,-4.480811,0.14199656,0
0.09,13.019194900348712,-1.2421929184092426,-5.999999526430109,0.03153681999175366,10.86642,-1.8677058,-4.9976354,-0.8763372,7.333911,-8.200365,0.91478705,0.34952542,-0.017059475,0.124260105,0.9284936,-4.8405156,4.4259634,-0.94299906,-0.9440978,-4.7177296,0.13657628,0
0.09999999999999999,13.019194900348712,-1.2421929184092426,-5.999999526430109,0.03153681999175366,10.86642,-1.8677058,-4.9976354,-0.8763372,7.285546,-8.155952,0.9054981,0.35170996,0.0037136837,0.111317545,0.92945933,-4.8318763,4.455707,-0.9146576,-0.9905844,-4.9176993,0.13142197,0
