time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,7.65176,-0.49070188,-2.6656015,0.16608791,7.768425,-8.581606,1.0073545,0.33704114,-0.13234685,0.1947265,0.9115751,-4.784068,4.0101414,-1.0921613,-0.07397286,-0.102423966,0.19674632,0
0.01,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,7.6284156,-1.7762433,-3.3187087,0.21007822,7.7205167,-8.541231,0.99649143,0.33661354,-0.12981252,0.1931481,0.9124329,-4.7975597,4.064846,-1.0804069,-0.24511003,-1.0221684,0.18863876,0
0.02,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,7.6284156,-1.7762433,-3.3187087,0.21007822,7.672476,-8.500313,0.985748,0.33692628,-0.12368665,0.18941593,0.91394967,-4.81041,4.1187286,-1.0681714,-0.3895848,-1.7984742,0.18092903,0
0.03,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,7.6284156,-1.7762433,-3.3187087,0.21007822,7.624313,-8.458863,0.9751309,0.3378383,-0.114517674,0.18385214,0.9159419,-4.8220077,4.1710973,-1.055073,-0.5115497,-2.4537115,0.17359762,0
0.04,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,9.502583,-1.3586115,-4.653049,0.38165307,7.5760417,-8.4169,0.9646504,0.3392195,-0.102766365,0.17672312,0.9182256,-4.83183,4.2213507,-1.0408349,-0.61451066,-3.0067623,0.16662596,0
0.05,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,9.502583,-1.3586115,-4.653049,0.38165307,7.5276837,-8.374445,0.95431876,0.34095293,-0.088821925,0.16825125,0.92062664,-4.8394303,4.2689567,-1.0252806,-0.70142823,-3.4735625,0.1599964,0
0.060000000000000005,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,9.502583,-1.3586115,-4.653049,0.38165307,7.479262,-8.331531,0.9441497,0.3429349,-0.07301497,0.1586237,0.9229859,-4.844425,4.313442,-1.0083283,-0.7748016,-3.8675635,0.15369217,0
0.07,12.346106375391393,-1.1720845392862207,-5.999999534748373,0.0315227900550198,9.502583,-1.3586115,-4.653049,0.38165307,7.4308047,-8.288188,0.934157,0.3450749,-0.055627853,0.14799942,0.9251622,-4.846488,4.354386,-0.9899809,-0.83674085,-4.200119,0.14769727,0
0.08,13.01919490034871,-1.242192918409243,-5.999999526430109,0.03153681999175356,10.694674,-1.4738302,-5.0258102,-0.814584,7.382343,-8.244456,0.92435455,0.34729448,-0.036903035,0.13651446,0.9270321,-4.845344,4.39141,-0.9703175,-0.8890272,-4.480811,0.14199656,0
0.09,13.01919490034871,-1.242192918409243,-5.999999526430109,0.03153681999175356,10.694674,-1.4738302,-5.0258102,-0.814584,7.333911,-8.200365,0.91478705,0.34952542,-0.017059475,0.124260105,0.9284936,-4.8405156,4.4259634,-0.94299906,-0.9440978,-4.7177296,0.13657628,0
0.09999999999999999,13.01919490034871,-1.242192918409243,-5.999999526430109,0.03153681999175356,10.694674,-1.4738302,-5.0258102,-0.814584,7.285546,-8.155952,0.9054981,0.35170996,0.0037136837,0.111317545,0.92945933,-4.8318763,4.455707,-0.9146576,-0.9905844,-4.9176993,0.13142197,0
0.10999999999999999,13.01919490034871,-1.242192918409243,-5.999999526430109,0.03153681999175356,10.694674,-1.4738302,-5.0258102,-0.814584,7.237287,-8.111268,0.89649653,0.3538,0.02526118,0.09778301,0.9298526,-4.8192797,4.4803567,-0.88555604,-1.0298244,-5.086484,0.12652057,0
0.11999999999999998,13.01919490034871,-1.242192918409243,-5.999999526430109,0.03153681999175356,10.694674,-1.4738302,-5.0258102,-0.814584,7.1891747,-8.066363,0.88778853,0.35575473,0.047447167,0.0837409,0.92961,-4.8026166,4.4996676,-0.85600144,-1.0629472,-5.2289457,0.12185971,0
0.12999999999999998,14.406144740135572,-0.9609149631765308,-5.999999179126616,0.0010978137101064838,11.41985,-1.5159429,-4.953647,-0.6922805,7.141249,-8.021293,0.87937695,0.35753965,0.07015227,0.06926567,0.9286799,-4.781814,4.5134344,-0.8263367,-1.0909063,-5.3491907,0.117427535,0
0.13999999999999999,14.406144740135572,-0.9609149631765308,-5.999999179126616,0.0010978137101064838,11.41985,-1.5159429,-4.953647,-0.6922805,7.0935655,-7.976109,0.8713289,0.35912064,0.093311206,0.05452808,0.92701244,-4.7541647,4.5223494,-0.78335226,-1.0706466,-5.4506783,0.1117192,0
0.15,14.406144740135572,-0.9609149631765308,-5.999999179126616,0.0010978137101064838,11.41985,-1.5159429,-4.953647,-0.6922805,7.046182,-7.930868,0.86370736,0.36046743,0.11686272,0.039669856,0.92457163,-4.7218432,4.524834,-0.7411035,-1.0535474,-5.5363398,0.106290966,0
0.16,14.995197541980323,-0.5465267024906377,-5.3875385243795995,-0.04718122346246098,12.794768,-1.0760025,-4.9734383,-1.0416145,6.9991455,-7.885635,0.8565027,0.36155912,0.14071296,0.024713993,0.9213382,-4.684836,4.520819,-0.700053,-1.0391153,-5.608643,0.1011291,0
0.17,14.995197541980323,-0.5465267024906377,-5.3875385243795995,-0.04718122346246098,12.794768,-1.0760025,-4.9734383,-1.0416145,6.95251,-7.8404765,0.8497287,0.3623569,0.1646136,0.009924753,0.91733384,-4.6414657,4.5098543,-0.6550491,-0.96232533,-5.574152,0.09385148,0
0.18000000000000002,14.995197541980323,-0.5465267024906377,-5.3875385243795995,-0.04718122346246098,12.794768,-1.0760025,-4.9734383,-1.0416145,6.906332,-7.7954607,0.84339404,0.36283767,0.18836464,-0.004485125,0.91260475,-4.593328,4.4922214,-0.6122525,-0.8975088,-5.5450416,0.08693095,0
0.19000000000000003,14.995197541980323,-0.5465267024906377,-5.3875385243795995,-0.04718122346246098,12.794768,-1.0760025,-4.9734383,-1.0416145,6.860659,-7.750654,0.83747447,0.3630075,0.21195318,-0.018564463,0.90716964,-4.540535,4.4680834,-0.57211244,-0.84279835,-5.520472,0.08035003,0
0.20000000000000004,14.258725676738745,-0.16370134388629454,-1.5370850069465893,-0.005567224159826348,12.4245615,0.021952456,0.7453437,-0.32961196,6.815537,-7.7061214,0.8319412,0.36287224,0.23536587,-0.032353215,0.9010438,-4.483216,4.4376073,-0.53506124,-0.7966184,-5.4997354,0.07409204,0
0.21000000000000005,14.258725676738745,-0.16370134388629454,-1.5370850069465893,-0.005567224159826348,12.4245615,0.021952456,0.7453437,-0.32961196,6.7709947,-7.661915,0.8267288,0.36246234,0.25726604,-0.04518952,0.89464694,-4.4245996,4.402834,-0.5079349,-0.6979577,-4.8817554,0.07018314,0
0.22000000000000006,14.258725676738745,-0.16370134388629454,-1.5370850069465893,-0.005567224159826348,12.4245615,0.021952456,0.7453437,-0.32961196,6.727057,-7.6180825,0.82177097,0.36185855,0.2766312,-0.056557212,0.8884452,-4.3623633,4.3628793,-0.48414207,-0.61467516,-4.360151,0.06646606,0
0.23000000000000007,14.258725676738745,-0.16370134388629454,-1.5370850069465893,-0.005567224159826348,12.4245615,0.021952456,0.7453437,-0.32961196,6.683758,-7.5746727,0.81703484,0.36112347,0.29386953,-0.06668392,0.88248724,-4.297016,4.3183985,-0.46358517,-0.54437405,-3.9198909,0.06293139,0
0.24000000000000007,14.258725676738745,-0.16370134388629454,-1.5370850069465893,-0.005567224159826348,10.874194,0.17416826,4.771417,-0.5922363,6.641126,-7.5317283,0.81248856,0.36030096,0.3093229,-0.0757627,0.876791,-4.2289753,4.2699385,-0.4461393,-0.48503128,-3.54829,0.05957014,0
