time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,15.59093,2.0932455,-3.8110528,-0.5146818,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,16.195295,2.1162577,-5.701268,-0.9404632,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.310227,-1.3027481,-0.5344723,0
0.02,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,16.195295,2.1162577,-5.701268,-0.9404632,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.672283,-0.60436404,0
0.03,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,16.195295,2.1162577,-5.701268,-0.9404632,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523523,2.7329755,-2.0159893,-0.6736681,0
0.04,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,16.214458,3.359479,-5.767092,-0.5706863,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.3367758,-0.7423132,0
0.05,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,16.214458,3.359479,-5.767092,-0.5706863,18.20094,-10.291704,1.8690985,0.024667075,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.147068,-2.6371665,-0.810238,0
0.060000000000000005,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,16.214458,3.359479,-5.767092,-0.5706863,18.081789,-10.339809,1.8695003,0.009831205,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388644,3.349208,-2.9193547,-0.87738955,0
0.07,9.091379983327739,5.999999669757665,-5.999999911071018,-2.62092621782691,16.214458,3.359479,-5.767092,-0.5706863,17.961834,-10.387307,1.8694228,-0.006153153,0.4033314,-0.33772874,-0.8504265,-12.034147,-4.718401,-0.032017794,3.547511,-3.1852486,-0.9437226,0
0.08,13.788194816609717,5.999999801169845,-5.999999942214587,-2.423314948751916,17.450579,2.8136096,-3.4709227,-0.4315193,17.841124,-10.43417,1.8688565,-0.023245916,0.39066017,-0.35104793,-0.85065246,-12.10713,-4.653795,-0.08137989,3.7417004,-3.436512,-1.009199,0
0.09,13.788194816609717,5.999999801169845,-5.999999942214587,-2.423314948751916,17.450579,2.8136096,-3.4709227,-0.4315193,17.719608,-10.480274,1.8678648,-0.0417008,0.37643525,-0.3651056,-0.85044426,-12.1951885,-4.566472,-0.11716463,4.084243,-3.8274825,-1.0777413,0
