t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.77,12.467742999999999,-11.436873,2.7846365,-0.13149078,-0.47512513,-0.6346986,-0.59508306,-8.890528999999999,0.79367375,0.5788731,3.2347037999999997,-4.3640885,-1.2433798,13.72296136856777,1.831357604888635,-3.2740669570483942,-0.7432940402031932,11.216,-0.9009159999999999,-0.87263715,0.4933701,0
-1.7599999999999998,12.379344999999999,-11.428637,2.7902862999999996,-0.15137714,-0.47294430000000004,-0.6205724,-0.606876,-8.788461,0.85272753,0.55093235,3.0160577,-4.1938743999999994,-1.2188405,13.72296136856777,1.831357604888635,-3.2740669570483942,-0.7432940402031932,11.333206,-1.5467601,0.82414865,0.5994194,0
-1.75,12.291986999999999,-11.419839,2.795652,-0.17011741,-0.47026193,-0.60667443,-0.61794806,-8.682544,0.9058530999999999,0.5220217,2.83148,-4.050241000000001,-1.1955053,13.72296136856777,1.831357604888635,-3.2740669570483942,-0.7432940402031932,11.333206,-1.5467601,0.82414865,0.5994194,0
-1.7399999999999998,12.205706,-11.410539,2.8007232999999996,-0.18787585,-0.46714836,-0.59296536,-0.6283845,-8.573278,0.9531132999999999,0.49215788,2.6756627999999996,-3.9290369,-1.1733149999999999,13.72296136856777,1.831357604888635,-3.2740669570483942,-0.7432940402031932,11.333206,-1.5467601,0.82414865,0.5994194,0
-1.73,12.120532,-11.400796000000001,2.8054917,-0.20479132,-0.46365893,-0.5794076,-0.63825357,-8.461113000000001,0.9945705,0.46135506,2.5441246,-3.8267589999999996,-1.1522138000000002,13.72296136856777,1.831357604888635,-3.2740669570483942,-0.7432940402031932,11.333206,-1.5467601,0.82414865,0.5994194,0
-1.72,12.036491999999999,-11.390667,2.8099475,-0.22098085,-0.45983726,-0.56596667,-0.64760995,-8.346446,1.0302844,0.42962414,2.4330827999999998,-3.7404516000000005,-1.1321481000000002,12.622763388832581,0.2808543469513949,-1.3138382693267772,-0.3482937818212846,11.038095,-1.9248348000000002,2.2815814,0.45209095,0
-1.71,11.953563,-11.380221,2.8140552000000003,-0.23572446,-0.4558759,-0.55311286,-0.65625983,-8.239023,1.0579549,0.3917382,2.097808,-3.3617222,-1.0936841999999998,12.622763388832581,0.2808543469513949,-1.3138382693267772,-0.3482937818212846,11.038095,-1.9248348000000002,2.2815814,0.45209095,0
-1.7,11.8717165,-11.369525,2.81778,-0.24847779,-0.45196557,-0.54125994,-0.66409576,-8.13007,1.080835,0.35311416,1.8147556,-3.0421104,-1.0571077,12.622763388832581,0.2808543469513949,-1.3138382693267772,-0.3482937818212846,11.038095,-1.9248348000000002,2.2815814,0.45209095,0
-1.69,11.790965,-11.358621000000001,2.8211155,-0.25956595,-0.4481263,-0.5302927,-0.6712656,-8.019958500000001,1.0993699,0.31387055,1.5757933000000002,-2.7723868,-1.022326,12.622763388832581,0.2808543469513949,-1.3138382693267772,-0.3482937818212846,11.038095,-1.9248348000000002,2.2815814,0.45209095,0
-1.68,11.711319999999999,-11.347551,2.8240557,-0.26926120000000003,-0.44436592,-0.52010405,-0.67788535,-7.9089837,1.1139476000000001,0.2741165,1.3740548000000001,-2.5447626,-0.9892511,12.102952896176893,-1.8388909035134449,0.9746420568292852,0.3656974102362641,11.475304,-2.4050127999999997,3.2530490000000003,0.2201437,0
-1.67,11.632764,-11.336357000000001,2.8265842999999995,-0.27678326,-0.44085,-0.5112872,-0.68383265,-7.8019905,1.1245145,0.23158696,0.87343925,-1.9955518,-0.9227634,12.102952896176893,-1.8388909035134449,0.9746420568292852,0.3656974102362641,11.475304,-2.4050127999999997,3.2530490000000003,0.2201437,0
-1.66,11.555280999999999,-11.325071000000001,2.828687,-0.28154197,-0.43772984,-0.5043326,-0.6890390000000001,-7.694689299999999,1.1323558,0.18891734,0.45079544,-1.5320784,-0.85953826,12.102952896176893,-1.8388909035134449,0.9746420568292852,0.3656974102362641,11.475304,-2.4050127999999997,3.2530490000000003,0.2201437,0
-1.65,11.47887,-11.313717,2.830363,-0.28399688,-0.43497333,-0.49899858,-0.6936452,-7.5873137,1.1381799,0.14635558,0.093984544,-1.1409525,-0.7994155,12.102952896176893,-1.8388909035134449,0.9746420568292852,0.3656974102362641,11.475304,-2.4050127999999997,3.2530490000000003,0.2201437,0
-1.64,11.403533,-11.302313,2.831615,-0.2845287,-0.43253988,-0.49506766,-0.6977535,-7.480036699999999,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422430999999999,13.139695166050082,-4.050389790391831,3.256841886017118,0.5839960456967523,13.417144,-2.8838696,3.6911354,-0.45230022,0
-1.63,11.329314,-11.290867,2.8324711,-0.2823953,-0.43058,-0.49300724,-0.70128226,-7.363834,1.1464752,0.067226656,-0.8062643,-0.1762618,-0.67716414,13.139695166050082,-4.050389790391831,3.256841886017118,0.5839960456967523,13.417144,-2.8838696,3.6911354,-0.45230022,0
-1.6199999999999999,11.256255,-11.279383000000001,2.8329625,-0.27701813,-0.42920467,-0.4931647,-0.7041534,-7.2481084000000005,1.15038,0.031234216000000002,-1.3119610000000002,0.35930002,-0.61527866,13.139695166050082,-4.050389790391831,3.256841886017118,0.5839960456967523,13.417144,-2.8838696,3.6911354,-0.45230022,0
-1.6099999999999999,11.184349000000001,-11.267856,2.8330998,-0.26890185,-0.42830804,-0.49518734,-0.70642245,-7.133075,1.155229,-0.0035519619,-1.7388668,0.8112755,-0.5564299,13.139695166050082,-4.050389790391831,3.256841886017118,0.5839960456967523,13.417144,-2.8838696,3.6911354,-0.45230022,0
-1.5999999999999999,11.11359,-11.256272000000001,2.8328962000000004,-0.25846496,-0.42778710000000003,-0.49876332,-0.7081161,-7.018936999999999,1.1618042,-0.036892675,-2.0992522,1.1927148,-0.50046885,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,14.862864000000002,-3.5943367,3.958917,-1.5407968,0
-1.5899999999999999,11.044101,-11.2446,2.8324458999999997,-0.24522203,-0.42769775,-0.5041338,-0.7090763000000001,-6.8790073000000005,1.1729673999999999,-0.052792367,-2.6734392999999996,1.7982740000000002,-0.42638862,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,14.862864000000002,-3.5943367,3.958917,-1.5407968,0
-1.5799999999999998,10.976003,-11.232797999999999,2.8318477000000004,-0.22879227,-0.42804983,-0.51144,-0.7091233,-6.7408529999999995,1.1882873999999999,-0.066396825,-3.1581569,2.3093276,-0.35594356,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,14.862864000000002,-3.5943367,3.958917,-1.5407968,0
-1.5699999999999998,10.909276,-11.220817,2.8311262000000004,-0.20963879,-0.42868477,-0.52028507,-0.7082257,-6.604945,1.2088428999999998,-0.077511676,-3.567339,2.7406322999999997,-0.28895524,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,14.862864000000002,-3.5943367,3.958917,-1.5407968,0
-1.5599999999999998,10.843895,-11.2086,2.8303065,-0.18815465,-0.42945959999999994,-0.5303208,-0.70634377,-6.471801,1.2355236,-0.086059816,-3.9127502,3.1046383,-0.22525412,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,16.523754,-3.6836345,4.068935,-1.0879787,0
-1.5499999999999998,10.779829,-11.196082,2.8294137000000004,-0.16467717,-0.43024823,-0.54124284,-0.7034369,-6.3419795,1.2690469,-0.09207013,-4.204324,3.4118519999999997,-0.16467878,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,16.523754,-3.6836345,4.068935,-1.0879787,0
-1.5399999999999998,10.717042,-11.183192,2.828473,-0.13949873,-0.43094137,-0.5527863000000001,-0.6994686,-6.2160788,1.3099726,-0.09566591,-4.4504475999999995,3.6711383,-0.107075885,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,16.523754,-3.6836345,4.068935,-1.0879787,0
-1.5299999999999998,10.655492,-11.169853999999999,2.8275077,-0.112874985,-0.43144578,-0.5647213000000001,-0.69440836,-6.0947237,1.3587148,-0.09705351,-4.658201999999999,3.8899777,-0.052299596,16.267570756887967,-5.7818488971057,5.075381239861837,1.0092064200228867,16.523754,-3.6836345,4.068935,-1.0879787,0
-1.5199999999999998,10.595130000000001,-11.15599,2.8265382999999997,-0.08503133,-0.4316828,-0.57684875,-0.68823296,-5.978557,1.4155514999999999,-0.09651123,-4.833566,4.074683,-0.0002111923,18.74341806401023,-5.99999589926052,5.713772238374523,1.5901725238573017,17.709051000000002,-3.214861,4.288657700000001,-0.40219548,0
-1.5099999999999998,10.535986,-11.141466000000001,2.825659,-0.055990208,-0.43170366,-0.5890994,-0.6807776999999999,-5.8514422999999995,1.49056,-0.07913038,-5.01569,4.3300433,0.07782940599999999,18.74341806401023,-5.99999589926052,5.713772238374523,1.5901725238573017,17.709051000000002,-3.214861,4.288657700000001,-0.40219548,0
-1.4999999999999998,10.478076,-11.126145,2.8249605,-0.025790547999999996,-0.43153626,-0.6013911,-0.67189246,-5.731855,1.5752586000000002,-0.06042247,-5.169422,4.5455775,0.15204051,18.74341806401023,-5.99999589926052,5.713772238374523,1.5901725238573017,17.709051000000002,-3.214861,4.288657700000001,-0.40219548,0
-1.4899999999999998,10.421321,-11.109929,2.8244534,0.005354094300000001,-0.43108967,-0.61354506,-0.66158515,-5.620597,1.6696925999999999,-0.040955096,-5.299185,4.7275004,0.22261007,18.74341806401023,-5.99999589926052,5.713772238374523,1.5901725238573017,17.709051000000002,-3.214861,4.288657700000001,-0.40219548,0
-1.4799999999999998,10.365633,-11.092718,2.8241419999999997,0.037251316,-0.43028906,-0.6254064,-0.64986926,-5.5184526,1.7737460999999999,-0.021339998,-5.408711,4.881057,0.28971675,19.45635979367553,-5.566875438537998,4.747596707332393,1.2243890452756612,18.174421,-3.050336,3.891006,0.14998564,0
-1.4699999999999998,10.310936,-11.074399,2.8240472999999997,0.06939166,-0.42893496,-0.63676137,-0.6369726,-5.422646,1.8914394,0.002250827,-5.433518,4.8600769999999995,0.33558142,19.45635979367553,-5.566875438537998,4.747596707332393,1.2243890452756612,18.174421,-3.050336,3.891006,0.14998564,0
-1.4599999999999997,10.257143,-11.054857,2.8241837000000003,0.101355,-0.42689124,-0.64746654,-0.62311924,-5.337665599999999,2.0182203999999997,0.024749652999999996,-5.454448999999999,4.842376,0.37919545,19.45635979367553,-5.566875438537998,4.747596707332393,1.2243890452756612,18.174421,-3.050336,3.891006,0.14998564,0
-1.4499999999999997,10.204144,-11.034005,2.824537,0.13309973,-0.42418674,-0.65749025,-0.60832244,-5.2640142,2.1533740000000003,0.04559584,-5.472109,4.8274436,0.42066935,19.45635979367553,-5.566875438537998,4.747596707332393,1.2243890452756612,18.174421,-3.050336,3.891006,0.14998564,0
-1.4399999999999997,10.151822,-11.011763,2.825088,0.16458525,-0.42084748,-0.6668024,-0.5925986999999999,-5.2021337,2.2961397,0.06423495,-5.487008,4.8148465,0.4601081,18.02247345965224,-4.128828535528784,3.1172775337943084,1.0149361773773629,18.458835999999998,-3.2392046000000003,2.643919,0.32512006,1
-1.4299999999999997,10.100047,-10.988096,2.8257828,0.19471323,-0.41702029999999995,-0.6750861,-0.5765754,-5.1548620000000005,2.4380007000000004,0.07430277,-5.136344,4.476418499999999,0.45348420000000006,18.02247345965224,-4.128828535528784,3.1172775337943084,1.0149361773773629,18.458835999999998,-3.2392046000000003,2.643919,0.32512006,1
-1.4199999999999997,10.048687,-10.962984,2.826564,0.22264686,-0.4128894,-0.6821911999999999,-0.56086135,-5.118718,2.5852213,0.08146819,-4.8403845,4.190748,0.44718534,18.02247345965224,-4.128828535528784,3.1172775337943084,1.0149361773773629,18.458835999999998,-3.2392046000000003,2.643919,0.32512006,1
-1.4099999999999997,9.997635,-10.936378,2.8274016,0.24870384,-0.40851614,-0.68830425,-0.5454335,-5.093218,2.7367983,0.08552796,-4.590595700000001,3.949612,0.44119555,18.02247345965224,-4.128828535528784,3.1172775337943084,1.0149361773773629,18.458835999999998,-3.2392046000000003,2.643919,0.32512006,1
-1.3999999999999997,9.946786999999999,-10.908236,2.8282637999999998,0.27315316,-0.4039433,-0.69357127,-0.53025985,-5.0779104,2.8918722000000003,0.08632815,-4.379775,3.7460666,0.43549970000000005,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,18.28953,-3.0480468,2.1556506,-0.21819755,0
-1.3899999999999997,9.896036,-10.878661,2.8290362,0.29563504,-0.39913937,-0.6981744000000001,-0.51559633,-5.0732745999999995,3.0232349999999997,0.06776858,-4.0768785,3.3495486000000003,0.45047772,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,18.28953,-3.0480468,2.1556506,-0.21819755,0
-1.3799999999999997,9.845295,-10.847764,2.8296096,0.3158882,-0.39410728,-0.70230556,-0.5016577,-5.076214299999999,3.156237,0.046526708,-3.821228,3.0148609,0.46472073,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,18.28953,-3.0480468,2.1556506,-0.21819755,0
-1.3699999999999997,9.794489,-10.815533,2.829958,0.33425352,-0.38891342,-0.7060721,-0.48834679999999997,-5.0861974000000005,3.2903260000000003,0.022765998,-3.6054546999999997,2.7323616000000004,0.47826487,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,18.28953,-3.0480468,2.1556506,-0.21819755,0
-1.3599999999999997,9.743549,-10.781957,2.830057,0.35101753,-0.3836053,-0.70955205,-0.47557232,-5.102758000000001,3.4250538,-0.0033572470000000003,-3.4233396000000003,2.4939125,0.49114436,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,16.954647,-2.9613593,1.413661,0.03852245,0
-1.3499999999999996,9.692413,-10.747031,2.8298836,0.36642090000000005,-0.37821659999999996,-0.71280146,-0.4632509,-5.125491,3.5600495000000003,-0.03169867,-3.2696322999999996,2.2926444999999998,0.5033919,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,16.954647,-2.9613593,1.413661,0.03852245,0
-1.3399999999999996,9.64102,-10.710755,2.829416,0.38066548,-0.37277088,-0.71586055,-0.45130783,-5.154044,3.6950037000000004,-0.062128067,-3.1399019,2.1227593,0.51503843,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,16.954647,-2.9613593,1.413661,0.03852245,0
-1.3299999999999996,9.5893135,-10.673132,2.828634,0.39392066,-0.36728427,-0.7187574999999999,-0.43967690000000004,-5.1881104,3.8296542000000002,-0.09453012,-3.0304086,1.9793638999999998,0.5261134,15.365574395924186,-2.4380112794736277,1.2031666374598795,0.7407354513609601,16.954647,-2.9613593,1.413661,0.03852245,0
-1.3199999999999996,9.537239999999999,-10.634165,2.8275187,0.4063285,-0.36176756,-0.721512,-0.42830038,-5.227422,3.9637756,-0.12880404,-2.937996,1.8583276999999998,0.53664494,13.560037643301351,-0.9105523156008828,-0.5392909414046579,0.4853163613306236,16.28969,-2.2659562,0.26867673,0.38724503,0
-1.3099999999999996,9.484774,-10.593938,2.8260152,0.41726030000000003,-0.35636395,-0.7241966999999999,-0.4176568,-5.2664914000000005,4.081497,-0.17212127,-2.621684,1.4845353000000001,0.5341262,13.560037643301351,-0.9105523156008828,-0.5392909414046579,0.4853163613306236,16.28969,-2.2659562,0.26867673,0.38724503,0
-1.2999999999999996,9.431897,-10.552537,2.824072,0.42624490000000004,-0.3512059,-0.7269033,-0.40814298,-5.3094535,4.198443,-0.21670303,-2.3547225,1.1690173000000001,0.5317311,13.560037643301351,-0.9105523156008828,-0.5392909414046579,0.4853163613306236,16.28969,-2.2659562,0.26867673,0.38724503,0
-1.2899999999999996,9.378574,-10.509973,2.8216777000000004,0.4336,-0.34627885,-0.7296602,-0.39959654,-5.35581,4.314524700000001,-0.2622413,-2.1294112000000003,0.9026886000000001,0.5294536,13.560037643301351,-0.9105523156008828,-0.5392909414046579,0.4853163613306236,16.28969,-2.2659562,0.26867673,0.38724503,0
-1.2799999999999996,9.324771,-10.46625,2.8188245,0.43958935,-0.34156406,-0.7324811999999999,-0.391875,-5.405143700000001,4.4296865,-0.30846828,-1.9392523999999998,0.67788106,0.5272878000000001,12.430395755800012,0.6822498860716835,-1.9454449215507092,0.2507517901529626,15.090810999999999,-1.5097076999999999,-0.27584293,0.18534765,0
-1.2699999999999996,9.270483,-10.42143,2.8154852000000004,0.44378325,-0.33727840000000003,-0.73539406,-0.38535017,-5.4527335,4.5343885,-0.35941303,-1.5302877000000001,0.268929,0.51371807,12.430395755800012,0.6822498860716835,-1.9454449215507092,0.2507517901529626,15.090810999999999,-1.5097076999999999,-0.27584293,0.18534765,0
-1.2599999999999996,9.215710000000001,-10.375566000000001,2.811636,0.44586040000000005,-0.33359796,-0.7384305,-0.38031662,-5.5021544,4.638268,-0.4104191,-1.1851288999999998,-0.0762758,0.5008142,12.430395755800012,0.6822498860716835,-1.9454449215507092,0.2507517901529626,15.090810999999999,-1.5097076999999999,-0.27584293,0.18534765,0
-1.2499999999999996,9.160436,-10.328666,2.8072777,0.4461629,-0.33044317,-0.7415894000000001,-0.37655082,-5.552878,4.7413945,-0.46115458,-0.8938200000000001,-0.36766955,0.48854354,12.430395755800012,0.6822498860716835,-1.9454449215507092,0.2507517901529626,15.090810999999999,-1.5097076999999999,-0.27584293,0.18534765,0
-1.2399999999999995,9.10465,-10.28074,2.8024147,0.44497308,-0.32774034,-0.7448585,-0.37385887,-5.6044599999999996,4.8438377,-0.5113383,-0.6479592,-0.61363953,0.47687507,11.794257887857375,1.8548937528564056,-3.1462918487108773,0.018256613455251758,14.609298999999998,-0.73410845,-1.1644728000000002,0.20794949,0
-1.2299999999999995,9.048358,-10.231817,2.7970412000000002,0.44200027,-0.3255807,-0.7482684000000001,-0.37246045,-5.6538315,4.9404580000000005,-0.56320757,-0.25753242,-1.0084799999999998,0.4543705,11.794257887857375,1.8548937528564056,-3.1462918487108773,0.018256613455251758,14.609298999999998,-0.73410845,-1.1644728000000002,0.20794949,0
-1.2199999999999995,8.991572999999999,-10.181931,2.7911541,0.43702057,-0.32402858,-0.75183046,-0.37251702,-5.7031364,5.036589,-0.6139989,0.07197944,-1.3417739,0.4329703,11.794257887857375,1.8548937528564056,-3.1462918487108773,0.018256613455251758,14.609298999999998,-0.73410845,-1.1644728000000002,0.20794949,0
-1.2099999999999995,8.934298,-10.131085,2.784766,0.43033552,-0.32298273,-0.75549453,-0.3737926,-5.7518915999999995,5.1323147,-0.6634191999999999,0.35008198,-1.6231135,0.41262016,11.794257887857375,1.8548937528564056,-3.1462918487108773,0.018256613455251758,14.609298999999998,-0.73410845,-1.1644728000000002,0.20794949,0
-1.1999999999999995,8.876538,-10.079286,2.7778914,0.42219520000000005,-0.32235298,-0.75921,-0.37608433,-5.799681700000001,5.227695,-0.71123123,0.5847969,-1.8605967,0.39326864,11.846494722472194,2.4186984265623432,-3.681592813147823,-0.15761209601498566,14.285670000000001,-0.6832956,-1.4730678999999998,-0.21508339,0
-1.1899999999999995,8.818307,-10.026531,2.7705486,0.4125665,-0.32214126,-0.76293546,-0.37939805,-5.846336,5.323189299999999,-0.75700843,0.8708280999999999,-2.1445217,0.36623675,11.846494722472194,2.4186984265623432,-3.681592813147823,-0.15761209601498566,14.285670000000001,-0.6832956,-1.4730678999999998,-0.21508339,0
-1.1799999999999995,8.759617,-9.972823,2.7627583,0.40142837,-0.32233906,-0.76662135,-0.38372399999999995,-5.89123,5.4184035999999995,-0.8007770000000001,1.1122351000000001,-2.384188,0.34053135,11.846494722472194,2.4186984265623432,-3.681592813147823,-0.15761209601498566,14.285670000000001,-0.6832956,-1.4730678999999998,-0.21508339,0
-1.1699999999999995,8.700489,-9.918163999999999,2.7545407,0.3889891,-0.32285804,-0.7702091999999999,-0.38887993,-5.933975,5.513342400000001,-0.8423745,1.3159811000000001,-2.586493,0.3160873,11.846494722472194,2.4186984265623432,-3.681592813147823,-0.15761209601498566,14.285670000000001,-0.6832956,-1.4730678999999998,-0.21508339,0
