time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,8.2847185,-0.1697185,-2.6835277,-0.13582359,10.054878,-9.036331,1.4600704,-0.34712312,0.25457993,-0.10779607,-0.8961443,-4.201237,4.122301,0.016367065,-0.00076123455,0.00020560993,-0.00045755418,0
0.01,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,8.569769,-0.13184816,-3.2720635,0.016845003,10.012705,-8.994951,1.4601029,-0.34736082,0.25251272,-0.10691167,-0.89674276,-4.2332554,4.1533537,-0.010463453,-0.03419631,-0.91925365,-0.0021970512,0
0.02,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,8.569769,-0.13184816,-3.2720635,0.016845003,9.970218,-8.953267,1.4598585,-0.34800458,0.24665801,-0.104359396,-0.89842176,-4.264254,4.183412,-0.03832281,-0.073550045,-1.711593,-0.0028352886,0
0.03,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,8.569769,-0.13184816,-3.2720635,0.016845003,9.927424,-8.911285,1.4593388,-0.3489608,0.23757388,-0.10036763,-0.90095025,-4.294448,4.2126675,-0.06549665,-0.10676694,-2.3803675,-0.0034422036,0
0.04,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,9.031725,0.12881786,-3.4094908,-0.18170597,9.884334,-8.869017,1.4585519,-0.35014242,0.22573823,-0.09514982,-0.90409565,-4.3234825,4.2407637,-0.0917249,-0.13480374,-2.9448469,-0.0040193303,0
0.05,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,9.031725,0.12881786,-3.4094908,-0.18170597,9.8409605,-8.826474,1.4575082,-0.35146865,0.21155186,-0.08888514,-0.9076425,-4.3510466,4.2673845,-0.11682256,-0.15846834,-3.4212964,-0.004568135,0
0.060000000000000005,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,9.031725,0.12881786,-3.4094908,-0.18170597,9.797319,-8.783674,1.4562197,-0.35286638,0.19535328,-0.08172499,-0.91139627,-4.3768625,4.2922506,-0.14067405,-0.17844258,-3.8234434,-0.00509001,0
0.07,8.245185644426842,-0.28653334711215916,-5.99999958134356,-0.015203470071858918,9.031725,0.12881786,-3.4094908,-0.18170597,9.753429,-8.740635,1.454699,-0.3542708,0.17743042,-0.07379815,-0.9151853,-4.4006824,4.3151126,-0.16322659,-0.19530176,-4.162876,-0.005586284,0
0.08,9.625863229847798,-0.27182825115076975,-5.999999573568118,-0.02009266346396341,10.6327715,-0.13754743,-5.5405493,-0.5735189,9.709313,-8.697379,1.4529595,-0.35562548,0.1580298,-0.06521498,-0.91886,-4.4222846,4.335748,-0.18448344,-0.20953162,-4.4493747,-0.0060581956,0
0.09,9.625863229847798,-0.27182825115076975,-5.999999573568118,-0.02009266346396341,10.6327715,-0.13754743,-5.5405493,-0.5735189,9.664977,-8.653913,1.4510789,-0.35688338,0.13736175,-0.05607583,-0.92229116,-4.4446836,4.3570094,-0.1914214,-0.21924977,-4.691194,-0.0067468714,0
0.09999999999999999,9.625863229847798,-0.27182825115076975,-5.999999573568118,-0.02009266346396341,10.6327715,-0.13754743,-5.5405493,-0.5735189,9.620432,-8.6102495,1.4491358,-0.3580042,0.11560866,-0.046467297,-0.925369,-4.4640555,4.3752365,-0.1970197,-0.2274522,-4.8953013,-0.0074017425,0
0.10999999999999999,9.625863229847798,-0.27182825115076975,-5.999999573568118,-0.02009266346396341,10.6327715,-0.13754743,-5.5405493,-0.5735189,9.575707,-8.56642,1.4471427,-0.35895276,0.09293143,-0.036459632,-0.92800146,-4.4802194,4.390253,-0.20143314,-0.23437549,-5.067579,-0.008024501,0
0.11999999999999998,9.625863229847798,-0.27182825115076975,-5.999999573568118,-0.02009266346396341,10.6327715,-0.13754743,-5.5405493,-0.5735189,9.530839,-8.522456,1.4451107,-0.35969952,0.0694709,-0.026114369,-0.9301116,-4.4930186,4.401905,-0.20485355,-0.24021903,-5.2129893,-0.008616684,0
0.12999999999999998,11.764088488938329,-0.17127169057645042,-5.999999204326647,-0.037702429323929865,11.019975,0.30833888,-5.1338286,-0.7088464,9.48586,-8.4783945,1.4430485,-0.36022,0.04535097,-0.015485652,-0.9316354,-4.5023193,4.4100633,-0.20750381,-0.24515104,-5.335723,-0.009179825,0
0.13999999999999999,11.764088488938329,-0.17127169057645042,-5.999999204326647,-0.037702429323929865,11.019975,0.30833888,-5.1338286,-0.7088464,9.440799,-8.434263,1.441069,-0.36049765,0.020666704,-0.0046587754,-0.9325192,-4.5092735,4.4156346,-0.18831423,-0.23363516,-5.4393163,-0.010579429,0
0.15,11.764088488938329,-0.17127169057645042,-5.999999204326647,-0.037702429323929865,11.019975,0.30833888,-5.1338286,-0.7088464,9.395691,-8.390099,1.4392833,-0.3605182,-0.0044961157,0.0062940144,-0.9327198,-4.511698,4.416713,-0.16881707,-0.22391489,-5.5267544,-0.011910355,0
0.16,12.725142884823084,-0.057655746640950106,-5.99999833230208,-0.0485674888833712,12.1467085,0.44517288,-5.290341,-0.97511846,9.350581,-8.345944,1.4376925,-0.36026654,-0.030046655,0.017345207,-0.9322037,-4.5094995,4.413233,-0.14936246,-0.21571031,-5.600556,-0.013175975,0
0.17,12.725142884823084,-0.057655746640950106,-5.99999833230208,-0.0485674888833712,12.1467085,0.44517288,-5.290341,-0.97511846,9.305518,-8.301851,1.4363424,-0.35973045,-0.05592005,0.02842726,-0.93094474,-4.50205,4.4044933,-0.120746076,-0.1910687,-5.6628485,-0.01491265,0
0.18000000000000002,12.725142884823084,-0.057655746640950106,-5.99999833230208,-0.0485674888833712,12.1467085,0.44517288,-5.290341,-0.97511846,9.260556,-8.257872,1.4352746,-0.35889933,-0.08205625,0.039483562,-0.9289232,-4.4894757,4.3907714,-0.09297939,-0.17026971,-5.715427,-0.016564103,0
0.19000000000000003,12.725142884823084,-0.057655746640950106,-5.99999833230208,-0.0485674888833712,12.1467085,0.44517288,-5.290341,-0.97511846,9.215746,-8.214053,1.4344785,-0.35776517,-0.10838463,0.050504845,-0.9261238,-4.4717493,4.372085,-0.066478625,-0.152714,-5.7598057,-0.018134512,0
0.20000000000000004,12.49806650183873,0.03449276472209704,-4.166712787937097,-0.05430092258326991,11.500525,1.4387956,-1.639396,-0.47723716,9.171139,-8.170446,1.4339392,-0.35632226,-0.13484134,0.06148161,-0.92253536,-4.448873,4.348474,-0.041664567,-0.1378959,-5.7972636,-0.019627865,0
0.21000000000000005,12.49806650183873,0.03449276472209704,-4.166712787937097,-0.05430092258326991,11.500525,1.4387956,-1.639396,-0.47723716,9.126783,-8.127097,1.4336271,-0.35461506,-0.16070782,0.07211008,-0.9182704,-4.4214034,4.320533,-0.02110156,-0.11101518,-5.54298,-0.021329284,0
0.22000000000000006,12.49806650183873,0.03449276472209704,-4.166712787937097,-0.05430092258326991,11.500525,1.4387956,-1.639396,-0.47723716,9.082727,-8.084051,1.4335091,-0.3527067,-0.18542127,0.08215351,-0.9134916,-4.3891616,4.288098,-0.0029045334,-0.08832578,-5.328352,-0.022947216,0
0.23000000000000007,12.49806650183873,0.03449276472209704,-4.166712787937097,-0.05430092258326991,11.500525,1.4387956,-1.639396,-0.47723716,9.039017,-8.041351,1.4335603,-0.3506163,-0.20913866,0.09169357,-0.90825146,-4.3524165,4.2514567,0.012679332,-0.06917467,-5.1471953,-0.024485758,0
