time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7300000000000013,16.656192007657904,-1.8181267633301792,5.999999877748979,-5.999999887276328,74.47802,5.9041677,-26.486637,6.4540844,-14.545475,10.358684,2.2270813,-0.5019952,0.1517217,-0.5217346,0.67288613,-8.212784,2.0218005,-0.37862307,-1.667296,5.9954977,-5.965471,0
1.7400000000000013,16.656192007657904,-1.8181267633301792,5.999999877748979,-5.999999887276328,74.47802,5.9041677,-26.486637,6.4540844,-14.627001,10.378434,2.2231398,-0.46455154,0.15118669,-0.5374186,0.68739873,-8.092763,1.927173,-0.4105769,-1.6908084,5.996293,-5.9671655,0
1.7500000000000013,18.582972777559515,-1.6430643209938802,5.999999896913129,-5.9999998788207805,74.47802,5.9041677,-26.486637,6.4540844,-14.707344,10.397199,2.2188513,-0.42621976,0.15042272,-0.55217767,0.700579,-7.9765196,1.8245443,-0.4479392,-1.7106547,5.9969497,-5.9687767,0
1.7600000000000013,18.582972777559515,-1.6430643209938802,5.999999896913129,-5.9999998788207805,74.47802,5.9041677,-26.486637,6.4540844,-14.786482,10.414836,2.2141955,-0.38708407,0.14939108,-0.565923,0.71244705,-7.8519382,1.701415,-0.48406348,-1.7001063,5.997386,-5.970309,0
1.7700000000000014,18.582972777559515,-1.6430643209938802,5.999999896913129,-5.9999998788207805,74.47802,5.9041677,-26.486637,6.4540844,-14.864404,10.431199,2.209151,-0.34722826,0.1480652,-0.5785795,0.72301894,-7.7333455,1.5700203,-0.5256527,-1.6912034,5.9977603,-5.971766,0
1.7800000000000014,18.582972777559515,-1.6430643209938802,5.999999896913129,-5.9999998788207805,74.47802,5.9041677,-26.486637,6.4540844,-14.941173,10.446209,2.2036648,-0.30672583,0.1464522,-0.59012854,0.73227084,-7.6215773,1.4307864,-0.572333,-1.6836891,5.998082,-5.9731517,0
1.7900000000000014,18.582972777559515,-1.6430643209938802,5.999999896913129,-5.9999998788207805,74.47802,5.9041677,-26.486637,6.4540844,-15.016862,10.45979,2.1976883,-0.26565155,0.14455877,-0.60055304,0.740182,-7.517417,1.2841977,-0.6236938,-1.6773473,5.998358,-5.974469,0
1.8000000000000014,19.93038062914101,-1.2896764003876837,5.999999892958105,-5.9999998604464295,74.47802,5.9041677,-26.486637,6.4540844,-15.091551,10.47187,2.1911764,-0.22408132,0.14239132,-0.6098372,0.7467344,-7.421588,1.130794,-0.6792918,-1.6719952,5.9985943,-5.975722,0
1.8100000000000014,19.93038062914101,-1.2896764003876837,5.999999892958105,-5.9999998604464295,74.47802,5.9041677,-26.486637,6.4540844,-15.165294,10.482327,2.1841037,-0.18211266,0.13992684,-0.6178614,0.7520001,-7.328456,0.95959437,-0.7358318,-1.6123679,5.998583,-5.976913,0
1.8200000000000014,19.93038062914101,-1.2896764003876837,5.999999892958105,-5.9999998604464295,74.47802,5.9041677,-26.486637,6.4540844,-15.238156,10.491042,2.176448,-0.13983971,0.13715576,-0.624531,0.7560394,-7.2456117,0.7824186,-0.79577714,-1.5620395,5.998609,-5.978046,0
1.8300000000000014,19.93038062914101,-1.2896764003876837,5.999999892958105,-5.9999998604464295,74.47802,5.9041677,-26.486637,6.4540844,-15.310244,10.497958,2.168179,-0.09733495,0.13410108,-0.62986714,0.7588225,-7.1736107,0.600011,-0.8584727,-1.5195599,5.9986615,-5.979123,0
1.8400000000000014,19.93038062914101,-1.2896764003876837,5.999999892958105,-5.9999998604464295,74.47802,5.9041677,-26.486637,6.4540844,-15.381667,10.503027,2.159272,-0.054672062,0.13078202,-0.6338887,0.76032466,-7.112914,0.4131521,-0.9232578,-1.4837053,5.9987316,-5.9801474,0
1.8500000000000014,20.969975894577086,-0.5909324065090329,5.999999842199302,-5.999999843854333,74.47802,5.9041677,-26.486637,6.4540844,-15.452541,10.506208,2.1497092,-0.011925647,0.12721488,-0.6366125,0.76052624,-7.0638905,0.22265257,-0.98946965,-1.4534423,5.9988127,-5.981121,0
1.8600000000000014,20.969975894577086,-0.5909324065090329,5.999999842199302,-5.999999843854333,74.47802,5.9041677,-26.486637,6.4540844,-15.522976,10.507419,2.139488,0.030793093,0.12341521,-0.6378426,0.75959116,-7.024875,0.019269086,-1.0547976,-1.3189315,5.998475,-5.982048,0
1.8700000000000014,20.969975894577086,-0.5909324065090329,5.999999842199302,-5.999999843854333,74.47802,5.9041677,-26.486637,6.4540844,-15.593083,10.506585,2.1286135,0.07338147,0.119410954,-0.63743025,0.7576545,-6.9985776,-0.1861341,-1.1200476,-1.2053972,5.998272,-5.982929,0
1.8800000000000014,20.969975894577086,-0.5909324065090329,5.999999842199302,-5.999999843854333,74.47802,5.9041677,-26.486637,6.4540844,-15.662991,10.503692,2.1170905,0.11577592,0.11522911,-0.63545495,0.7546633,-6.9850254,-0.39261752,-1.1843511,-1.1095686,5.998169,-5.9837666,0
1.8900000000000015,20.969975894577086,-0.5909324065090329,5.999999842199302,-5.999999843854333,74.47802,5.9041677,-26.486637,6.4540844,-15.732826,10.498733,2.1049325,0.15791112,0.11089028,-0.63198686,0.7505742,-6.9841366,-0.59924734,-1.2468888,-1.0286841,5.99814,-5.9845634,0
1.9000000000000015,20.999964357475154,0.6225935496846176,5.999999637770762,-5.999999831231222,74.47802,5.9041677,-26.486637,6.4540844,-15.802716,10.49171,2.0921612,0.1997204,0.106410265,-0.6270881,0.7453527,-6.9957256,-0.8051006,-1.3068901,-0.96041363,5.9981647,-5.9853215,0
1.9100000000000015,20.999964357475154,0.6225935496846176,5.999999637770762,-5.999999831231222,74.47802,5.9041677,-26.486637,6.4540844,-15.872783,10.482635,2.0788062,0.24108432,0.101906285,-0.62045527,0.73927677,-7.019521,-1.0095572,-1.3635345,-0.71354306,5.9974895,-5.986042,0
1.9200000000000015,20.999964357475154,0.6225935496846176,5.999999637770762,-5.999999831231222,74.47802,5.9041677,-26.486637,6.4540844,-15.943146,10.471527,2.064905,0.2818975,0.09749464,-0.61186147,0.7325678,-7.0549803,-1.2114048,-1.415944,-0.5051711,5.997069,-5.9867268,0
1.9300000000000015,20.999964357475154,0.6225935496846176,5.999999637770762,-5.999999831231222,74.47802,5.9041677,-26.486637,6.4540844,-16.01392,10.458418,2.050505,0.32211074,0.09317959,-0.6014633,0.7251245,-7.10144,-1.4097621,-1.463217,-0.32929415,5.9968405,-5.987378,0
1.9400000000000015,20.999964357475154,0.6225935496846176,5.999999637770762,-5.999999831231222,74.47802,5.9041677,-26.486637,6.4540844,-16.085209,10.443346,2.0356612,0.3616712,0.0889591,-0.58939713,0.7168631,-7.158154,-1.6038,-1.5045693,-0.18084499,5.996755,-5.987998,0
1.9500000000000015,20.604541884666283,1.9179260850666189,5.999997530084434,-5.999999821398261,74.47802,5.9041677,-26.486637,6.4540844,-16.157116,10.426359,2.0204365,0.40052336,0.08482686,-0.5757826,0.7077156,-7.2243066,-1.7927428,-1.5393283,-0.055546097,5.996773,-5.9885874,0
1.9600000000000015,20.604541884666283,1.9179260850666189,5.999997530084434,-5.999999821398261,74.47802,5.9041677,-26.486637,6.4540844,-16.229721,10.407529,2.004893,0.43856522,0.080989294,-0.5603615,0.69792396,-7.297579,-1.9724208,-1.568219,0.25221694,5.9960756,-5.989147,0
1.9700000000000015,20.604541884666283,1.9179260850666189,5.999997530084434,-5.999999821398261,74.47802,5.9041677,-26.486637,6.4540844,-16.303095,10.386933,1.9890987,0.47570437,0.07762878,-0.5429461,0.6876701,-7.378077,-2.1457453,-1.5893681,0.5119851,5.995674,-5.98968,0
1.9800000000000015,20.604541884666283,1.9179260850666189,5.999997530084434,-5.999999821398261,74.47802,5.9041677,-26.486637,6.4540844,-16.377302,10.364637,1.9731343,0.51189435,0.074697785,-0.52373093,0.67682487,-7.4645653,-2.312145,-1.6021825,0.7312432,5.9954934,-5.9901867,0
1.9900000000000015,20.604541884666283,1.9179260850666189,5.999997530084434,-5.999999821398261,74.47802,5.9041677,-26.486637,6.4540844,-16.4524,10.340714,1.9570853,0.54708433,0.072148405,-0.50288576,0.66528255,-7.5557904,-2.4711237,-1.6062269,0.91630876,5.995474,-5.9906683,0
2.0000000000000013,19.823057756595865,3.02270157545794,5.340164361737994,-5.9999998041829485,74.47802,5.9041677,-26.486637,6.4540844,-16.52843,10.315241,1.9410409,0.58122057,0.069933765,-0.4805603,0.6529589,-7.650492,-2.6222572,-1.6012112,1.0725135,5.9955697,-5.991127,0
2.010000000000001,19.823057756595865,3.02270157545794,5.340164361737994,-5.9999998041829485,74.47802,5.9041677,-26.486637,6.4540844,-16.6054,10.288323,1.9250716,0.61409366,0.06844269,-0.45676103,0.6399809,-7.743697,-2.7597942,-1.5912347,1.3762443,5.892174,-5.991563,0
2.020000000000001,19.823057756595865,3.02270157545794,5.340164361737994,-5.9999998041829485,74.47802,5.9041677,-26.486637,6.4540844,-16.683306,10.260072,1.9092469,0.6455418,0.06798918,-0.43153018,0.62644756,-7.837543,-2.8893564,-1.5723274,1.6326718,5.805087,-5.9919767,0
2.0300000000000007,19.823057756595865,3.02270157545794,5.340164361737994,-5.9999998041829485,74.47802,5.9041677,-26.486637,6.4540844,-16.762148,10.230564,1.8936557,0.6755716,0.06842474,-0.40503812,0.61226356,-7.9305754,-3.0109522,-1.5445554,1.849163,5.7317376,-5.9923706,0
2.0400000000000005,19.823057756595865,3.02270157545794,5.340164361737994,-5.9999998041829485,74.47802,5.9041677,-26.486637,6.4540844,-16.841911,10.19988,1.8783855,0.7041787,0.06961585,-0.3774324,0.59735435,-8.021428,-3.124653,-1.508111,2.0319374,5.669958,-5.9927454,0
2.0500000000000003,19.823057756595865,3.02270157545794,5.340164361737994,-5.9999998041829485,74.47802,5.9041677,-26.486637,6.4540844,-16.922564,10.1680975,1.863522,0.7313502,0.07144292,-0.34884256,0.5816641,-8.108826,-3.2305872,-1.4632983,2.1862457,5.617924,-5.993101,0
2.06,19.634946428780346,3.8590233719106934,4.5120310812378515,-5.999999756960657,74.47802,5.9041677,-26.486637,6.4540844,-17.00407,10.135294,1.8491468,0.75706744,0.07379918,-0.31938404,0.56515294,-8.191578,-3.328936,-1.410522,2.3165214,5.5740986,-5.9934397,0
2.07,19.634946428780346,3.8590233719106934,4.5120310812378515,-5.999999756960657,74.47802,5.9041677,-26.486637,6.4540844,-17.086372,10.101549,1.8353298,0.78118235,0.07703098,-0.28923008,0.54787564,-8.267836,-3.4191017,-1.3517867,2.5564265,5.4075327,-5.993762,0
2.0799999999999996,19.634946428780346,3.8590233719106934,4.5120310812378515,-5.999999756960657,74.47802,5.9041677,-26.486637,6.4540844,-17.169405,10.0669365,1.8221344,0.8035906,0.08140622,-0.2585498,0.529876,-8.337255,-3.5025249,-1.2862896,2.75902,5.2670884,-5.9940677,0
2.0899999999999994,19.634946428780346,3.8590233719106934,4.5120310812378515,-5.999999756960657,74.47802,5.9041677,-26.486637,6.4540844,-17.25309,10.03152,1.8096247,0.82432425,0.08672739,-0.22743267,0.51111996,-8.398809,-3.5798044,-1.2147386,2.9301052,5.148669,-5.994359,0
2.099999999999999,19.634946428780346,3.8590233719106934,4.5120310812378515,-5.999999756960657,74.47802,5.9041677,-26.486637,6.4540844,-17.33735,9.99536,1.7978576,0.84340245,0.09282159,-0.19595727,0.4915877,-8.451619,-3.6515481,-1.1378914,3.0745816,5.0488205,-5.9946356,0
2.109999999999999,18.776686266988442,3.7969098934909047,3.922049106311831,-5.999999703244343,26.670109,-0.0812041,-2.882086,-1.6288861,-17.42209,9.958508,1.7868823,0.860835,0.099537574,-0.1641943,0.47127149,-8.494938,-3.7183707,-1.0565453,3.1965878,4.964631,-5.994899,1
2.1199999999999988,18.776686266988442,3.7969098934909047,3.922049106311831,-5.999999703244343,25.829874,-0.3730449,-2.1381605,-1.8598269,-17.507273,9.920902,1.7770443,0.8762269,0.10716266,-0.13395971,0.45033172,-8.539249,-3.8016238,-0.9112874,3.1390917,4.1986656,-5.821572,1
2.1299999999999986,18.776686266988442,3.7969098934909047,3.922049106311831,-5.999999703244343,27.132875,0.05114205,-1.7729948,-0.18964161,-17.592825,9.882502,1.7686266,0.8894917,0.11550926,-0.10697497,0.4289753,-8.569394,-3.8777325,-0.7726861,2.9358728,3.5588334,-5.658262,1
2.1399999999999983,18.776686266988442,3.7969098934909047,3.922049106311831,-5.999999703244343,34.329876,-0.3927874,-2.7878735,-0.6466222,-17.678627,9.843332,1.7616706,0.9009214,0.12429709,-0.08229222,0.40757832,-8.589109,-3.9556193,-0.6189238,2.9766736,3.2200198,-5.4339666,1
2.149999999999998,18.776686266988442,3.7969098934909047,3.922049106311831,-5.999999703244343,26.353306,-0.9494781,-3.0487516,0.11041759,-17.764566,9.803399,1.7562338,0.9106766,0.13358484,-0.059580635,0.38636082,-8.59717,-4.030805,-0.46910593,2.8874502,2.722135,-5.238278,1
2.159999999999998,15.33591709123878,3.3774913603839085,4.446826046165966,-5.999999602618243,31.08878,-0.7297041,-3.536669,0.16377889,-17.850534,9.762703,1.752335,0.9189717,0.14313188,-0.03908598,0.36534616,-8.594715,-4.108309,-0.31139582,2.8103619,2.3457255,-5.0225973,1
2.1699999999999977,15.33591709123878,3.3774913603839085,4.446826046165966,-5.999999602618243,22.754507,-0.89350146,-3.0964549,0.8129598,-17.93643,9.721231,1.7499964,0.92596126,0.15291208,-0.02067829,0.34465528,-8.582587,-4.1858773,-0.1571697,2.747748,1.9200714,-4.8120413,1
2.1799999999999975,15.33591709123878,3.3774913603839085,4.446826046165966,-5.999999602618243,25.711086,-1.1050526,-3.3165057,0.9592514,-18.022156,9.678972,1.7492082,0.9317771,0.16287291,-0.0040949876,0.32441998,-8.561507,-4.2661724,-0.001317881,2.7004128,1.6598845,-4.58268,1
2.1899999999999973,15.33591709123878,3.3774913603839085,4.446826046165966,-5.999999602618243,20.48238,-0.6562292,-3.0816045,1.0782018,-18.107632,9.6359,1.7499672,0.9365475,0.17282563,0.010987103,0.3047796,-8.53254,-4.348791,0.15221429,2.619721,1.3982068,-4.3566976,1
2.199999999999997,15.33591709123878,3.3774913603839085,4.446826046165966,-5.999999602618243,22.521694,-1.4923314,-2.9077919,1.0870508,-18.192793,9.592009,1.7521845,0.9403769,0.18279447,0.02469816,0.28577736,-8.498386,-4.429875,0.29037008,2.6003416,1.1922802,-4.1340404,1
2.209999999999997,11.61222654240112,2.31292249942439,5.968375607147941,-5.999999401088851,17.851597,-1.228786,-2.607238,1.2298844,-18.277575,9.547276,1.7558094,0.9434258,0.19245037,0.037106518,0.26746035,-8.456951,-4.516876,0.4336397,2.407101,0.9994118,-3.917714,1
2.2199999999999966,11.61222654240112,2.31292249942439,5.968375607147941,-5.999999401088851,21.621754,-2.0667715,-2.581666,1.0354074,-18.361942,9.501713,1.7607027,0.945808,0.20160541,0.04853024,0.24989714,-8.416013,-4.5959396,0.5442549,2.3437364,0.94136447,-3.7101915,1
2.2299999999999964,11.61222654240112,2.31292249942439,5.968375607147941,-5.999999401088851,16.047722,-2.2182498,-3.128721,1.3584858,-18.445854,9.455298,1.7668073,0.9476889,0.20994736,0.05893442,0.23310061,-8.365803,-4.6872334,0.67566615,2.028271,0.7658571,-3.5106916,1
2.239999999999996,11.61222654240112,2.31292249942439,5.968375607147941,-5.999999401088851,19.48179,-2.3062136,-2.694382,1.2914245,-18.529285,9.408027,1.7740384,0.94918966,0.21738543,0.068308614,0.21706602,-8.319932,-4.7672367,0.76983064,1.915204,0.70839304,-3.3208954,1
2.249999999999996,11.61222654240112,2.31292249942439,5.968375607147941,-5.999999401088851,12.458448,-3.3518167,-3.9977887,1.4752817,-18.612219,9.359902,1.7822927,0.9503612,0.22402282,0.076809056,0.20181425,-8.266504,-4.8576984,0.88018364,1.6583995,0.58037,-3.1305232,1
2.259999999999996,8.017024286996945,0.8397253773867744,5.999999571214967,-5.999998850056723,17.497046,-2.445109,-2.7856905,0.8712375,-18.694658,9.310949,1.7914413,0.9512829,0.22986472,0.08447914,0.18731669,-8.221181,-4.9329023,0.94890755,1.5427828,0.53269327,-2.9640598,1
2.2699999999999956,8.017024286996945,0.8397253773867744,5.999999571214967,-5.999998850056723,15.319726,-1.9296895,-2.649525,1.2545198,-18.77661,9.261196,1.801353,0.9520648,0.23485413,0.09120454,0.17349079,-8.169322,-5.0177827,1.032667,1.2567062,0.3520976,-2.805947,1
2.2799999999999954,8.017024286996945,0.8397253773867744,5.999999571214967,-5.999998850056723,18.478493,-1.7584292,-2.9475398,1.0873598,-18.85806,9.210621,1.8120198,0.95276743,0.23903395,0.096919075,0.16032736,-8.120348,-5.0974307,1.1001244,1.1441314,0.26885054,-2.6410952,1
2.289999999999995,8.017024286996945,0.8397253773867744,5.999999571214967,-5.999998850056723,10.815302,-1.7050277,-3.999369,1.4400535,-18.938986,9.159201,1.8234372,0.9534126,0.2426234,0.10149134,0.14778022,-8.065409,-5.186732,1.1826701,0.94148034,0.018142581,-2.4805574,1
2.299999999999995,8.017024286996945,0.8397253773867744,5.999999571214967,-5.999998850056723,17.439856,-1.1552641,-3.4748871,1.1296532,-19.019432,9.106993,1.8354489,0.9539306,0.24613357,0.10492948,0.13574113,-8.023749,-5.2549725,1.2192417,1.0332905,-0.10371569,-2.3333056,1
2.3099999999999947,4.796659818274209,-1.5532719703736932,5.999999691846632,-5.999998993045216,12.712105,-0.72977144,-3.507682,1.2017857,-19.099407,9.0540085,1.8479898,0.95432764,0.24974653,0.10713324,0.12413322,-7.97153,-5.341875,1.2883222,0.91116667,-0.40956455,-2.1830387,1
2.3199999999999945,4.796659818274209,-1.5532719703736932,5.999999691846632,-5.999998993045216,17.037235,-0.5497877,-4.059009,0.6992927,-19.178915,9.000235,1.8610499,0.9546688,0.25338215,0.10796509,0.11291479,-7.930008,-5.4128094,1.3232982,0.959974,-0.58778495,-2.0442197,1
2.3299999999999943,4.796659818274209,-1.5532719703736932,5.999999691846632,-5.999998993045216,11.42162,-0.0914685,-3.594421,0.5860773,-19.257978,8.945688,1.8745607,0.9550233,0.2570302,0.107123114,0.10194074,-7.882777,-5.49649,1.3782555,0.8313407,-1.02157,-1.91922,1
2.339999999999994,4.796659818274209,-1.5532719703736932,5.999999691846632,-5.999998993045216,19.4269,0.3500088,-4.260761,-0.005961434,-19.336641,8.890415,1.888405,0.95543176,0.26063168,0.10450531,0.09111086,-7.8497024,-5.558163,1.3902504,0.85613847,-1.2538625,-1.8114022,1
2.349999999999994,4.796659818274209,-1.5532719703736932,5.999999691846632,-5.999998993045216,13.021864,0.5452449,-3.489191,0.27442232,-19.414902,8.834367,1.9026346,0.9558843,0.26426083,0.10003253,0.0802891,-7.8025923,-5.651955,1.4556231,0.77675277,-1.722648,-1.7228087,1
2.3599999999999937,2.2749812128736124,-5.999819157235009,5.999999554274893,-5.999999259213479,16.42477,0.56994826,-4.686723,-0.4114304,-19.492777,8.777527,1.9172487,0.95640266,0.26777747,0.09363966,0.06944227,-7.7729383,-5.716235,1.4670386,0.74229276,-1.9962294,-1.6249744,1
2.3699999999999934,2.2749812128736124,-5.999819157235009,5.999999554274893,-5.999999259213479,10.182952,-0.16703902,-2.8722556,0.34333703,-19.570333,8.719952,1.9321175,0.9569225,0.27125135,0.08544349,0.058505416,-7.7386503,-5.7988405,1.5066954,0.71506476,-2.415754,-1.5654254,1
2.3799999999999932,2.2749812128736124,-5.999819157235009,5.999999554274893,-5.999999259213479,19.092798,-0.70055574,-3.640928,0.58173573,-19.647621,8.661694,1.9471362,0.9574019,0.27446145,0.07605295,0.047643367,-7.7190104,-5.852818,1.4968309,0.61340785,-2.4510062,-1.4749761,1
2.389999999999993,2.2749812128736124,-5.999819157235009,5.999999554274893,-5.999999259213479,13.186996,-1.7234268,-3.069374,0.90544945,-19.724653,8.60267,1.9624137,0.95790756,0.27692682,0.065933555,0.0371319,-7.687964,-5.9523335,1.5586823,0.40849057,-2.6363492,-1.3740526,1
2.399999999999993,2.2749812128736124,-5.999819157235009,5.999999554274893,-5.999999259213479,21.309935,-1.4739891,-2.5267851,0.646677,-19.801435,8.542785,1.9780861,0.95854753,0.2782327,0.0551576,0.027056932,-7.66916,-6.0246706,1.5755025,0.13026294,-2.6495488,-1.267051,1
2.4099999999999926,0.500001158312971,-5.999998886488153,5.999999442045259,-5.999998293051633,16.499779,-2.4210386,-2.2196765,2.8219824,-19.878006,8.481973,1.9942452,0.95933676,0.27823225,0.044200197,0.017533658,-7.6455154,-6.137897,1.6563705,-0.1197424,-2.630204,-1.1731437,1
2.4199999999999924,0.500001158312971,-5.999998886488153,5.999999442045259,-5.999998293051633,20.95786,-3.1175845,-2.5376413,1.0282719,-19.954378,8.420097,2.011104,0.9602215,0.27707434,0.033572957,0.00886602,-7.629704,-6.2368755,1.7149259,-0.33796945,-2.4258308,-0.99663067,1
2.429999999999992,0.500001158312971,-5.999998886488153,5.999999442045259,-5.999998293051633,15.338014,-3.292385,-2.2738004,2.9745493,-20.030607,8.357172,2.0286486,0.9613631,0.2743071,0.023170749,0.0010384788,-7.617067,-6.348012,1.7940547,-0.771302,-2.443035,-0.89726806,1
2.439999999999992,0.500001158312971,-5.999998886488153,5.999999442045259,-5.999998293051633,21.257542,-3.2378664,-1.8167102,0.9026146,-20.106743,8.293225,2.0468533,0.9627632,0.2699673,0.013046827,-0.0059749708,-7.6106434,-6.4409056,1.8464887,-0.9842099,-2.2367377,-0.72927034,1
2.4499999999999917,0.500001158312971,-5.999998886488153,5.999999442045259,-5.999998293051633,13.224551,-3.89187,-3.0820112,2.032043,-20.18283,8.228265,2.0657365,0.9643779,0.26422778,0.0034078616,-0.012191459,-7.6077375,-6.55068,1.9303976,-1.3355217,-2.1711369,-0.6491933,1
2.4599999999999915,0.5000002341711632,-5.999999610629337,5.999999735043282,-5.999992712158274,21.30916,-3.272242,-1.7677791,1.2777604,-20.258913,8.162386,2.085183,0.96622396,0.2570121,-0.00616569,-0.017872317,-7.6088834,-6.62465,1.9587275,-1.5859481,-2.1651373,-0.5308805,1
2.4699999999999913,0.5000002341711632,-5.999999610629337,5.999999735043282,-5.999992712158274,17.489046,-2.0972376,-3.2020109,2.1158903,-20.335032,8.095614,2.1052063,0.9682326,0.24849758,-0.015690817,-0.023016006,-7.6150494,-6.7292075,2.0461943,-1.8487815,-2.1031847,-0.4421299,1
2.479999999999991,0.5000002341711632,-5.999999610629337,5.999999735043282,-5.999992712158274,24.284382,-3.1016634,-2.021499,1.3650421,-20.411222,8.0279045,2.1259453,0.970237,0.23920166,-0.025610192,-0.027715562,-7.6237288,-6.8120885,2.101848,-1.8873924,-2.2746887,-0.31660715,1
2.489999999999991,0.5000002341711632,-5.999999610629337,5.999999735043282,-5.999992712158274,19.025457,-2.132827,-2.8039348,1.4203482,-20.487534,7.959286,2.147435,0.9721735,0.22926973,-0.035938334,-0.031998746,-7.639163,-6.911007,2.1963508,-2.076629,-2.235276,-0.23408815,1
2.4999999999999907,0.5000002341711632,-5.999999610629337,5.999999735043282,-5.999992712158274,24.388285,-2.818635,-2.4912236,1.0428876,-20.56401,7.889758,2.1697583,0.9740023,0.21879585,-0.046465524,-0.03592156,-7.656785,-6.99392,2.2685711,-2.0852838,-2.324067,-0.15290447,1
2.5099999999999905,0.500000111787168,-5.999999850146035,5.999999877485209,-4.306035318381709,21.123085,-2.5238268,-2.9583323,0.97620904,-20.6407,7.819365,2.1929321,0.9756599,0.20793605,-0.057321995,-0.03957353,-7.681642,-7.0839787,2.3664052,-2.1995625,-2.3502073,-0.09422662,1
2.5199999999999902,0.500000111787168,-5.999999850146035,5.999999877485209,-4.306035318381709,24.389982,-2.5480905,-2.6791327,0.97291553,-20.717655,7.748107,2.217065,0.97714216,0.19659637,-0.06850522,-0.043030128,-7.7105145,-7.1669297,2.4603999,-2.2500534,-2.4451182,-0.04170004,1
2.52999999999999,0.500000111787168,-5.999999850146035,5.999999877485209,-4.306035318381709,20.240221,-3.455349,-3.8620737,1.1899669,-20.794931,7.6760325,2.242171,0.9783926,0.18493493,-0.08002681,-0.046305962,-7.745113,-7.247126,2.56102,-2.2964528,-2.4816856,0.008087441,1
2.53999999999999,0.500000111787168,-5.999999850146035,5.999999877485209,-4.306035318381709,25.19751,-2.81051,-2.807946,1.5390264,-20.872562,7.6032076,2.2682214,0.9794213,0.17260347,-0.09217559,-0.04946877,-7.7820616,-7.316974,2.6492498,-2.4770792,-2.6970508,0.066082604,1
2.5499999999999896,0.500000111787168,-5.999999850146035,5.999999877485209,-4.306035318381709,26.027382,-3.5807436,-3.043938,1.4907049,-20.950602,7.5296874,2.2952266,0.9801939,0.15959668,-0.104879044,-0.052447766,-7.826977,-7.386197,2.7519183,-2.5289485,-2.7144666,0.13836038,1
2.5599999999999894,0.5000000990989836,-5.99999992526381,5.9999999028346584,-1.7663047605361257,25.820606,-3.1586368,-3.306349,1.414925,-21.029118,7.455504,2.3232622,0.9807108,0.14595284,-0.1177435,-0.055154927,-7.8772516,-7.449433,2.8552895,-2.692851,-2.7659783,0.20472032,1
2.569999999999989,0.5000000990989836,-5.99999992526381,5.9999999028346584,-1.7663047605361257,30.78308,-4.209343,-3.52828,2.1156151,-21.108164,7.38072,2.3523343,0.9809253,0.13162512,-0.13091321,-0.057650782,-7.9329042,-7.5063224,2.9591377,-2.7653687,-2.8503656,0.26410538,1
2.579999999999989,0.5000000990989836,-5.99999992526381,5.9999999028346584,-1.7663047605361257,26.52256,-3.0870745,-3.5763304,1.4799471,-21.187794,7.305401,2.3824458,0.9808031,0.11642813,-0.1445038,-0.059917424,-7.9940114,-7.5565352,3.0631783,-2.9903626,-2.9563012,0.3549595,1
2.5899999999999888,0.5000000990989836,-5.99999992526381,5.9999999028346584,-1.7663047605361257,32.865612,-4.22888,-3.9590652,2.1893494,-21.268063,7.2296147,2.4135973,0.9802686,0.10052269,-0.15853538,-0.061941557,-8.06067,-7.599625,3.1671073,-3.005313,-3.053106,0.410163,1
2.5999999999999885,0.5000000990989836,-5.99999992526381,5.9999999028346584,-1.7663047605361257,26.176208,-2.8622398,-3.8183787,1.6262949,-21.349028,7.1534343,2.445786,0.9792512,0.08396108,-0.17308192,-0.06373177,-8.132984,-7.6353264,3.2705302,-3.1959085,-3.1946223,0.49746817,1
2.6099999999999883,0.5000000982232256,-5.99999991625065,5.9999999279978145,-2.4451754540956006,38.46838,-4.844658,-4.210717,3.1420326,-21.430744,7.0769353,2.4790046,0.97768635,0.06693439,-0.18813185,-0.0652454,-8.211078,-7.663295,3.3730145,-3.143723,-3.2919936,0.55286,1
2.619999999999988,0.5000000982232256,-5.99999991625065,5.9999999279978145,-2.4451754540956006,26.981808,-2.950628,-3.8679087,1.7859571,-21.51327,7.0001955,2.5132415,0.97554505,0.04920538,-0.20366587,-0.066424765,-8.295046,-7.683382,3.4740632,-3.4086473,-3.4356441,0.67991143,1
2.629999999999988,0.5000000982232256,-5.99999991625065,5.9999999279978145,-2.4451754540956006,38.105076,-4.541309,-4.548467,2.8684971,-21.596664,6.923296,2.5484793,0.97278464,0.030871525,-0.21958369,-0.06724064,-8.38496,-7.6952095,3.5731664,-3.337066,-3.5031419,0.73418546,1
2.6399999999999877,0.5000000982232256,-5.99999991625065,5.9999999279978145,-2.4451754540956006,27.880291,-2.707705,-3.537883,2.1543016,-21.68099,6.84632,2.584696,0.9693342,0.012093637,-0.23592556,-0.06771543,-8.480844,-7.6986914,3.6697648,-3.5245388,-3.6664896,0.8389168,1
