time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.09999999999999999,6.359350955884417,5.999999889661581,-5.999999984078265,-5.9999998091681155,142.43806,12.127372,-46.529396,13.959274,-1.2108692,2.7767859,2.3723235,-0.3093027,0.41807956,-0.03399688,-0.8534551,-9.105937,9.626084,0.53174025,0.023331167,-0.023380794,-1.6168734,0
0.10999999999999999,5.382472248329157,5.999999957626167,-5.999999992851191,-5.999999699326122,142.43806,12.127372,-46.529396,13.959274,-1.302447,2.8732839,2.3776357,-0.31657442,0.41811088,-0.030585475,-0.8508987,-9.209374,9.67339,0.5304691,0.061750896,-0.061885495,-1.7520614,0
0.11999999999999998,5.382472248329157,5.999999957626167,-5.999999992851191,-5.999999699326122,18.996883,-2.2898517,0.23417781,-0.89472556,-1.3950263,2.9702399,2.3829048,-0.32445627,0.41793644,-0.026985023,-0.84813267,-9.306273,9.717764,0.52322197,0.08959292,-0.08978543,-1.8802067,1
0.12999999999999998,5.382472248329157,5.999999957626167,-5.999999992851191,-5.999999699326122,15.185305,-2.3415484,0.033488736,-0.25489482,-1.4887458,3.0677185,2.3882632,-0.3321102,0.41806477,-0.022576215,-0.8452307,-9.437609,9.777939,0.54848444,-0.28141665,-0.03881765,-1.8318489,1
0.13999999999999999,5.382472248329157,5.999999957626167,-5.999999992851191,-5.999999699326122,20.042002,-2.4090924,-0.21937682,-0.14165796,-1.5836474,3.1657374,2.3937507,-0.33874366,0.41885367,-0.016887872,-0.8423355,-9.542767,9.825724,0.5489632,-0.6026778,-0.027187718,-1.7544671,1
0.15,5.382472248329157,5.999999957626167,-5.999999992851191,-5.999999699326122,14.256739,-1.1242992,0.45339656,0.7694669,-1.6797715,3.2643063,2.3993995,-0.34438843,0.42006904,-0.010077859,-0.8395458,-9.682187,9.887887,0.5807308,-0.8844184,-0.056882627,-1.6753262,1
0.16,4.436096985030315,5.999999993823534,-6.0,-5.999997509699457,18.305365,-1.9865493,-0.10543777,0.21483766,-1.7770921,3.3634024,2.405177,-0.34925586,0.42162135,-0.0028656903,-0.83680797,-9.782029,9.931175,0.5747344,-0.9217423,0.022664042,-1.5553595,1
0.17,4.436096985030315,5.999999993823534,-6.0,-5.999997509699457,17.180698,-2.4466739,-0.09399606,0.2749276,-1.8755577,3.4629867,2.4110231,-0.3534428,0.42343748,0.0045119533,-0.83412147,-9.911227,9.985466,0.5943993,-1.087819,0.0027937465,-1.4684954,1
0.18000000000000002,4.436096985030315,5.999999993823534,-6.0,-5.999997509699457,15.859919,-1.8485197,0.92016745,1.6655992,-1.9752806,3.5630906,2.417027,-0.35683858,0.42548263,0.012528032,-0.8315491,-10.033572,10.035043,0.6062586,-1.2997453,-0.012169753,-1.3829452,1
0.19000000000000003,4.436096985030315,5.999999993823534,-6.0,-5.999997509699457,18.308254,-1.8609692,0.45278907,0.5188439,-2.0761905,3.6636653,2.4231079,-0.35939357,0.42802373,0.020824052,-0.82897437,-10.148346,10.079579,0.6095984,-1.3945274,0.12386516,-1.234203,1
0.20000000000000004,3.572359366810429,6.0,-6.0,-5.506353823320465,14.837305,-1.9529704,0.19840287,0.4798642,-2.178339,3.7647092,2.4292915,-0.36126548,0.43107712,0.029036079,-0.8263273,-10.281606,10.128925,0.62693495,-1.4672375,0.17513701,-1.1481804,1
0.21000000000000005,3.572359366810429,6.0,-6.0,-5.506353823320465,19.384874,-1.8452855,0.3793459,0.26245067,-2.2817006,3.8661926,2.435534,-0.36260653,0.43434972,0.037325326,-0.8236892,-10.390931,10.167469,0.6214442,-1.5429939,0.1787417,-1.0682917,1
0.22000000000000006,3.572359366810429,6.0,-6.0,-5.506353823320465,14.351757,-1.7296965,0.20310758,0.20800887,-2.3863316,3.9681108,2.4418573,-0.3634876,0.4377811,0.045673035,-0.8210596,-10.535571,10.215866,0.642984,-1.5901232,0.20999104,-1.0029918,1
0.23000000000000007,3.572359366810429,6.0,-6.0,-5.506353823320465,19.59689,-1.9571506,0.035413012,0.058798417,-2.4922285,4.0704427,2.448235,-0.36400884,0.44130975,0.053993765,-0.8184304,-10.644026,10.250222,0.63237244,-1.6118983,0.20886946,-0.94356763,1
0.24000000000000007,3.572359366810429,6.0,-6.0,-5.506353823320465,15.895339,-1.1662965,1.1715844,0.73734534,-2.599417,4.173171,2.454659,-0.36418715,0.44482434,0.06237271,-0.8158487,-10.793993,10.295088,0.65217066,-1.6657628,0.1817988,-0.8943812,1
0.25000000000000006,3.0922017079145583,6.0,-6.0,-4.952656218572724,19.991182,-1.697185,0.1878302,0.19808398,-2.7079718,4.276297,2.4611626,-0.36412203,0.4485636,0.07042591,-0.8131706,-10.917156,10.329789,0.6483696,-1.5877985,0.33602694,-0.8143119,1
0.26000000000000006,3.0922017079145583,6.0,-6.0,-4.952656218572724,14.178001,-1.1476586,1.0500636,0.7606408,-2.8179257,4.3798056,2.467741,-0.3638494,0.45249224,0.07809418,-0.8104111,-11.073958,10.371492,0.66705096,-1.6048797,0.31287292,-0.76463336,1
0.2700000000000001,3.0922017079145583,6.0,-6.0,-4.952656218572724,20.246569,-1.1196573,0.6712682,0.6370126,-2.929227,4.4836626,2.4743295,-0.36337867,0.45655036,0.08541382,-0.807603,-11.186493,10.399746,0.6504307,-1.5335398,0.42772678,-0.68978775,1
0.2800000000000001,3.0922017079145583,6.0,-6.0,-4.952656218572724,14.737152,-1.2139833,0.89932275,0.79236245,-3.0419033,4.5878544,2.4809165,-0.36278477,0.46078515,0.0921565,-0.8047185,-11.3490505,10.438385,0.6666695,-1.4689978,0.46561572,-0.6246813,1
0.2900000000000001,3.0922017079145583,6.0,-6.0,-4.952656218572724,20.327997,-2.0859988,-0.32685304,0.01662217,-3.1559908,4.6923738,2.4875026,-0.3620387,0.46513855,0.09843269,-0.80180144,-11.468678,10.465399,0.65028435,-1.4292248,0.53317094,-0.5551465,1
0.3000000000000001,2.1963288997979418,6.0,-6.0,-4.897190171878632,15.917892,-1.0129832,2.6025856,1.0145057,-3.2715104,4.7972083,2.4940693,-0.36097676,0.46940097,0.10478716,-0.798986,-11.635448,10.501229,0.6627567,-1.5317044,0.39905983,-0.52708966,1
0.3100000000000001,2.1963288997979418,6.0,-6.0,-4.897190171878632,21.892418,-1.7515835,-0.20835473,0.1078379,-3.3885238,4.9023557,2.5006323,-0.35972396,0.47411615,0.11084586,-0.7959436,-11.7674055,10.528077,0.64953256,-1.4507279,0.742599,-0.4514431,1
0.3200000000000001,2.1963288997979418,6.0,-6.0,-4.897190171878632,17.360947,-1.5828816,2.3977158,0.9090878,-3.5071058,5.0078144,2.507205,-0.35832518,0.47916234,0.116549544,-0.7927315,-11.949271,10.563349,0.66457886,-1.4977007,0.5942854,-0.42399904,1
0.3300000000000001,2.1963288997979418,6.0,-6.0,-4.897190171878632,21.560768,-2.094313,2.2450812,0.9979588,-3.6273322,5.113584,2.5138037,-0.35668954,0.48453963,0.12212216,-0.78935456,-12.096229,10.590486,0.6548326,-1.5109438,0.8754688,-0.3585841,1
0.34000000000000014,2.1963288997979418,6.0,-6.0,-4.897190171878632,17.347395,-1.8422226,2.120002,1.6169888,-3.7492154,5.219652,2.5203977,-0.35478577,0.49098575,0.12729487,-0.7854022,-12.280698,10.623073,0.6634794,-1.6019168,1.0890107,-0.29201818,1
0.35000000000000014,0.7140421150186661,6.0,-6.0,-4.776845166495592,23.152077,-3.1750245,0.69867206,0.38187274,-3.8727715,5.3260107,2.52696,-0.35249606,0.49828136,0.13217726,-0.7810198,-12.430801,10.648575,0.6485103,-1.6394377,1.2497005,-0.19834262,1
0.36000000000000015,0.7140421150186661,6.0,-6.0,-4.776845166495592,20.43433,-1.188734,2.4656804,1.2564019,-3.9980278,5.432653,2.533459,-0.34959906,0.5059456,0.13738422,-0.7764829,-12.620816,10.679692,0.6506434,-1.8789444,1.1637644,-0.16987126,1
0.37000000000000016,0.7140421150186661,6.0,-6.0,-4.776845166495592,23.900204,-3.9432569,-1.8251107,-0.5215337,-4.125139,5.5395923,2.5399308,-0.3463595,0.5139321,0.14258075,-0.77173847,-12.801791,10.708006,0.6431019,-1.7713457,1.3667043,-0.099883616,1
0.38000000000000017,0.7140421150186661,6.0,-6.0,-4.776845166495592,14.925952,-2.3909729,-0.6749091,1.5411332,-4.2541275,5.646819,2.5463345,-0.34255266,0.52147853,0.14843392,-0.7672586,-12.996237,10.73709,0.63701004,-2.1100743,0.868993,-0.1205741,1
0.3900000000000002,0.7140421150186661,6.0,-6.0,-4.776845166495592,20.766745,-1.4887316,0.6092148,0.9525206,-4.3847647,5.7542853,2.5525188,-0.33782694,0.527899,0.15553454,-0.7635478,-13.131387,10.755863,0.59940326,-2.1539333,0.62811154,-0.03903364,1
0.4000000000000002,0.5000003471556079,6.0,-6.0,-4.86240903390515,17.60285,-2.1272821,0.45605397,1.0331976,-4.517027,5.861965,2.5584278,-0.33280495,0.53379655,0.16252482,-0.7601897,-13.321298,10.779744,0.58185,-2.0502152,0.62509674,0.009622226,1
0.4100000000000002,0.5000003471556079,6.0,-6.0,-4.86240903390515,20.55111,-2.8452225,-0.114592806,0.06338476,-4.651051,5.9698553,2.564085,-0.3276615,0.5395407,0.16922036,-0.7569008,-13.483728,10.798083,0.54905796,-2.062253,0.5986669,0.059849374,1
0.4200000000000002,0.5000003471556079,6.0,-6.0,-4.86240903390515,20.991867,-0.1923248,2.8756394,1.7733126,-4.7868433,6.0779333,2.5694518,-0.32213995,0.5450899,0.17620215,-0.7536951,-13.674957,10.817218,0.5237515,-2.1843524,0.48742956,0.060022864,1
0.4300000000000002,0.5000003471556079,6.0,-6.0,-4.86240903390515,22.461542,-2.5375524,0.36556506,0.8723606,-4.924576,6.1861925,2.5745556,-0.31681797,0.5509674,0.18245275,-0.750182,-13.871837,10.834302,0.49643892,-1.8737576,0.8597783,0.14409447,1
0.4400000000000002,0.5000003471556079,6.0,-6.0,-4.86240903390515,18.045195,-2.798889,0.20268391,1.6433625,-5.0643187,6.2946153,2.5793796,-0.3116319,0.5572139,0.18792361,-0.7463803,-14.076926,10.849986,0.46771616,-1.9772872,0.7826502,0.1798307,1
0.45000000000000023,0.5000002204893961,6.0,-6.0,-5.05852867266745,21.801434,-1.7394787,1.7049198,1.8654861,-5.2059455,6.403174,2.5838408,-0.3058063,0.5633148,0.19378683,-0.7427019,-14.248594,10.861374,0.4240424,-2.1054375,0.69209164,0.25164664,1
0.46000000000000024,0.5000002204893961,6.0,-6.0,-5.05852867266745,19.416555,-3.5699778,-0.68643737,0.8453475,-5.34947,6.511847,2.5879014,-0.29960737,0.56960773,0.19948183,-0.7389114,-14.456459,10.872826,0.38743773,-2.0484354,0.84994507,0.33083823,1
0.47000000000000025,0.5000002204893961,6.0,-6.0,-5.05852867266745,21.884026,-4.061506,-1.056958,-0.24127544,-5.4949694,6.620618,2.5915446,-0.2928605,0.5758492,0.2054169,-0.73514277,-14.643532,10.88109,0.34066227,-2.285678,0.6102585,0.35608533,1
0.48000000000000026,0.5000002204893961,6.0,-6.0,-5.05852867266745,21.859798,-1.5128025,2.13275,2.6315162,-5.6424556,6.7294636,2.5947301,-0.28508055,0.5814623,0.21264176,-0.7317203,-14.853872,10.887596,0.29580343,-2.56255,0.35024154,0.32677263,1
0.49000000000000027,0.5000002204893961,6.0,-6.0,-5.05852867266745,23.037867,-3.957574,-0.58906674,0.5142515,-5.7920504,6.8383574,2.5974464,-0.27697396,0.58715916,0.21987572,-0.72813785,-15.065299,10.890716,0.2467874,-2.3989468,0.6280799,0.43986708,1
0.5000000000000002,0.5000000715666045,6.0,-6.0,-5.3528844713184975,19.969164,-4.259635,-0.0043690354,2.1890082,-5.943765,6.947266,2.599651,-0.26851505,0.5930213,0.22701137,-0.72435606,-15.277703,10.890609,0.19345646,-2.6419606,0.43819064,0.44351715,1
0.5100000000000002,0.5000000715666045,6.0,-6.0,-5.3528844713184975,22.047174,-2.1907754,2.2539937,2.6809063,-6.0975227,7.056158,2.601284,-0.25896442,0.5986934,0.235041,-0.7205969,-15.473882,10.887202,0.13246378,-2.8942368,0.36894017,0.5291689,1
0.5200000000000002,0.5000000715666045,6.0,-6.0,-5.3528844713184975,22.29671,-4.5685744,-0.30384898,1.8907783,-6.2533307,7.1649942,2.6023004,-0.24895653,0.60486037,0.24282642,-0.71638,-15.687858,10.879464,0.07005214,-2.7846782,0.66275877,0.63475525,1
0.5300000000000002,0.5000000715666045,6.0,-6.0,-5.3528844713184975,22.563095,-4.5024614,-1.0706851,0.707996,-6.4112816,7.273734,2.6026683,-0.23839864,0.6113387,0.25053942,-0.7118016,-15.902425,10.86787,0.0027006809,-3.0628345,0.5117792,0.69638866,1
0.5400000000000003,0.5000000715666045,6.0,-6.0,-5.3528844713184975,21.241867,-2.6346452,1.8491423,3.1645386,-6.5713806,7.382337,2.602337,-0.22665358,0.617288,0.25922486,-0.70738006,-16.117388,10.852009,-0.069751054,-3.2872317,0.26489174,0.69695824,1
0.5500000000000003,4.799458180444264,-6.0,-6.0,3.3813206079085756,24.438772,-4.607877,-0.925637,0.7770847,-6.7336063,7.49076,2.6012535,-0.21446687,0.62323564,0.26784918,-0.70273644,-16.327871,10.831739,-0.14774293,-3.1856127,0.51174897,0.8180432,1
0.5600000000000003,4.799458180444264,-6.0,-6.0,3.3813206079085756,22.917469,-5.53811,-0.6363909,1.5215771,-6.8979607,7.5989537,2.5993662,-0.20181286,0.62917024,0.27642867,-0.6978566,-16.542892,10.806253,-0.23052593,-3.4072945,0.2874756,0.8160333,1
0.5700000000000003,4.799458180444264,-6.0,-6.0,3.3813206079085756,23.489983,-3.715808,1.1506779,2.2955062,-7.064463,7.706867,2.596625,-0.1879094,0.6345704,0.28602618,-0.6929644,-16.757542,10.775565,-0.3185616,-3.7395208,0.14313875,0.85065454,1
0.5800000000000003,4.799458180444264,-6.0,-6.0,3.3813206079085756,27.276316,-5.9063683,-0.9294269,1.7145058,-7.2331085,7.8144455,2.5929768,-0.1732669,0.64000726,0.29590213,-0.6876128,-16.971462,10.739049,-0.41197547,-3.7359235,0.30009335,0.92155385,1
0.5900000000000003,4.799458180444264,-6.0,-6.0,3.3813206079085756,24.322697,-5.1925106,-0.78589416,1.8347031,-7.4038887,7.9216285,2.5883665,-0.15778235,0.64535004,0.30609393,-0.6818612,-17.184332,10.69659,-0.51095706,-4.074291,0.108044386,0.96046424,1
0.6000000000000003,11.449339981677785,-6.0,-6.0,2.8469411079893843,25.18366,-4.885989,0.38314462,1.9392866,-7.5767903,8.028356,2.5827382,-0.14101833,0.6501146,0.31701896,-0.67599106,-17.395706,10.647656,-0.6155925,-4.2485886,-0.031592418,1.0033634,1
0.6100000000000003,11.449339981677785,-6.0,-6.0,2.8469411079893843,27.25022,-6.1024685,-1.2458241,1.3045775,-7.7517962,8.134559,2.5760353,-0.12354263,0.6546193,0.32813624,-0.66972953,-17.605097,10.591773,-0.72585666,-4.348034,0.03289074,1.0492895,1
0.6200000000000003,11.449339981677785,-6.0,-6.0,2.8469411079893843,25.37165,-5.9916787,-1.032562,1.7228409,-7.928884,8.240168,2.5682013,-0.1051963,0.6587124,0.3396359,-0.6630832,-17.812037,10.528749,-0.8418088,-4.60552,-0.1667375,1.0618166,1
0.6300000000000003,11.449339981677785,-6.0,-6.0,2.8469411079893843,25.018517,-5.736562,-0.6051967,1.6544995,-8.1080265,8.345107,2.5591795,-0.08565658,0.6620481,0.35174325,-0.6562256,-18.015938,10.458128,-0.96338147,-4.8215904,-0.30201328,1.0942533,1
0.6400000000000003,11.449339981677785,-6.0,-6.0,2.8469411079893843,27.844784,-5.881197,-1.3128374,1.3810241,-8.28919,8.449302,2.5489147,-0.06521841,0.66481304,0.36416224,-0.6489654,-18.216156,10.3794775,-1.0904634,-4.9642396,-0.3494851,1.1217449,1
0.6500000000000004,20.999999833619214,-6.0,-6.0,2.0954089961612286,26.509373,-5.9392424,-1.2610166,1.2668656,-8.472334,8.552669,2.537352,-0.044014554,0.666903,0.37677145,-0.641363,-18.41206,10.292571,-1.2229441,-5.107125,-0.49986598,1.1344678,1
0.6600000000000004,20.999999833619214,-6.0,-6.0,2.0954089961612286,28.287798,-6.633035,-0.94541526,2.1929893,-8.657413,8.655125,2.5244384,-0.022043474,0.66815025,0.38955513,-0.6335111,-18.602987,10.197197,-1.3605807,-5.2368026,-0.618685,1.1409646,1
0.6700000000000004,20.999999833619214,-6.0,-6.0,2.0954089961612286,28.223112,-5.9103527,-1.583966,1.2819242,-8.844373,8.756583,2.5101237,0.000613702,0.66871554,0.40236136,-0.6252397,-18.788258,10.093203,-1.5030954,-5.3557625,-0.66990674,1.1925879,1
0.6800000000000004,20.999999833619214,-6.0,-6.0,2.0954089961612286,38.523037,-6.256114,-2.2042458,1.7768337,-9.033155,8.856958,2.4943604,0.023897754,0.6685202,0.41508526,-0.61661494,-18.967194,9.980558,-1.6502361,-5.4421372,-0.8125363,1.1969718,1
0.6900000000000004,20.999999833619214,-6.0,-6.0,2.0954089961612286,26.371109,-5.364194,-1.0728476,1.0956948,-9.223693,8.956164,2.4771044,0.047879048,0.66726106,0.42766818,-0.6079229,-19.139118,9.859247,-1.8015941,-5.528948,-1.0297426,1.2254257,1
0.7000000000000004,21.0,-6.0,-6.0,1.391746639967173,48.7015,-6.0434117,-4.329904,-0.027342454,-9.415912,9.054113,2.4583158,0.0721827,0.6651389,0.4399307,-0.59903324,-19.303368,9.729279,-1.956625,-5.5032535,-1.0364214,1.2190598,1
0.7100000000000004,21.0,-6.0,-6.0,1.391746639967173,23.125288,-4.0604773,-0.040853754,1.1468623,-9.609733,9.15072,2.4379606,0.09700663,0.66158193,0.4519144,-0.59048486,-19.459387,9.590868,-2.1148152,-5.580374,-1.549877,1.1578984,1
0.7200000000000004,21.0,-6.0,-6.0,1.391746639967173,34.481182,-4.3350925,-1.6552441,0.8825201,-9.805069,9.245901,2.4160116,0.12166488,0.6570559,0.46332306,-0.5820712,-19.606585,9.44405,-2.2752643,-5.3435245,-1.3143651,1.1573569,1
0.7300000000000004,21.0,-6.0,-6.0,1.391746639967173,22.202337,-4.7711945,0.49053407,2.12146,-10.001833,9.339574,2.3924487,0.14536193,0.65236413,0.4738623,-0.5733633,-19.74476,9.289465,-2.437571,-5.186232,-1.367361,1.1438706,1
0.7400000000000004,21.0,-6.0,-6.0,1.391746639967173,34.90674,-5.329593,-2.1990812,0.75515044,-10.199933,9.431666,2.367255,0.1683473,0.64765096,0.48376915,-0.56406987,-19.873796,9.127773,-2.6013796,-5.1216893,-1.0777352,1.1918412,1
0.7500000000000004,21.0,-6.0,-6.0,0.859309290093028,19.290201,-5.188299,1.1628873,2.17165,-10.399277,9.522108,2.340416,0.19107877,0.6426561,0.49327317,-0.55422336,-19.9935,8.959625,-2.7666276,-5.153993,-1.2525618,1.1704127,1
0.7600000000000005,21.0,-6.0,-6.0,0.859309290093028,33.409714,-5.462249,-2.4196398,1.4546549,-10.599707,9.610934,2.3119566,0.21349783,0.63750416,0.5025367,-0.5435659,-20.091282,8.80483,-2.9253895,-5.159601,-0.8760436,1.2195436,1
0.7700000000000005,21.0,-6.0,-6.0,0.859309290093028,17.059328,-5.5682864,1.015692,2.958418,-10.801127,9.698088,2.2818658,0.23578398,0.6321021,0.51146287,-0.5322205,-20.191366,8.625177,-3.092918,-5.206599,-1.1168431,1.2310805,1
0.7800000000000005,21.0,-6.0,-6.0,0.859309290093028,29.007425,-6.955243,-2.5405533,1.2696227,-11.0034,9.783617,2.2501707,0.2580466,0.6264296,0.52006775,-0.52012247,-20.261925,8.480015,-3.2461998,-5.263226,-0.7846115,1.3158414,1
0.7900000000000005,21.0,-6.0,-6.0,0.859309290093028,16.299011,-5.859602,0.36701035,3.2388313,-11.206423,9.867474,2.2168639,0.28044072,0.6203372,0.52839035,-0.5072853,-20.341066,8.290775,-3.415267,-5.3778925,-1.0585399,1.3135735,1
0.8000000000000005,21.0,-6.0,-6.0,0.4089286177985127,24.950228,-6.9551363,-2.2489111,1.6312935,-11.410096,9.949658,2.1819532,0.30307117,0.61369205,0.53637403,-0.49379435,-20.39218,8.145568,-3.566863,-5.453152,-0.836626,1.4080465,1
0.8100000000000005,21.0,-6.0,-6.0,0.4089286177985127,14.646939,-6.357357,0.24079226,3.419114,-11.61431,10.030131,2.1454372,0.3258481,0.6065583,0.54394215,-0.47962165,-20.448832,7.9485507,-3.7362778,-5.5382233,-1.0569885,1.4190013,1
0.8200000000000005,21.0,-6.0,-6.0,0.4089286177985127,26.902939,-7.654772,-2.719467,1.8485963,-11.818955,10.108943,2.1073444,0.34872615,0.5989223,0.5510766,-0.4647543,-20.479126,7.813484,-3.8822026,-5.6103683,-0.85502553,1.5171474,1
0.8300000000000005,21.0,-6.0,-6.0,0.4089286177985127,12.978197,-6.1868005,0.4599371,3.7343614,-12.023921,10.186066,2.0676801,0.37177715,0.5906971,0.55761904,-0.44935462,-20.51199,7.6107373,-4.050472,-5.6708317,-1.1459041,1.5334117,1
0.8400000000000005,21.0,-6.0,-6.0,0.4089286177985127,26.462452,-7.9698315,-2.3795183,1.9175144,-12.229109,10.261553,2.0264757,0.39488676,0.58193773,0.5635966,-0.4333263,-20.524456,7.486898,-4.1901827,-5.737409,-0.9110118,1.6400491,1
0.8500000000000005,21.0,-6.0,-6.0,0.00453052100980248,11.249155,-6.482566,0.17623685,3.695371,-12.434404,10.335392,1.983746,0.417924,0.57271713,0.56898504,-0.41664192,-20.53263,7.2806726,-4.355468,-5.7781057,-1.1401194,1.6536645,1
0.8600000000000005,21.0,-6.0,-6.0,0.00453052100980248,22.582396,-8.206879,-1.926167,2.320208,-12.639725,10.407646,1.9395263,0.4409152,0.562944,0.5737553,-0.399365,-20.530317,7.1702857,-4.488207,-5.846394,-0.96883917,1.7508382,1
0.8700000000000006,21.0,-6.0,-6.0,0.00453052100980248,10.48654,-6.918655,-0.035579458,4.490798,-12.844954,10.478313,1.8938395,0.46371368,0.5527369,0.577902,-0.3814192,-20.513365,6.963098,-4.648719,-5.870158,-1.118268,1.7787774,1
0.8800000000000006,21.0,-6.0,-6.0,0.00453052100980248,21.167965,-8.0074215,-1.104182,2.541596,-13.050009,10.5473585,1.8466921,0.48649922,0.54195756,0.58134115,-0.36282605,-20.496683,6.846257,-4.780352,-5.989159,-1.0487669,1.8952435,1
0.8900000000000006,21.0,-6.0,-6.0,0.00453052100980248,10.057013,-7.731207,-0.36606264,4.6013103,-13.25478,10.614818,1.7981232,0.5090083,0.53075844,0.5841712,-0.34343827,-20.455595,6.6458883,-4.93285,-5.990817,-1.0575348,1.9269602,1
0.9000000000000006,21.0,-5.977656226911767,-5.670031489175042,-0.02849657542290787,27.58323,-7.6070127,-1.0872953,3.356862,-13.45919,10.680713,1.7481592,0.531202,0.5191364,0.58630896,-0.3233627,-20.42552,6.5337257,-5.0595145,-6.0726504,-1.0306962,2.040474,1
0.9100000000000006,21.0,-5.977656226911767,-5.670031489175042,-0.02849657542290787,11.966276,-7.437425,-0.7921572,4.744185,-13.66312,10.745043,1.6968327,0.55305165,0.5071551,0.5876786,-0.30259103,-20.358603,6.3327847,-5.2050815,-6.061265,-1.0397629,2.1050696,1
0.9200000000000006,21.0,-5.977656226911767,-5.670031489175042,-0.02849657542290787,24.854801,-7.522348,-1.0663774,3.9392178,-13.866478,10.807783,1.6441627,0.5745322,0.4948442,0.5881804,-0.28122157,-20.312021,6.216119,-5.328368,-6.1057725,-1.0558614,2.2266865,1
0.9300000000000006,21.0,-5.977656226911767,-5.670031489175042,-0.02849657542290787,12.926891,-7.052781,-0.6798823,4.7231164,-14.069154,10.868973,1.5901972,0.59559983,0.48224983,0.5877858,-0.25923663,-20.221407,6.0224714,-5.463854,-6.089217,-1.0578109,2.310721,1
0.9400000000000006,21.0,-5.977656226911767,-5.670031489175042,-0.02849657542290787,23.671246,-6.450732,-1.0585039,4.201395,-14.271065,10.928623,1.5349694,0.6160914,0.4694532,0.58655524,-0.2366386,-20.159782,5.9080963,-5.5811357,-6.0967393,-1.0208042,2.4271665,1
