time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,15.02849,2.0845613,-3.792441,-0.5442431,19.423616,-9.862,1.6932483,-0.009531219,0.4309369,-0.19432898,-0.88115764,-10.75669,-4.6289062,0.48684448,1.8234191,-0.21483065,-0.2419816,0
0.01,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,14.786496,2.3927348,-5.2950683,-0.8560643,19.315577,-9.908069,1.697971,-0.01564769,0.4284814,-0.20284423,-0.88034827,-10.850194,-4.5845137,0.4572357,2.300599,-0.9430901,-0.25681075,0
0.02,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,14.786496,2.3927348,-5.2950683,-0.8560643,19.206627,-9.953688,1.7023839,-0.0235325,0.42288014,-0.21327856,-0.88041514,-10.939067,-4.5391574,0.42494917,2.7511065,-1.6055381,-0.27518308,0
0.03,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,14.786496,2.3927348,-5.2950683,-0.8560643,19.096811,-9.998847,1.7064626,-0.033098456,0.41435486,-0.22546788,-0.88112354,-11.02294,-4.4923677,0.3905178,3.1760924,-2.2094343,-0.29665574,0
0.04,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,14.829229,3.677989,-5.680628,-0.32165775,18.986187,-10.043529,1.7101883,-0.04425784,0.40308723,-0.23924735,-0.8822259,-11.101486,-4.443795,0.35434628,3.5767841,-2.7611594,-0.3208306,0
0.05,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,14.829229,3.677989,-5.680628,-0.32165775,18.874802,-10.087715,1.7135451,-0.0569183,0.38923198,-0.2544485,-0.8834674,-11.174694,-4.3929915,0.31696978,3.94971,-3.261586,-0.34694102,0
0.060000000000000005,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,14.829229,3.677989,-5.680628,-0.32165775,18.762705,-10.131376,1.7165297,-0.070921406,0.37300354,-0.2708336,-0.88458323,-11.243966,-4.338446,0.2800955,4.2692947,-3.6887825,-0.37221703,0
0.07,10.735398671764964,5.999999621838848,-5.999999858210802,-0.8620393085434845,14.829229,3.677989,-5.680628,-0.32165775,18.649935,-10.17447,1.7191497,-0.0860567,0.35466933,-0.28811765,-0.8853202,-11.308999,-4.2797556,0.24402839,4.5390463,-4.0493517,-0.39625272,0
0.08,14.83656279471833,5.99999970635881,-5.999999889968191,-0.8535331304296729,16.454344,3.1414266,-3.1478624,-0.25490832,18.536541,-10.216955,1.7214128,-0.1021332,0.33446583,-0.3060487,-0.88545763,-11.369182,-4.216857,0.20872352,4.766738,-4.353684,-0.419109,0
0.09,14.83656279471833,5.99999970635881,-5.999999889968191,-0.8535331304296729,16.454344,3.1414266,-3.1478624,-0.25490832,18.422464,-10.258665,1.7234472,-0.118978865,0.31260106,-0.3244075,-0.8848073,-11.444849,-4.1241693,0.19830647,4.9589305,-4.610547,-0.44042632,0
0.09999999999999999,14.83656279471833,5.99999970635881,-5.999999889968191,-0.8535331304296729,16.454344,3.1414266,-3.1478624,-0.25490832,18.307673,-10.29942,1.7253811,-0.13643885,0.2892609,-0.3430025,-0.88321084,-11.512261,-4.025912,0.18855399,5.1211586,-4.8273454,-0.46069762,0
0.10999999999999999,14.83656279471833,5.99999970635881,-5.999999889968191,-0.8535331304296729,16.454344,3.1414266,-3.1478624,-0.25490832,18.192251,-10.339166,1.7272196,-0.1543741,0.2646135,-0.36166593,-0.88053715,-11.5707245,-3.9223938,0.17916496,5.2580957,-5.0103273,-0.47997418,0
0.11999999999999998,14.83656279471833,5.99999970635881,-5.999999889968191,-0.8535331304296729,16.454344,3.1414266,-3.1478624,-0.25490832,18.076292,-10.377851,1.7289644,-0.17265855,0.23881227,-0.3802507,-0.87667936,-11.619615,-3.8140337,0.16978303,5.3736854,-5.1647663,-0.4983048,0
0.12999999999999998,20.999991044627407,5.9999983390583616,-5.999999787059987,-1.5490459457809538,17.314123,1.9822836,-3.820912,-0.42651272,17.959894,-10.415431,1.730614,-0.19117749,0.21199815,-0.39862764,-0.8715524,-11.658382,-3.7013464,0.16000777,5.4712563,-5.2951145,-0.515736,0
0.13999999999999999,20.999991044627407,5.9999983390583616,-5.999999787059987,-1.5490459457809538,17.314123,1.9822836,-3.820912,-0.42651272,17.843098,-10.451623,1.732344,-0.20990105,0.18433617,-0.41666543,-0.865073,-11.69826,-3.5365686,0.18575329,5.553498,-5.405252,-0.5664408,0
0.15,20.999991044627407,5.9999983390583616,-5.999999787059987,-1.5490459457809538,17.314123,1.9822836,-3.820912,-0.42651272,17.725983,-10.486146,1.7343229,-0.22880243,0.15598185,-0.43425003,-0.8571731,-11.722603,-3.3674657,0.20968066,5.6229224,-5.498205,-0.6146575,0
0.16,20.999999179957243,3.207991274924286,-5.999999426172219,-0.47668938976585534,17.825548,0.36218137,-3.5572302,-0.60677207,17.608704,-10.518961,1.7365291,-0.24778487,0.12704788,-0.45129874,-0.84781516,-11.730992,-3.1950793,0.23112556,5.681529,-5.5766525,-0.66050816,0
0.17,20.999999179957243,3.207991274924286,-5.999999426172219,-0.47668938976585534,17.825548,0.36218137,-3.5572302,-0.60677207,17.491419,-10.550041,1.7389346,-0.2665205,0.097865924,-0.4668212,-0.8375361,-11.723199,-3.0205705,0.24949282,5.2957873,-5.642476,-0.65148807,0
0.18000000000000002,20.999999179957243,3.207991274924286,-5.999999426172219,-0.47668938976585534,17.825548,0.36218137,-3.5572302,-0.60677207,17.374292,-10.5793705,1.7415078,-0.2847834,0.06873352,-0.48007673,-0.82686156,-11.699442,-2.8453786,0.26463205,4.9702044,-5.6980658,-0.64291066,0
0.19000000000000003,20.999999179957243,3.207991274924286,-5.999999426172219,-0.47668938976585534,17.825548,0.36218137,-3.5572302,-0.60677207,17.25748,-10.606952,1.7442161,-0.30262008,0.039695837,-0.49133232,-0.8157435,-11.660119,-2.6709213,0.2765268,4.6953993,-5.7450123,-0.6347541,0
0.20000000000000004,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.279795,-1.8346554,-2.1309156,-0.5940427,17.141138,-10.632796,1.7470269,-0.32005945,0.010788899,-0.50081146,-0.80413496,-11.605672,-2.4984934,0.28512883,4.4634514,-5.784659,-0.6269978,0
0.21000000000000005,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.279795,-1.8346554,-2.1309156,-0.5940427,17.025415,-10.656932,1.7499073,-0.3368026,-0.017168308,-0.50806355,-0.792553,-11.536675,-2.329284,0.29042247,3.85856,-5.5914774,-0.60549086,0
0.22000000000000006,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.279795,-1.8346554,-2.1309156,-0.5940427,16.910448,-10.679396,1.7528251,-0.35266438,-0.043519486,-0.512814,-0.7815083,-11.454253,-2.1643343,0.29273638,3.3479807,-5.4284782,-0.5850392,0
0.23000000000000007,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.279795,-1.8346554,-2.1309156,-0.5940427,16.796371,-10.700235,1.7557532,-0.36780193,-0.06846445,-0.5154608,-0.77093065,-11.359598,-2.0044878,0.2924928,2.9170084,-5.290943,-0.56559116,0
0.24000000000000007,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.678246,-3.8594782,0.3702086,-0.33176866,16.683294,-10.719504,1.7586676,-0.38233554,-0.09217951,-0.51632905,-0.7607407,-11.253766,-1.8504276,0.29006457,2.5532312,-5.1748934,-0.54709744,0
0.25000000000000006,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.678246,-3.8594782,0.3702086,-0.33176866,16.57133,-10.737266,1.7615482,-0.39635646,-0.114818685,-0.51568496,-0.7508574,-11.137702,-1.7027178,0.28577176,2.2461731,-5.0769706,-0.5295113,0
0.26000000000000006,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.678246,-3.8594782,0.3702086,-0.33176866,16.460573,-10.753584,1.7643775,-0.40993342,-0.13651541,-0.513747,-0.74120295,-11.012252,-1.5618311,0.2798825,1.9869905,-4.9943433,-0.512788,0
0.2700000000000001,20.999999010280195,0.5836756226204328,-4.547848439134333,-0.1887087762829781,17.678246,-3.8594782,0.3702086,-0.33176866,16.351114,-10.768529,1.7671409,-0.42311764,-0.15738457,-0.5106946,-0.73170495,-10.878182,-1.4281709,0.27261546,1.7682186,-4.924621,-0.49688533,0
0.2800000000000001,20.999997388711876,-1.9363149390268928,-0.41898021420892756,-0.16442602918158453,17.963577,-3.66022,2.1361947,-0.44083783,16.243036,-10.782175,1.7698256,-0.43594664,-0.17752458,-0.506676,-0.72229815,-10.736196,-1.3020861,0.26414397,1.5835567,-4.8657875,-0.481763,0
0.2900000000000001,20.999997388711876,-1.9363149390268928,-0.41898021420892756,-0.16442602918158453,17.963577,-3.66022,2.1361947,-0.44083783,16.136414,-10.794599,1.7724202,-0.44780916,-0.19539429,-0.50183046,-0.7137604,-10.587067,-1.1837639,0.25465724,1.0348951,-4.1721272,-0.4661912,0
0.3000000000000001,20.999997388711876,-1.9363149390268928,-0.41898021420892756,-0.16442602918158453,17.963577,-3.66022,2.1361947,-0.44083783,16.031313,-10.805875,1.7749169,-0.45829603,-0.20980278,-0.4963579,-0.70680696,-10.432181,-1.0726569,0.24464874,0.57174903,-3.58668,-0.45138353,0
0.3100000000000001,20.999997388711876,-1.9363149390268928,-0.41898021420892756,-0.16442602918158453,17.963577,-3.66022,2.1361947,-0.44083783,15.927785,-10.816073,1.7773134,-0.46768567,-0.22129668,-0.49042878,-0.7012682,-10.272894,-0.9679922,0.23468728,0.18079163,-3.0925624,-0.43730244,0
0.3200000000000001,20.549298459863422,-4.359193236069667,5.323243095784667,0.25915169262583854,17.820282,-4.731649,5.5573697,-0.18489744,15.825867,-10.825254,1.7796125,-0.4761938,-0.23033483,-0.4841638,-0.69697225,-10.110285,-0.86905706,0.22528447,-0.14922747,-2.675526,-0.42391232,0
0.3300000000000001,20.549298459863422,-4.359193236069667,5.323243095784667,0.25915169262583854,17.820282,-4.731649,5.5573697,-0.18489744,15.725569,-10.833483,1.781813,-0.4830763,-0.23526779,-0.47806937,-0.69479173,-9.948902,-0.77704334,0.21501695,-0.8053923,-1.427958,-0.39039418,0
0.34000000000000014,20.549298459863422,-4.359193236069667,5.323243095784667,0.25915169262583854,17.820282,-4.731649,5.5573697,-0.18489744,15.62689,-10.840808,1.783919,-0.4877712,-0.23481481,-0.47257096,-0.6954261,-9.786786,-0.68806326,0.20651357,-1.359329,-0.37499893,-0.35852078,0
0.35000000000000014,20.549298459863422,-4.359193236069667,5.323243095784667,0.25915169262583854,17.820282,-4.731649,5.5573697,-0.18489744,15.529831,-10.847249,1.7859519,-0.4906377,-0.22981061,-0.46759757,-0.6984366,-9.625439,-0.60023314,0.20049699,-1.8269577,0.5137121,-0.32821143,0
0.36000000000000015,19.630235273895064,-5.78271264114008,5.999999382292288,-0.026194000028164882,17.65313,-7.2168527,7.1657915,0.34801278,15.434375,-10.852811,1.7879395,-0.49193606,-0.22094342,-0.46304804,-0.70339817,-9.466134,-0.5119604,0.19755791,-2.221721,1.2637988,-0.29938933,0
0.37000000000000016,19.630235273895064,-5.78271264114008,5.999999382292288,-0.026194000028164882,17.65313,-7.2168527,7.1657915,0.34801278,15.340462,-10.857502,1.7898934,-0.49187705,-0.20829567,-0.45854604,-0.71021473,-9.317017,-0.4259351,0.19377626,-2.7769284,2.002491,-0.28598356,0
0.38000000000000017,19.630235273895064,-5.78271264114008,5.999999382292288,-0.026194000028164882,17.65313,-7.2168527,7.1657915,0.34801278,15.24802,-10.86132,1.7918289,-0.49059987,-0.19194776,-0.45375222,-0.7187325,-9.172192,-0.3370824,0.19396779,-3.245584,2.6259606,-0.27323562,0
0.3900000000000002,19.630235273895064,-5.78271264114008,5.999999382292288,-0.026194000028164882,17.65313,-7.2168527,7.1657915,0.34801278,15.157,-10.864231,1.7937881,-0.48817614,-0.17242634,-0.44860575,-0.7284955,-9.032888,-0.24449341,0.19858368,-3.6411788,3.152182,-0.2611132,0
0.4000000000000002,19.58112835458729,-5.999883488524658,5.9999995934383925,-0.39145659112966735,17.264635,-8.891514,7.292869,0.7723589,15.067339,-10.866195,1.7958168,-0.4846542,-0.1501808,-0.443045,-0.73909855,-8.900285,-0.14749618,0.2078847,-3.9751012,3.5963247,-0.24958564,0
0.4100000000000002,19.58112835458729,-5.999883488524658,5.9999995934383925,-0.39145659112966735,17.264635,-8.891514,7.292869,0.7723589,14.978965,-10.867166,1.7979609,-0.48011363,-0.12553684,-0.43695417,-0.7502013,-8.775833,-0.04589077,0.22168075,-4.2907863,3.9712467,-0.2565473,0
0.4200000000000002,19.58112835458729,-5.999883488524658,5.9999995934383925,-0.39145659112966735,17.264635,-8.891514,7.292869,0.7723589,14.891792,-10.867095,1.8002666,-0.47461754,-0.09878091,-0.4302333,-0.7614981,-8.660315,0.06081648,0.24020153,-4.557247,4.287693,-0.26316732,0
0.4300000000000002,19.58112835458729,-5.999883488524658,5.9999995934383925,-0.39145659112966735,17.264635,-8.891514,7.292869,0.7723589,14.805724,-10.865932,1.8027805,-0.46817678,-0.070225246,-0.4228525,-0.7727058,-8.554803,0.17269611,0.26326242,-4.782161,4.5547843,-0.26946253,0
0.4400000000000002,19.58112835458729,-5.999883488524658,5.9999995934383925,-0.39145659112966735,17.833815,-8.098472,7.3121414,1.4364727,14.720656,-10.863626,1.8055464,-0.4608028,-0.040147256,-0.41478893,-0.7835806,-8.460303,0.289658,0.29053494,-4.972007,4.780217,-0.27544883,0
