time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,12.514011,0.7531828,-3.5498374,-0.44478124,17.151487,-10.2737,1.7575412,-0.0010578381,-0.32650837,0.14685762,0.93371516,-10.417338,-1.7883329,0.8938862,1.4521333,-0.3916349,0.09032289,0
0.01,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,11.0768385,0.7125339,-4.787459,-1.3624108,17.047134,-10.291496,1.7662151,0.028512415,-0.3006603,0.16860206,0.938277,-10.4529085,-1.7704566,0.8410841,5.85414,-6.0,-3.3449934,0
0.02,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,11.0768385,0.7125339,-4.787459,-1.3624108,16.942442,-10.309096,1.7743664,0.058024608,-0.27420005,0.19000322,0.9409284,-10.485014,-1.7490534,0.78932875,5.85414,-6.0,-3.3449934,0
0.03,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,11.0768385,0.7125339,-4.787459,-1.3624108,16.837446,-10.326467,1.7820044,0.08741866,-0.2471815,0.21101749,0.94166386,-10.513353,-1.7243834,0.73839825,5.85414,-6.0,-3.3449934,0
0.04,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,10.851919,-1.0791998,-3.1131208,-0.17794997,16.732187,-10.343575,1.7891363,0.11663471,-0.21965966,0.23160209,0.940482,-10.537656,-1.6967332,0.6880639,5.85414,-6.0,-3.3449934,0
0.05,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,10.851919,-1.0791998,-3.1131208,-0.17794997,16.626709,-10.360393,1.7957668,0.14561327,-0.19169055,0.25171512,0.9373852,-10.557682,-1.6664138,0.6380923,5.85414,-6.0,-3.3449934,0
0.060000000000000005,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,10.851919,-1.0791998,-3.1131208,-0.17794997,16.521051,-10.376896,1.8018985,0.17429535,-0.16333112,0.27131563,0.9323798,-10.57323,-1.6337575,0.58824694,5.85414,-6.0,-3.3449934,0
0.07,6.0321443648553235,5.854139940999585,-5.999999846727628,-3.3449934267549954,10.851919,-1.0791998,-3.1131208,-0.17794997,16.41526,-10.393063,1.8075314,0.20262253,-0.13463913,0.2903637,0.92547584,-10.584132,-1.5991162,0.5382905,5.85414,-6.0,-3.3449934,0
0.08,11.857051362918984,4.782242110930809,-5.999999793703447,-1.337633642526981,12.956016,-1.3094591,1.1277629,0.09143895,16.309383,-10.408874,1.8126631,0.23053715,-0.10567299,0.30882055,0.9166874,-10.59026,-1.5628575,0.4879862,5.85414,-6.0,-3.3449934,0
0.09,11.857051362918984,4.782242110930809,-5.999999793703447,-1.337633642526981,12.956016,-1.3094591,1.1277629,0.09143895,16.20346,-10.424136,1.8175182,0.24828017,-0.0746531,0.32287905,0.9102379,-10.59298,-1.4894638,0.48293704,4.7822423,-6.0,-1.3376336,0
