time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,14.130755,3.4456623,-5.776053,-1.0094095,22.1509,-7.6839385,1.7826182,-0.12839203,-0.49915436,0.19458476,0.8345641,-9.805832,-7.291629,0.12375186,1.1503348,-0.061642695,-0.27493227,0
0.01,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,16.684113,2.3367398,-5.9357934,-1.4402767,22.052244,-7.75672,1.7836529,-0.123558775,-0.49900794,0.19946137,0.8342299,-9.924832,-7.2645297,0.082865834,1.4598101,-0.5411175,-0.33549953,0
0.02,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,16.684113,2.3367398,-5.9357934,-1.4402767,21.952415,-7.829225,1.7842689,-0.11724445,-0.49715513,0.20572847,0.8347253,-10.040297,-7.2362604,0.040058143,1.7593855,-0.9842328,-0.39652795,0
0.03,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,16.684113,2.3367398,-5.9357934,-1.4402767,21.851452,-7.9014397,1.7844486,-0.10949143,-0.49370423,0.21330102,0.8359249,-10.152078,-7.206327,-0.0043201344,2.048906,-1.3949552,-0.45784256,0
0.04,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,15.236459,1.568451,-5.9737234,-0.63685995,21.749388,-7.9733443,1.7841781,-0.10033996,-0.48874056,0.2220938,0.8376986,-10.260026,-7.174315,-0.04997993,2.3283634,-1.776756,-0.5192881,0
0.05,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,15.236459,1.568451,-5.9737234,-0.63685995,21.646263,-8.044916,1.7834456,-0.08982903,-0.4823304,0.23202164,0.8399131,-10.363991,-7.139884,-0.09668717,2.5978627,-2.1326785,-0.5807271,0
0.060000000000000005,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,15.236459,1.568451,-5.9737234,-0.63685995,21.54212,-8.116132,1.7822415,-0.0779971,-0.47452474,0.24299954,0.8424333,-10.463807,-7.102762,-0.14425676,2.8575952,-2.465392,-0.6420377,0
0.07,9.187228630256248,5.999999550458476,-5.999999898880667,-2.323644779877261,15.236459,1.568451,-5.9737234,-0.63685995,21.437,-8.186962,1.7805579,-0.06488286,-0.4653622,0.25494254,0.8451227,-10.5592985,-7.0627413,-0.19254711,3.1078146,-2.777244,-0.7031126,0
0.08,12.786562967655536,5.999999738407543,-5.999999935457667,-2.5192372705454007,14.390995,1.925224,-6.135594,-0.5659264,21.33095,-8.257377,1.7783883,-0.050525803,-0.45487177,0.26776558,0.8478445,-10.650276,-7.019676,-0.2414555,3.34882,-3.0702999,-0.7638572,0
0.09,12.786562967655536,5.999999738407543,-5.999999935457667,-2.5192372705454007,14.390995,1.925224,-6.135594,-0.5659264,21.223896,-8.327284,1.7757921,-0.03480571,-0.44294256,0.28152156,0.8504916,-10.759653,-6.961087,-0.2778727,3.650776,-3.4163632,-0.8400288,0
0.09999999999999999,12.786562967655536,5.999999738407543,-5.999999935457667,-2.5192372705454007,14.390995,1.925224,-6.135594,-0.5659264,21.115782,-8.396585,1.7728286,-0.017611925,-0.42945606,0.29624522,0.85293376,-10.862703,-6.898406,-0.31492743,3.9408157,-3.743675,-0.9156097,0
0.10999999999999999,12.786562967655536,5.999999738407543,-5.999999935457667,-2.5192372705454007,14.390995,1.925224,-6.135594,-0.5659264,21.006668,-8.465238,1.7694914,0.000998104,-0.41442126,0.3118226,0.8549974,-10.959068,-6.831582,-0.35259518,4.2195535,-4.0539107,-0.9905174,0
