t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,18.502747,-9.731369,1.467935,-0.41763702,0.2724908,0.8594632,-0.11247863599999999,-12.703475,-6.6236429999999995,0.009569277,1.8058362000000001,-1.5107187,-2.1448913,13.460918603265938,5.9999999199983725,-5.999999996443861,-5.740583978381427,11.565358,-3.623737,-7.460468,1.7495616999999999,0
-1.89,18.375010999999997,-9.797264,1.4679925,-0.41466632,0.2769058,0.8614002000000001,-0.09677338,-12.842595,-6.554972599999999,0.0016781136,1.9924313000000002,-1.7442513,-2.27956,13.460918603265938,5.9999999199983725,-5.999999996443861,-5.740583978381427,11.565358,-3.623737,-7.460468,1.7495616999999999,0
-1.8800000000000001,18.245909,-9.862458,1.467963,-0.41084236,0.28188905,0.8633581,-0.07975142,-12.97701,-6.483499500000001,-0.007825084,2.184542,-1.9760499,-2.4107182000000003,13.460918603265938,5.9999999199983725,-5.999999996443861,-5.740583978381427,11.565358,-3.623737,-7.460468,1.7495616999999999,0
-1.87,18.115485999999997,-9.926924,1.4678308999999998,-0.40613258,0.28743509999999994,0.8652546999999998,-0.061417248,-13.106392,-6.4090185,-0.018814607,2.3809693,-2.2060428,-2.5385072,17.62963411975131,5.9999999878166825,-6.0,-4.5852332633589885,12.75399,-0.57591796,-8.579464,1.1806546,0
-1.8599999999999999,17.983742000000003,-9.990592,1.4676216999999998,-0.39990848,0.2941998,0.8670690999999999,-0.041367795,-13.241636999999999,-6.324243,-0.023366163,2.8541234,-2.7084224,-2.6308322,17.62963411975131,5.9999999878166825,-6.0,-4.5852332633589885,12.75399,-0.57591796,-8.579464,1.1806546,0
-1.85,17.850680999999998,-10.053396000000001,1.4673569,-0.39157620000000004,0.30271426,0.8687128000000001,-0.019256089,-13.369363,-6.236035,-0.02988644,3.3032977999999997,-3.1822890999999998,-2.7230814,17.62963411975131,5.9999999878166825,-6.0,-4.5852332633589885,12.75399,-0.57591796,-8.579464,1.1806546,0
-1.84,17.716381,-10.115298,1.467019,-0.38115564,0.31276970000000004,0.8699844000000001,0.004814804000000001,-13.489521,-6.143428299999999,-0.037692983,3.7203120000000003,-3.6201242999999996,-2.8142195,20.99999876455785,5.999999998190185,-6.0,-3.4455664294416173,13.978832,1.1143353,-7.522339,-0.23596421,0
-1.83,17.580801,-10.176148,1.4666919,-0.36872876,0.32410714,0.8706681999999999,0.030514954,-13.625275,-6.0253234,-0.027571887000000003,4.0750675,-3.991997,-2.8451998,20.99999876455785,5.999999998190185,-6.0,-3.4455664294416173,13.978832,1.1143353,-7.522339,-0.23596421,0
-1.82,17.443903,-10.235776,1.4664705,-0.35443932,0.33642936,0.8705663,0.05747097,-13.752602,-5.898957299999999,-0.016549857,4.374596599999999,-4.305783,-2.87466,20.99999876455785,5.999999998190185,-6.0,-3.4455664294416173,13.978832,1.1143353,-7.522339,-0.23596421,0
-1.81,17.30578,-10.294099000000001,1.4663639,-0.33845749999999997,0.34943193,0.8695062,0.08545932,-13.870264,-5.764298999999999,-0.0046079876,4.627498999999999,-4.570553,-2.9026744,20.99999876455785,5.999999998190185,-6.0,-3.4455664294416173,13.978832,1.1143353,-7.522339,-0.23596421,0
-1.8,17.166535999999997,-10.351034,1.4663813,-0.3209377,0.36285362,0.86733925,0.11427682,-13.977073999999998,-5.621568700000001,0.0082174875,4.841035,-4.7939625,-2.9293141,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,14.980103,-0.08681705,-8.564945,1.5817755,0
-1.79,17.026281,-10.406504,1.466531,-0.3019828,0.37650502,0.8639543,0.14364403,-14.071913,-5.4712114000000005,0.02183965,5.021473,-4.9823303,-2.91175,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,14.980103,-0.08681705,-8.564945,1.5817755,0
-1.7799999999999998,16.885143,-10.460435,1.4668205,-0.2816876,0.3902251,0.8592685999999999,0.17330372,-14.153746,-5.313872,0.03612407,5.173828599999999,-5.1412683,-2.8950473999999997,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,14.980103,-0.08681705,-8.564945,1.5817755,0
-1.77,16.743256,-10.512761,1.4672551999999999,-0.26017857,0.40384385,0.85320824,0.20310915,-14.221637,-5.15037,0.05089196,5.3024716,-5.275375,-2.8791647,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,14.980103,-0.08681705,-8.564945,1.5817755,0
-1.7599999999999998,16.600763,-10.563425,1.4678392,-0.23757505,0.41721466,0.84571636,0.23292529999999997,-14.274769000000001,-4.9816747,0.06592598599999999,5.411092,-5.3885303,-2.8640613999999998,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,15.778212,0.49125418,-8.616109,0.6313055000000001,0
-1.75,16.457817000000002,-10.61238,1.4685738000000002,-0.2139901,0.4302113,0.83675176,0.26262766,-14.312448999999999,-4.8088837,0.080976374,5.502805,-5.484008,-2.849699,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,15.778212,0.49125418,-8.616109,0.6313055000000001,0
-1.7399999999999998,16.314571,-10.659592,1.4694577,-0.1895312,0.44272488,0.8262868,0.29210111,-14.334121,-4.633198999999999,0.09576687,5.5802426,-5.564570400000001,-2.8360415,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,15.778212,0.49125418,-8.616109,0.6313055000000001,0
-1.73,16.17119,-10.705038,1.4704871000000002,-0.16430086,0.45466143,0.8143059,0.3212389,-14.339371,-4.455908999999999,0.11000080000000001,5.6456256,-5.6325483,-2.823054,21.0,5.999999968677332,-5.999999995539053,-2.5713727477252357,15.778212,0.49125418,-8.616109,0.6313055000000001,0
-1.72,16.027839999999998,-10.74871,1.4716546999999998,-0.13839704,0.46594003,0.80080396,0.34994212,-14.327933999999999,-4.278363,0.12336661,5.7008305,-5.6899076,-2.810704,21.0,5.07281024344163,-5.999999043884449,-0.2818498628821157,16.391699,2.1974065,-8.550733000000001,-0.48117092,0
-1.71,15.884688,-10.790610000000001,1.4729502,-0.111916155,0.47623820000000006,0.78606814,0.37784809999999996,-14.299719,-4.101967,0.13556589,5.6032677,-5.737634,-2.6866124,21.0,5.07281024344163,-5.999999043884449,-0.2818498628821157,16.391699,2.1974065,-8.550733000000001,-0.48117092,0
-1.7,15.741902,-10.830758,1.4743614,-0.08494338,0.48531678,0.7703930999999999,0.40465677,-14.254923000000002,-3.9281862000000003,0.146422,5.5209165,-5.7779803,-2.5686097,21.0,5.07281024344163,-5.999999043884449,-0.2818498628821157,16.391699,2.1974065,-8.550733000000001,-0.48117092,0
-1.69,15.599647000000001,-10.869187,1.4758737,-0.057551548,0.49322253,0.753793,0.43036705,-14.1939125,-3.758455,0.15577877,5.451402,-5.8120885,-2.4563978,21.0,5.07281024344163,-5.999999043884449,-0.2818498628821157,16.391699,2.1974065,-8.550733000000001,-0.48117092,0
-1.68,15.458079999999999,-10.905946,1.4774714,-0.029808765,0.49999398,0.7362845,0.4549755999999999,-14.117163,-3.5941405,0.1634535,5.3927207,-5.840924299999999,-2.3496919,21.0,3.6543042837375803,-3.9681967738895993,1.0652270773697778,17.12646,1.7116547,-6.9856229999999995,0.16417608,0
-1.67,15.317357000000001,-10.9410925,1.4791363000000002,-0.0025528935000000003,0.50564355,0.7182505,0.47794816,-14.025329999999999,-3.4364932,0.16924267,5.1226709999999995,-5.5478983,-2.1821208,21.0,3.6543042837375803,-3.9681967738895993,1.0652270773697778,17.12646,1.7116547,-6.9856229999999995,0.16417608,0
-1.66,15.177622,-10.9747,1.4808489,0.023559414,0.51026314,0.70011836,0.49890968,-13.919583,-3.2863762000000003,0.17294407,4.894583,-5.30071,-2.0227728,21.0,3.6543042837375803,-3.9681967738895993,1.0652270773697778,17.12646,1.7116547,-6.9856229999999995,0.16417608,0
-1.65,15.039009,-11.006846000000001,1.4825875,0.048716395999999995,0.51397854,0.6819501,0.5180703,-13.801167999999999,-3.144416,0.17438220000000001,4.7019405,-5.092186,-1.8712436999999997,21.0,3.6543042837375803,-3.9681967738895993,1.0652270773697778,17.12646,1.7116547,-6.9856229999999995,0.16417608,0
-1.64,14.901639000000001,-11.037617,1.4843283999999999,0.07307767,0.5168864000000001,0.6637856,0.5356086999999999,-13.671226500000001,-3.0111265,0.17340355,4.539239,-4.916275,-1.7271503000000001,21.0,2.2397794356141145,-1.2640406067911611,1.3631914615059288,16.14252,0.9933636999999998,-1.7912768000000001,0.6473393,0
-1.63,14.765620000000002,-11.0671,1.4860468,0.09578060000000001,0.51928526,0.6460654,0.5511517,-13.530876000000001,-2.8868468,0.16986515,4.181712999999999,-4.3458934000000005,-1.5755063999999999,21.0,2.2397794356141145,-1.2640406067911611,1.3631914615059288,16.14252,0.9933636999999998,-1.7912768000000001,0.6473393,0
-1.6199999999999999,14.631051999999999,-11.095385,1.4877163999999998,0.11617292,0.5214873999999999,0.62922484,0.56447375,-13.38153,-2.7713217999999995,0.16362204,3.8797292999999997,-3.8646035000000003,-1.4313037,21.0,2.2397794356141145,-1.2640406067911611,1.3631914615059288,16.14252,0.9933636999999998,-1.7912768000000001,0.6473393,0
-1.6099999999999999,14.498014999999999,-11.122556,1.4893094999999998,0.13466145,0.52356213,0.61325455,0.5759059,-13.224492999999999,-2.6640818,0.1545681,3.6246696000000003,-3.4584839999999994,-1.2941770000000001,21.0,2.2397794356141145,-1.2640406067911611,1.3631914615059288,16.14252,0.9933636999999998,-1.7912768000000001,0.6473393,0
-1.5999999999999999,14.366584,-11.148694,1.4907978000000002,0.15158825,0.5255499,0.59812146,0.5857207,-13.060836,-2.5646652999999997,0.14263438,3.4092519999999995,-3.1157892000000005,-1.1637793,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,16.281273000000002,0.28044924,0.44791517,0.5801085,0
-1.5899999999999999,14.236819,-11.173875,1.4921521,0.16617920000000003,0.5277151,0.5843107,0.5937020000000001,-12.8914995,-2.4725344,0.12778427,2.9582713,-2.4025524,-1.0481745,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,16.281273000000002,0.28044924,0.44791517,0.5801085,0
-1.5799999999999998,14.108770999999999,-11.198167,1.4933435,0.17785278,0.53031117,0.5722413000000001,0.5997318,-12.717575,-2.3865871,0.110052064,2.5774383999999997,-1.8006653000000001,-0.9382425,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,16.281273000000002,0.28044924,0.44791517,0.5801085,0
-1.5699999999999998,13.982481,-11.221623,1.4943435,0.18712674,0.5333237,0.5617572,0.6041342,-12.540016,-2.3056259999999997,0.089506716,2.2558541,-1.2927369,-0.8337048,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,16.281273000000002,0.28044924,0.44791517,0.5801085,0
-1.5599999999999998,13.857982000000002,-11.244291,1.4951242,0.19443062,0.5367195,0.55270004,0.6071667,-12.359552,-2.2285988,0.06622094,1.9843110000000002,-0.86409444,-0.7342969,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,17.817432,-1.4399681,2.2125432000000003,-0.28555959999999997,0
-1.5499999999999998,13.735298,-11.266206,1.4956588,0.20012039,0.54045606,0.5449170999999999,0.60903543,-12.176749000000001,-2.1545901,0.04026298,1.7550296000000003,-0.5023568,-0.63976693,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,17.817432,-1.4399681,2.2125432000000003,-0.28555959999999997,0
-1.5399999999999998,13.614453,-11.287391,1.4959207,0.20449096,0.54448736,0.5382658,0.60990703,-11.992054,-2.0828116000000003,0.011692606000000001,1.5614389,-0.19707792,-0.54987556,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,17.817432,-1.4399681,2.2125432000000003,-0.28555959999999997,0
-1.5299999999999998,13.495462,-11.307868,1.4958837999999999,0.20778659,0.5487675,0.5326156999999999,0.6099173999999999,-11.8058195,-2.0125875,-0.01944031,1.3979888,0.06055733,-0.46439523,20.99999992009316,0.5127661715428636,1.4540870247635511,1.1921225408736669,17.817432,-1.4399681,2.2125432000000003,-0.28555959999999997,0
-1.5199999999999998,13.378342000000002,-11.327647,1.4955231000000002,0.21020955,0.55325305,0.5278491999999999,0.6091781,-11.618333,-1.9433415,-0.05309557,1.2599906,0.2779864,-0.38310942,20.999999725975147,-1.3217705821426498,3.6062830655819127,1.087481961919723,18.700867000000002,-3.3682410000000003,3.0959972999999996,-0.82609606,0
-1.5099999999999998,13.2631,-11.346737,1.4948133999999997,0.21102013,0.55804545,0.5244428000000001,0.6074664000000001,-11.429871,-1.8744888,-0.08922068,0.8574596999999999,0.7971741999999999,-0.31094706,20.999999725975147,-1.3217705821426498,3.6062830655819127,1.087481961919723,18.700867000000002,-3.3682410000000003,3.0959972999999996,-0.82609606,0
-1.4999999999999998,13.149745999999999,-11.365135,1.4937308,0.20964132,0.5632214,0.52276665,0.6046049,-11.240903999999999,-1.8049855,-0.12765296,0.5176445,1.2353462,-0.24232572,20.999999725975147,-1.3217705821426498,3.6062830655819127,1.087481961919723,18.700867000000002,-3.3682410000000003,3.0959972999999996,-0.82609606,0
-1.4899999999999998,13.038281,-11.382832,1.4922532,0.20644207,0.56870174,0.5225707,0.6007326,-11.051916,-1.7337625,-0.16822097,0.23077979999999998,1.6051481,-0.17707169,20.999999725975147,-1.3217705821426498,3.6062830655819127,1.087481961919723,18.700867000000002,-3.3682410000000003,3.0959972999999996,-0.82609606,0
-1.4799999999999998,12.928706,-11.399802000000001,1.4903597,0.20172817,0.5744104999999999,0.52363235,0.5959591,-10.863334,-1.6599240000000002,-0.21079022,-0.011380468000000001,1.9172518,-0.11501967,20.999999730360454,-3.1973075099234527,5.028359610338084,1.0203820957745386,19.191813,-4.6794567,4.7038035,-1.7996268,0
-1.4699999999999998,12.821012,-11.416019,1.4880309999999999,0.19500363,0.5802210999999999,0.5262941,0.590196,-10.67559,-1.582654,-0.25522465,-0.5082737,2.4024472,-0.05930519,20.999999730360454,-3.1973075099234527,5.028359610338084,1.0203820957745386,19.191813,-4.6794567,4.7038035,-1.7996268,0
-1.4599999999999997,12.715188000000001,-11.431441,1.4852499,0.18588342,0.58600503,0.53079754,0.5833518,-10.489324,-1.5008719,-0.30122903,-0.9277075,2.8119416,-0.0063246386,20.999999730360454,-3.1973075099234527,5.028359610338084,1.0203820957745386,19.191813,-4.6794567,4.7038035,-1.7996268,0
-1.4499999999999997,12.611217,-11.446017999999999,1.4820021,0.1747485,0.5916873,0.5368156999999999,0.575498,-10.30523,-1.4135598999999999,-0.34850842,-1.2817519,3.1575506,0.044056155,20.999999730360454,-3.1973075099234527,5.028359610338084,1.0203820957745386,19.191813,-4.6794567,4.7038035,-1.7996268,0
-1.4399999999999997,12.509072999999999,-11.459691000000001,1.4782761,0.16191766,0.59719586,0.5440608,0.5666899000000001,-10.123991,-1.3199072,-0.39683703,-1.5805973999999998,3.4492447,0.091964744,20.999999896952513,-4.495601046005407,5.258358700921908,0.9483891800617016,19.867592000000002,-4.419341,6.1889877,-2.2191956000000004,0
-1.4299999999999997,12.408725,-11.472392,1.4740626000000001,0.14731011,0.6022313,0.55259895,0.55700207,-9.946306,-1.2192631,-0.44601136,-2.0353093,3.7312927000000005,0.13398975,20.999999896952513,-4.495601046005407,5.258358700921908,0.9483891800617016,19.867592000000002,-4.419341,6.1889877,-2.2191956000000004,0
-1.4199999999999997,12.310132000000001,-11.48405,1.4693544,0.13087752,0.60653186,0.56245226,0.5464773,-9.773016,-1.1110129,-0.49567659999999997,-2.419114,3.9693415,0.17395256,20.999999896952513,-4.495601046005407,5.258358700921908,0.9483891800617016,19.867592000000002,-4.419341,6.1889877,-2.2191956000000004,0
-1.4099999999999997,12.213246,-11.494584,1.4641485,0.11291188,0.6100852,0.57332206,0.5351156,-9.605003,-0.9946841999999999,-0.54549104,-2.743067,4.1702585,0.21195439,20.999999896952513,-4.495601046005407,5.258358700921908,0.9483891800617016,19.867592000000002,-4.419341,6.1889877,-2.2191956000000004,0
-1.3999999999999997,12.1180105,-11.503915,1.458445,0.093661815,0.61287814,0.584947,0.5229195,-9.443141,-0.8699868000000001,-0.5951969,-3.0164993,4.3398385,0.24809144,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.244717,-4.5338044,7.031577599999999,-2.2897735,0
-1.3899999999999997,12.02436,-11.511955,1.4522456,0.07345589,0.61467284,0.59713185,0.5101127000000001,-9.288279,-0.73681414,-0.6445828,-3.291033,4.359894799999999,0.27433005,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.244717,-4.5338044,7.031577599999999,-2.2897735,0
-1.3799999999999997,11.9322195,-11.518622,1.4455553,0.052574247000000005,0.6152922,0.60971844,0.49688512,-9.141199,-0.5953066999999999,-0.69335985,-3.5227497000000003,4.3768253,0.29928112,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.244717,-4.5338044,7.031577599999999,-2.2897735,0
-1.3699999999999997,11.841507,-11.523833999999999,1.4383814,0.031148626000000002,0.61480767,0.6225430000000001,0.48319918,-9.002633,-0.4457446,-0.7412643,-3.7183266,4.391118,0.32300785,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.244717,-4.5338044,7.031577599999999,-2.2897735,0
-1.3599999999999997,11.752135,-11.527512,1.4307338,0.009292519,0.61328155,0.6354618000000001,0.46902847,-8.873275999999999,-0.28849548,-0.78810245,-3.8834002,4.403185400000001,0.34557027,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.889284,-4.440014,6.408049,-2.0528214,0
-1.3499999999999996,11.664009,-11.529580000000001,1.4226236,-0.012895678999999998,0.6107682,0.64834917,0.45435604,-8.753781,-0.124006234,-0.8337405999999999,-4.022727,4.413376,0.36702555,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.889284,-4.440014,6.408049,-2.0528214,0
-1.3399999999999996,11.577025,-11.529969,1.4140635,-0.035330127999999995,0.6073159,0.66109484,0.43917292,-8.644758,0.047204573,-0.8780969000000001,-4.1403227,4.4219813,0.38742802,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.889284,-4.440014,6.408049,-2.0528214,0
-1.3299999999999996,11.491076,-11.528615,1.4050663,-0.057935447,0.60296804,0.6736025,0.42347690000000004,-8.546767,0.22455450000000002,-0.9211336999999999,-4.239577,4.4292492999999995,0.40682936,20.99999996359328,-4.7764016587166624,4.469088158043169,0.7828062701585669,21.889284,-4.440014,6.408049,-2.0528214,0
-1.3199999999999996,11.406051,-11.525459,1.3956454,-0.080644995,0.5977635,0.6857880999999999,0.40727136,-8.460317,0.4074046,-0.9628515,-4.323348999999999,4.4353886,0.42527863,20.99999997620139,-4.262522328241094,3.12961943707819,0.5508213104394445,22.08951,-4.1053376,5.343285,-1.9778171999999998,0
-1.3099999999999996,11.321829,-11.520451,1.3858138,-0.10296527,0.5916683,0.69749826,0.39092574,-8.385813,0.59504426,-1.0032676,-4.3138237,4.23174,0.43143904,20.99999997620139,-4.262522328241094,3.12961943707819,0.5508213104394445,22.08951,-4.1053376,5.343285,-1.9778171999999998,0
-1.2999999999999996,11.238292999999999,-11.513545,1.3755848,-0.124503255,0.5846969,0.70864964,0.37475884,-8.323336999999999,0.78661525,-1.0423341999999998,-4.305791,4.0598507,0.43729717,20.99999997620139,-4.262522328241094,3.12961943707819,0.5508213104394445,22.08951,-4.1053376,5.343285,-1.9778171999999998,0
-1.2899999999999996,11.155321,-11.504707000000002,1.3649721000000001,-0.14534114,0.57694334,0.71926385,0.35870844,-8.272852,0.98126084,-1.0799988999999999,-4.299016,3.9147682,0.4428678,20.99999997620139,-4.262522328241094,3.12961943707819,0.5508213104394445,22.08951,-4.1053376,5.343285,-1.9778171999999998,0
-1.2799999999999996,11.072795,-11.493912,1.3539898000000001,-0.1655489,0.5684858,0.72935474,0.34272295,-8.234304,1.1781760000000001,-1.1162370000000001,-4.293302,3.7923117,0.4481651,20.99999989595804,-3.216355083330808,1.4942644853588234,0.20254641005776328,23.107834,-4.4088106,4.2800694,-1.7870988,0
-1.2699999999999996,10.990594,-11.48114,1.3426523000000001,-0.18459195,0.5594756,0.7388016,0.32723853,-8.207555000000001,1.3765868,-1.1510376,-4.1252213,3.4340138,0.4361125,20.99999989595804,-3.216355083330808,1.4942644853588234,0.20254641005776328,23.107834,-4.4088106,4.2800694,-1.7870988,0
-1.2599999999999996,10.908605,-11.466379,1.3309742,-0.20206358,0.5500784000000001,0.7475628000000001,0.31262407,-8.19205,1.5757138000000002,-1.1843411,-3.9833746,3.1315812999999997,0.42465132,20.99999989595804,-3.216355083330808,1.4942644853588234,0.20254641005776328,23.107834,-4.4088106,4.2800694,-1.7870988,0
-1.2499999999999996,10.826717,-11.449627,1.3189708999999998,-0.21819149,0.5403654999999999,0.75574374,0.29874566,-8.18715,1.7748709999999999,-1.2160794,-3.8636675000000005,2.8763032,0.41375256,20.99999989595804,-3.216355083330808,1.4942644853588234,0.20254641005776328,23.107834,-4.4088106,4.2800694,-1.7870988,0
-1.2399999999999995,10.744827,-11.430885,1.3066581,-0.23316874,0.53038925,0.7634243000000001,0.28548706,-8.192286,1.9734771,-1.2461977,-3.762643,2.6608278999999997,0.40338862,20.999999755648176,-1.9415112905845908,-0.3634719802097529,-0.1871503433228805,21.050158,-4.639223,2.2120113,-1.3316063,0
-1.2299999999999995,10.662839,-11.410162,1.2940527,-0.24647437,0.5203651,0.7705691,0.27330148,-8.20687,2.1710336,-1.2746418,-3.4784726999999998,2.1893306,0.3744107,20.999999755648176,-1.9415112905845908,-0.3634719802097529,-0.1871503433228805,21.050158,-4.639223,2.2120113,-1.3316063,0
-1.2199999999999995,10.580662,-11.38747,1.2811716,-0.25771976,0.5104963,0.7771983,0.26255822,-8.229908,2.3671405,-1.3012858999999999,-3.2386549,1.7913394,0.34685472,20.999999755648176,-1.9415112905845908,-0.3634719802097529,-0.1871503433228805,21.050158,-4.639223,2.2120113,-1.3316063,0
-1.2099999999999995,10.498217,-11.362826,1.2680336,-0.26723188,0.5007912,0.7834299,0.25304696,-8.260384,2.5615099999999997,-1.3259872,-3.036265,1.4553953000000002,0.32065096,20.999999755648176,-1.9415112905845908,-0.3634719802097529,-0.1871503433228805,21.050158,-4.639223,2.2120113,-1.3316063,0
-1.1999999999999995,10.415433,-11.336247,1.254659,-0.27528515,0.49124548,0.7893501,0.24458574,-8.297431,2.7539375,-1.3486183,-2.8654604,1.1718263999999998,0.29573299999999997,20.999999356718266,-0.6457518774784933,-1.9707180040005243,-0.5224835310706504,20.202597,-4.196182299999999,0.68454075,-0.9221876,0
-1.1899999999999995,10.332248,-11.3077545,1.2410688,-0.28149742,0.48209409999999997,0.79494214,0.2375105,-8.340241,2.9442877999999997,-1.3690583,-2.5191852999999997,0.6818813,0.25558287,20.999999356718266,-0.6457518774784933,-1.9707180040005243,-0.5224835310706504,20.202597,-4.196182299999999,0.68454075,-0.9221876,0
-1.1799999999999995,10.248611,-11.2773695,1.2272858999999998,-0.28558522,0.4735335,0.8002147,0.23208447,-8.387692,3.1325529999999997,-1.387143,-2.2269482999999997,0.26831442,0.21740294,20.999999356718266,-0.6457518774784933,-1.9707180040005243,-0.5224835310706504,20.202597,-4.196182299999999,0.68454075,-0.9221876,0
-1.1699999999999995,10.164482000000001,-11.245111,1.2133346,-0.2878903,0.46549229999999997,0.8052473000000001,0.22806251,-8.438695,3.3187919999999997,-1.4027061,-1.9803137,-0.08077927,0.18109646,20.999999356718266,-0.6457518774784933,-1.9707180040005243,-0.5224835310706504,20.202597,-4.196182299999999,0.68454075,-0.9221876,0
-1.1599999999999995,10.079828,-11.210999999999999,1.1992409,-0.28869724,0.45790038,0.8100927,0.22523458,-8.492331,3.5030801,-1.4156017,-1.7721628,-0.3754494,0.14657158,20.999999356718266,-0.6457518774784933,-1.9707180040005243,-0.5224835310706504,19.526697,-3.7050507000000006,-0.6166618,-0.83140564,0
-1.1499999999999995,9.994629,-11.1750555,1.1850321000000001,-0.28824362,0.45069170000000003,0.8147853,0.22342154,-8.547829,3.6854953999999998,-1.4257048,-1.596489,-0.62417954,0.113740854,20.999999356718266,-0.6457518774784933,-1.9707180040005243,-0.5224835310706504,19.526697,-3.7050507000000006,-0.6166618,-0.83140564,0
