time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199337005615305,19.20539436340332,-9.95271110534668,1.7033778429031383,-10.89050006866455,-4.392599582672118,0.5156953334808356,5.917200565338134,-5.550198554992677,-15.62453842163086,-0.0256942029170579,0.4293430656446222,-0.2051594040298607,-0.8791552529885986,0.554254412651062,0.8717578093158167,-2.936596870422364,1.97588849067688,-0.2737064063549042,-0.3282613754272465,7.044383525848389,-6.6038594245910645,-6.708218574523926,1.5841710567474363,8.80557632446289,-10.195109367370604,1.755431890487671,0.3462226688861847,0.9413767457008362,0
0.0219850540161203,19.18556938171387,-9.96065902709961,1.7043201923370368,-10.903603553771973,-4.3713464736938485,0.5182754993438726,5.631357669830321,-5.314249992370606,-15.809979438781738,-0.0272048685746354,0.4292015911175224,-0.2061939282130181,-0.8789368312205994,0.5553330183029176,0.8721306959735315,-2.939384937286377,1.9875851869583128,-0.2787435054779053,-0.3319054245948795,7.040731430053711,-6.621890068054199,-6.7018795013427725,1.8711141347885127,8.622611045837402,-10.544973373413086,1.7673419713974,0.3447722792625427,0.9469926357269288,0
0.0239400863647532,19.16572151184082,-9.968567848205566,1.7052671909332286,-10.916662216186523,-4.3499698638916025,0.5208308100700384,5.662340164184568,-5.2883734703063965,-15.806788444519045,-0.0287238618594489,0.4290603988714843,-0.2072347483174124,-0.8787126225165659,0.5564227700233462,0.8725126425372527,-2.9421844482421875,1.9986567497253416,-0.2832837998867035,-0.3352092802524571,7.036977291107178,-6.640034198760986,-6.695413112640381,1.8895982503890991,8.624241828918457,-10.6118803024292,1.7784885168075562,0.3436380326747894,0.9523404240608216,0
0.0259802341461217,19.12595329284668,-9.984268188476562,1.7071748971939098,-10.942648887634276,-4.306839466094972,0.5258721709251409,5.602753162384032,-5.358952045440675,-16.138786315917972,-0.0317939489989766,0.4287811322072521,-0.2093260081728713,-0.8782474069261624,0.558603346347809,0.8733151594745086,-2.947846174240112,2.0217452049255367,-0.2951061427593232,-0.3336869776248936,7.029020309448242,-6.676745414733888,-6.682181358337402,1.952090620994568,8.615164756774902,-10.694120407104492,1.7967116832733154,0.341055303812027,0.970682680606842,0
0.0279903411865305,19.10603485107422,-9.992059707641602,1.7081354856491102,-10.955558776855469,-4.285094738006592,0.5283438563346868,5.575987339019775,-5.301637649536134,-16.107694625854492,-0.0333434465932707,0.4286427804066065,-0.2103744480094234,-0.8780069322045845,0.5596899390220642,0.8737347761737282,-2.950707197189331,2.0317187309265137,-0.3004826009273529,-0.3321391046047215,7.02482795715332,-6.69527006149292,-6.675417423248291,1.9924412965774536,8.584747314453125,-10.70802402496338,1.8040447235107424,0.3399220108985901,0.9793846607208252,0
0.0300018787384139,19.10603485107422,-9.992059707641602,1.7081354856491102,-10.955558776855469,-4.285094738006592,0.5283438563346868,5.575987339019775,-5.301637649536134,-16.107694625854492,-0.0333434465932707,0.4286427804066065,-0.2103744480094234,-0.8780069322045845,0.5596899390220642,0.8737347761737282,-2.950707197189331,2.0317187309265137,-0.3004826009273529,-0.3321391046047215,7.02482795715332,-6.69527006149292,-6.675417423248291,1.9924412965774536,8.584747314453125,-10.70802402496338,1.8040447235107424,0.3399220108985901,0.9793846607208252,0
0.0319895744323801,19.06612548828125,-10.007522583007812,1.7100701332092296,-10.981261253356934,-4.241215705871582,0.5332286357879644,5.545176029205321,-5.3624911308288565,-16.223834991455078,-0.0364683547656381,0.4283677508340728,-0.2124745765235742,-0.8775110731365008,0.5618513226509093,0.8746078650103972,-2.9564859867095947,2.04915189743042,-0.3101959526538849,-0.3282990455627445,7.01604700088501,-6.732576847076416,-6.6617112159729,2.03220796585083,8.689321517944336,-10.826560974121094,1.816165447235108,0.3379684686660766,0.9955809116363524,0
0.033956527709968,19.06612548828125,-10.007522583007812,1.7100701332092296,-10.981261253356934,-4.241215705871582,0.5332286357879644,5.545176029205321,-5.3624911308288565,-16.223834991455078,-0.0364683547656381,0.4283677508340728,-0.2124745765235742,-0.8775110731365008,0.5618513226509093,0.8746078650103972,-2.9564859867095947,2.04915189743042,-0.3101959526538849,-0.3282990455627445,7.01604700088501,-6.732576847076416,-6.6617112159729,2.03220796585083,8.689321517944336,-10.826560974121094,1.816165447235108,0.3379684686660766,0.9955809116363524,0
0.0359220504760813,19.06612548828125,-10.007522583007812,1.7100701332092296,-10.981261253356934,-4.241215705871582,0.5332286357879644,5.545176029205321,-5.3624911308288565,-16.223834991455078,-0.0364683547656381,0.4283677508340728,-0.2124745765235742,-0.8775110731365008,0.5618513226509093,0.8746078650103972,-2.9564859867095947,2.04915189743042,-0.3101959526538849,-0.3282990455627445,7.01604700088501,-6.732576847076416,-6.6617112159729,2.03220796585083,8.689321517944336,-10.826560974121094,1.816165447235108,0.3379684686660766,0.9955809116363524,0
0.0379805564880442,19.06612548828125,-10.007522583007812,1.7100701332092296,-10.981261253356934,-4.241215705871582,0.5332286357879644,5.545176029205321,-5.3624911308288565,-16.223834991455078,-0.0364683547656381,0.4283677508340728,-0.2124745765235742,-0.8775110731365008,0.5618513226509093,0.8746078650103972,-2.9564859867095947,2.04915189743042,-0.3101959526538849,-0.3282990455627445,7.01604700088501,-6.732576847076416,-6.6617112159729,2.03220796585083,8.689321517944336,-10.826560974121094,1.816165447235108,0.3379684686660766,0.9955809116363524,0
0.0400032997131418,19.06612548828125,-10.007522583007812,1.7100701332092296,-10.981261253356934,-4.241215705871582,0.5332286357879644,5.545176029205321,-5.3624911308288565,-16.223834991455078,-0.0364683547656381,0.4283677508340728,-0.2124745765235742,-0.8775110731365008,0.5618513226509093,0.8746078650103972,-2.9564859867095947,2.04915189743042,-0.3101959526538849,-0.3282990455627445,7.01604700088501,-6.732576847076416,-6.6617112159729,2.03220796585083,8.689321517944336,-10.826560974121094,1.816165447235108,0.3379684686660766,0.9955809116363524,0
0.041983604431163,19.06612548828125,-10.007522583007812,1.7100701332092296,-10.981261253356934,-4.241215705871582,0.5332286357879644,5.545176029205321,-5.3624911308288565,-16.223834991455078,-0.0364683547656381,0.4283677508340728,-0.2124745765235742,-0.8775110731365008,0.5618513226509093,0.8746078650103972,-2.9564859867095947,2.04915189743042,-0.3101959526538849,-0.3282990455627445,7.01604700088501,-6.732576847076416,-6.6617112159729,2.03220796585083,8.689321517944336,-10.826560974121094,1.816165447235108,0.3379684686660766,0.9955809116363524,0
0.043995618820201,19.06612548828125,-10.007522583007812,1.7100701332092296,-10.981261253356934,-4.241215705871582,0.5332286357879644,5.545176029205321,-5.3624911308288565,-16.223834991455078,-0.0364683547656381,0.4283677508340728,-0.2124745765235742,-0.8775110731365008,0.5618513226509093,0.8746078650103972,-2.9564859867095947,2.04915189743042,-0.3101959526538849,-0.3282990455627445,7.01604700088501,-6.732576847076416,-6.6617112159729,2.03220796585083,8.689321517944336,-10.826560974121094,1.816165447235108,0.3379684686660766,0.9955809116363524,0
0.045982837677009,19.00609931945801,-10.030413627624512,1.713003277778627,-11.015695571899414,-4.1743669509887695,0.5398457050323492,5.841631412506104,-5.7537012100219735,-15.679526329040527,-0.0412129313340436,0.4279591814077699,-0.2156305317915654,-0.8767302362180361,0.5650652647018433,0.8759983221637171,-2.9652798175811768,2.0716381072998047,-0.3234730660915375,-0.3232953846454624,6.999948024749756,-6.7878055572509775,-6.637709140777588,1.68409264087677,9.0731201171875,-10.392969131469728,1.8318119049072263,0.3348857164382934,1.016856670379639,0
0.0479536056518625,18.98605117797852,-10.037961959838867,1.7139885425567642,-11.026446342468262,-4.1518192291259775,0.5419102907180792,6.091110706329348,-5.887395858764648,-15.508685111999512,-0.0428079475200156,0.4278234571010948,-0.2166833526116116,-0.8764604348652502,0.5661283731460574,0.8764813582049782,-2.9682416915893555,2.0782413482666016,-0.3273241817951203,-0.321762174367905,6.994025230407715,-6.806082725524902,-6.629105091094973,1.5004768371582031,9.242757797241213,-10.14846134185791,1.8363497257232664,0.3340656161308289,1.0231434106826782,0
0.0499992370605504,18.965983963012693,-10.045469284057615,1.7149775028228773,-11.037155151367188,-4.129140377044679,0.5439538955688482,6.0066022872924805,-5.847828388214112,-15.335946083068848,-0.0444090120441578,0.4276880455495384,-0.2177368087295368,-0.8761857437025297,0.567188858985901,0.8769739309894011,-2.9712166786193848,2.0845143795013428,-0.3313015103340149,-0.3206149339675907,6.987994194030763,-6.824378490447997,-6.620468616485598,1.542360782623291,9.214174270629885,-10.165456771850586,1.8408852815628047,0.3329302668571472,1.0290277004241943,0
0.0519871711731028,18.94589767456055,-10.052935600280762,1.7159701585769664,-11.047812461853027,-4.106335639953613,0.5459696054458624,6.104768753051758,-5.887018680572512,-15.296025276184082,-0.0460159522164515,0.4275525122774845,-0.2187907889085861,-0.8759063717519032,0.5682461261749268,0.8774750868426722,-2.974205017089844,2.090554714202881,-0.3348608314990997,-0.3194319009780888,6.981863975524902,-6.8426880836486825,-6.611788272857666,1.4538930654525757,9.232709884643556,-10.04873752593994,1.845168709754944,0.3321124613285065,1.0346436500549316,0
0.0539729595184397,18.92579231262207,-10.060359954833984,1.7169663906097423,-11.058417320251465,-4.083404541015625,0.5479571819305427,6.082039356231689,-5.960139751434327,-15.395285606384276,-0.047628026969836,0.4274170129540307,-0.2198447850726582,-0.8756223721221217,0.5692996978759766,0.8779848257647918,-2.9772052764892583,2.095911026000977,-0.3381476104259491,-0.3183290958404545,6.975639343261719,-6.860996723175049,-6.603069305419923,1.4765623807907104,9.286653518676758,-10.11329746246338,1.8489428758621216,0.3312942087650299,1.0397228002548218,0
0.0560142993927108,18.90566596984864,-10.067742347717283,1.7179661989212052,-11.0689697265625,-4.060347557067871,0.5499164462089543,5.956620216369628,-5.938393115997315,-15.582772254943848,-0.0492449289200022,0.4272816578995072,-0.2208991768086839,-0.8753335795475677,0.5703511238098146,0.8785031477557581,-2.980216026306152,2.100817441940308,-0.3415846228599549,-0.3173571527004246,6.96931791305542,-6.87929630279541,-6.594316959381104,1.620747447013855,9.287273406982422,-10.318055152893066,1.852463722229004,0.3301604390144348,1.0445337295532229,0
0.0579786300659215,18.88552055358887,-10.075082778930664,1.7189695835113536,-11.079469680786133,-4.037164211273193,0.5518472194671635,5.946535110473633,-6.032081604003907,-15.715143203735352,-0.0508664100766326,0.427145785328863,-0.2219535539869736,-0.875040402652504,0.5713987946510315,0.8790286223040981,-2.9832379817962646,2.105489730834961,-0.3446019887924195,-0.3163421452045445,6.962910175323486,-6.897581100463867,-6.5855350494384775,1.6441869735717771,9.339609146118164,-10.383427619934082,1.855729341506958,0.329344093799591,1.0490761995315552,0
0.0599808692932199,18.865357971191408,-10.082380294799805,1.7199764251708998,-11.089906692504885,-4.01386022567749,0.5537426471710211,6.0602912902832005,-6.117512702941897,-15.62015438079834,-0.0524917026260335,0.4270098162293013,-0.2230076534479496,-0.8747427190339326,0.5724432468414309,0.8795617262469695,-2.986268997192384,2.109748125076294,-0.3474273383617401,-0.3154679536819462,6.956421375274657,-6.915843486785889,-6.576711654663086,1.5469318628311155,9.445770263671877,-10.310165405273438,1.858741283416748,0.3285269439220428,1.0532162189483645,0
0.0619683265686106,18.84517631530761,-10.089635848999023,1.720986604690553,-11.100298881530762,-3.9904248714447017,0.5556159615516667,6.134948253631593,-6.15412998199463,-15.498791694641112,-0.0541210984705687,0.4268732399136167,-0.2240619831643965,-0.8744406048705815,0.5734850764274598,0.8801015059100551,-2.989309787750244,2.1137373447418213,-0.3501763939857483,-0.3145400881767277,6.949853420257568,-6.934078693389893,-6.567875862121582,1.4686632156372068,9.471118927001951,-10.18938159942627,1.86150062084198,0.3277086913585663,1.0572222471237185,0
0.0640008449554514,18.8249755859375,-10.096848487854004,1.7220001220703138,-11.110636711120604,-3.966863632202149,0.5574602484703068,6.052406787872314,-6.196585655212402,-15.392135620117188,-0.0557542744949199,0.4267365274931296,-0.22511570468661,-0.8741340380525755,0.5745226740837098,0.8806489149676722,-2.992360115051268,2.1174941062927246,-0.3525057435035706,-0.3135631084442143,6.9432125091552725,-6.952279090881348,-6.5590152740478525,1.5023910999298096,9.527790069580078,-10.250102996826172,1.864005446434021,0.3272076249122619,1.060959815979004,0
0.0659871101379465,18.767638778686525,-10.117055892944336,1.7248890399932872,-11.139315605163574,-3.90047025680542,0.5624260306358342,5.903709411621093,-5.966620445251466,-15.439623832702637,-0.0603976174883355,0.4263453135795156,-0.2280986927574772,-0.8732426854848813,0.5774435997009275,0.8822320143329071,-3.0010454654693604,2.1261098384857178,-0.3584026694297791,-0.3107889294624333,6.923999786376952,-7.004396438598633,-6.5330681800842285,1.6844907999038696,9.380516052246094,-10.367167472839355,1.8694517612457275,0.3257566690444946,1.070173978805542,0
0.0679759979248117,18.749057388305665,-10.123520851135254,1.7258290052413954,-11.148446083068848,-3.8789563179016113,0.5639672875404362,5.910775184631348,-6.027634143829348,-15.466958045959473,-0.061904264827013,0.4262168554025593,-0.2290620517038699,-0.8729476677534541,0.5783799886703491,0.8827527205096648,-3.0038692951202406,2.1279950141906743,-0.3598254621028901,-0.3093338012695317,6.917672157287598,-7.021292209625244,-6.524524211883545,1.6639008522033691,9.399710655212402,-10.32754611968994,1.870117425918579,0.3255852162837982,1.072861909866333,0
0.0699632167816197,18.730460739135747,-10.129949569702148,1.7267714738845836,-11.1575288772583,-3.85733699798584,0.5654837489128117,5.942867755889893,-6.0393457412719735,-15.397175788879396,-0.063412519704456,0.4260878378930206,-0.2300234996913121,-0.8726495266337706,0.5793099999427797,0.8832781950580046,-3.006699562072753,2.1293072700500493,-0.3608257472515107,-0.3075305223464969,6.911299705505371,-7.038118839263916,-6.515978813171388,1.630698561668396,9.448553085327148,-10.307480812072754,1.87008273601532,0.3257028460502624,1.0753042697906494,0
0.0719656944274973,18.711850738525392,-10.13634204864502,1.7277164459228531,-11.166563034057615,-3.8356122970581055,0.5669754147529606,6.11887502670288,-6.1911497116088885,-15.46697998046875,-0.0649220895785319,0.425957451678012,-0.2309831858709851,-0.8723486341421193,0.5802335739135744,0.8838065306292937,-3.0095362663269043,2.130406856536865,-0.3614454865455627,-0.3056704103946689,6.90488862991333,-7.054871082305907,-6.5074310302734375,1.51089346408844,9.590596199035645,-10.217622756958008,1.869814276695252,0.3261089324951172,1.0775004625320437,0
0.0740001201629709,18.69322547912597,-10.142698287963867,1.7286638021469132,-11.175540924072266,-3.813787937164306,0.5684362053871159,6.026903629302978,-6.233015537261964,-15.346318244934082,-0.0664328396100839,0.4258259595773554,-0.2319409937243139,-0.8720448987303022,0.5811507701873779,0.8843382040606897,-3.012378931045532,2.13098406791687,-0.3622298538684845,-0.3036978542804722,6.898438930511475,-7.071543216705322,-6.4988789558410645,1.5558005571365356,9.56594181060791,-10.231462478637695,1.8690845966339111,0.3262298703193665,1.0795738697052002,0
0.0759651660919225,18.6745849609375,-10.149018287658691,1.7296135425567642,-11.184477806091309,-3.791853427886963,0.5698782205581671,5.974083900451659,-6.1990928649902335,-15.526274681091309,-0.0679443597071269,0.4256932391727901,-0.2328966065371975,-0.8717384933396162,0.5820609927177431,0.8848727385150355,-3.0152270793914795,2.1313121318817143,-0.3629478812217712,-0.3016684353351597,6.891951560974121,-7.088131904602051,-6.490349292755128,1.5896439552307131,9.536197662353516,-10.25277328491211,1.868120193481445,0.3263483047485352,1.0815242528915403,0
0.0779714584350728,18.65592918395996,-10.155301094055176,1.730565667152406,-11.193365097045898,-3.7698142528533936,0.5712954401969914,5.880574226379394,-6.106982707977296,-15.721613883972168,-0.0694565179540772,0.4255595449701778,-0.2338497517758678,-0.8714293771688185,0.5829638242721561,0.8854106108294891,-3.0180804729461665,2.1314287185668945,-0.363286554813385,-0.2995788455009465,6.8854308128356925,-7.104630470275879,-6.481830596923827,1.7582775354385376,9.533895492553713,-10.489663124084473,1.8669230937957764,0.3267548084259033,1.0832288265228271,0
0.079993486404426,18.61857376098633,-10.167757034301758,1.7324769496917738,-11.210996627807615,-3.725418090820313,0.5740615725517277,5.945936679840088,-6.238934516906737,-15.55210018157959,-0.0724827353208411,0.4252877288663498,-0.2357494579537596,-0.8708035334279597,0.584748148918152,0.8864930311786101,-3.0238037109375,2.1314117908477783,-0.363907665014267,-0.2953414618968969,6.872294425964356,-7.137354850769043,-6.464837551116943,1.663062334060669,9.64231777191162,-10.431581497192385,1.8642935752868648,0.3275712728500366,1.0865147113800049,0
0.0820300579071116,18.560725784301763,-10.18671417236328,1.735448479652406,-11.239190101623535,-3.657327175140381,0.5782510042190556,5.686845302581786,-5.989881515502932,-15.74067497253418,-0.0771630234895241,0.4248565519542309,-0.2386666487742309,-0.8698166524218739,0.5874475240707397,0.8881834189044402,-3.0326895713806152,2.1306655406951904,-0.3639719784259797,-0.2888197302818303,6.852640151977539,-7.18884801864624,-6.439037322998048,1.9562413692474363,9.40992546081543,-10.693893432617188,1.8596223592758176,0.3294166326522827,1.0907543897628784,0
0.0839645862579416,18.54027137756348,-10.193320274353027,1.7365026473999037,-11.250028610229492,-3.633470058441162,0.5797840356826787,5.6284937858581525,-5.9193534851074245,-15.96005153656006,-0.0788151217157625,0.4247009865365233,-0.2396906117957732,-0.8694628567344331,0.5883833765983583,0.8887842337237761,-3.0358362197875977,2.1301071643829346,-0.3640979528427125,-0.2866061925888065,6.846213340759277,-7.207540512084961,-6.430528163909912,2.028756618499756,9.297947883605955,-10.778558731079102,1.8578081130981443,0.3298607170581817,1.092077136039734,0
0.0859415531158518,18.51979789733887,-10.19988250732422,1.7375595569610611,-11.26081371307373,-3.6094846725463854,0.5812943577766423,5.406201362609862,-5.686634540557862,-16.05636215209961,-0.0804673751060866,0.4245439785211392,-0.2407116309114025,-0.8691060479532701,0.5893106460571289,0.8893879095660608,-3.0389881134033203,2.129279375076294,-0.3641504645347596,-0.2843283116817479,6.839756965637207,-7.226120471954348,-6.422047138214111,2.2426016330718994,9.105725288391112,-11.02370834350586,1.8557394742965696,0.330304741859436,1.0932656526565552,0
0.0879490375518798,18.4993034362793,-10.206401824951172,1.7386190891265882,-11.271528244018556,-3.585383653640747,0.5827689766883855,5.396112918853759,-5.707091808319095,-16.203544616699222,-0.0821194379394682,0.4243851720131042,-0.2417293745795106,-0.8687465298654795,0.5902283787727357,0.8899934927569801,-3.042145252227783,2.128490209579468,-0.3638711273670197,-0.2820362746715549,6.833273410797119,-7.2445855140686035,-6.413567543029785,2.264612197875977,9.089529991149902,-11.04305362701416,1.853670597076416,0.3310643136501312,1.0943199396133425,0
0.0899865627288853,18.4787899017334,-10.212876319885254,1.7396812438964857,-11.282179832458494,-3.5611612796783447,0.5842145085334782,5.351624965667724,-5.767895698547362,-16.272388458251953,-0.0837712427824484,0.4242243939219687,-0.2427442230230331,-0.8683842955012294,0.5911375880241394,0.8906005064593718,-3.045307159423828,2.1277003288269043,-0.3635980784893037,-0.2797427773475651,6.826764106750487,-7.262935638427732,-6.405102729797362,2.302204132080078,9.139654159545898,-11.107023239135742,1.8516017198562624,0.3318263292312622,1.0953742265701294,0
0.0919923782348703,18.43770561218261,-10.225692749023438,1.7418133020401014,-11.303282737731935,-3.512359857559204,0.5870120525360112,5.401390552520751,-5.933363437652589,-16.291946411132812,-0.0870744352490633,0.4238975209546542,-0.2447648550291757,-0.86765148544626,0.5929293632507323,0.8918202559100551,-3.0516462326049805,2.125936508178711,-0.363287091255188,-0.2753618657588963,6.813665390014648,-7.299291133880615,-6.388209342956543,2.239553213119507,9.299227714538574,-11.115458488464355,1.847466230392456,0.3330318331718445,1.09734845161438,0
0.0939805507660018,18.43770561218261,-10.225692749023438,1.7418133020401014,-11.303282737731935,-3.512359857559204,0.5870120525360112,5.401390552520751,-5.933363437652589,-16.291946411132812,-0.0870744352490633,0.4238975209546542,-0.2447648550291757,-0.86765148544626,0.5929293632507323,0.8918202559100551,-3.0516462326049805,2.125936508178711,-0.363287091255188,-0.2753618657588963,6.813665390014648,-7.299291133880615,-6.388209342956543,2.239553213119507,9.299227714538574,-11.115458488464355,1.847466230392456,0.3330318331718445,1.09734845161438,0
0.0959825515747105,18.396545028686525,-10.238329887390137,1.7439552545547496,-11.324127197265623,-3.4630777835845947,0.5896941423416142,5.367813587188722,-5.922525882720947,-16.314990997314453,-0.0903761026617965,0.4235641514769381,-0.2467731868175594,-0.8669074713711905,0.594686508178711,0.8930481115924279,-3.0580029487609863,2.1237211227416988,-0.3631297647953034,-0.2711202502250675,6.80046272277832,-7.335181713104247,-6.371398448944093,2.31308913230896,9.31096649169922,-11.20456886291504,1.8430776596069336,0.3339256644248962,1.099054217338562,0
0.0979611873626815,18.396545028686525,-10.238329887390137,1.7439552545547496,-11.324127197265623,-3.4630777835845947,0.5896941423416142,5.367813587188722,-5.922525882720947,-16.314990997314453,-0.0903761026617965,0.4235641514769381,-0.2467731868175594,-0.8669074713711905,0.594686508178711,0.8930481115924279,-3.0580029487609863,2.1237211227416988,-0.3631297647953034,-0.2711202502250675,6.80046272277832,-7.335181713104247,-6.371398448944093,2.31308913230896,9.31096649169922,-11.20456886291504,1.8430776596069336,0.3339256644248962,1.099054217338562,0
