time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,13.38563,2.3333104,-2.245085,-1.0569545,19.423616,-9.862,1.6932483,-0.009531219,0.4309369,-0.19432898,-0.88115764,-10.75669,-4.6289062,0.48684448,1.8234191,-0.21483065,-0.2419816,0
0.01,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,14.779886,2.4826753,-1.2862357,-0.7451448,19.315577,-9.908069,1.697971,-0.01564769,0.4284814,-0.20284422,-0.88034827,-10.850194,-4.5845137,0.4572357,2.3005989,-0.9430901,-0.25681075,0
0.02,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,14.779886,2.4826753,-1.2862357,-0.7451448,19.206627,-9.953688,1.7023839,-0.0235325,0.42288014,-0.21327855,-0.88041514,-10.939067,-4.5391574,0.4249492,2.751106,-1.6055384,-0.27518308,0
0.03,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,14.779886,2.4826753,-1.2862357,-0.7451448,19.096811,-9.998847,1.7064626,-0.033098456,0.41435486,-0.22546786,-0.88112354,-11.02294,-4.4923677,0.39051783,3.1760921,-2.2094345,-0.29665577,0
0.04,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,13.308178,3.451717,-3.177293,-0.6278165,18.986187,-10.043529,1.7101883,-0.04425784,0.40308723,-0.23924734,-0.8822259,-11.101486,-4.443795,0.3543463,3.576784,-2.7611594,-0.32083064,0
0.05,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,13.308178,3.451717,-3.177293,-0.6278165,18.874802,-10.087715,1.7135451,-0.0569183,0.38923198,-0.25444847,-0.8834674,-11.174694,-4.3929915,0.31696987,3.9497094,-3.261586,-0.34694105,0
0.060000000000000005,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,13.308178,3.451717,-3.177293,-0.6278165,18.762705,-10.131376,1.7165298,-0.070921406,0.37300354,-0.27083358,-0.88458323,-11.243966,-4.338446,0.28009558,4.2692943,-3.6887825,-0.37221706,0
0.07,10.735398772340481,5.999999585480201,-5.999999841560643,-0.8620393224630829,13.308178,3.451717,-3.177293,-0.6278165,18.649935,-10.17447,1.7191498,-0.0860567,0.35466933,-0.28811762,-0.8853202,-11.308999,-4.2797556,0.24402851,4.539046,-4.0493517,-0.3962528,0
0.08,14.836562493037246,5.999999706358883,-5.999999889968187,-0.8535325166680383,15.715023,2.8365245,-5.557017,-1.034936,18.536541,-10.216955,1.7214129,-0.1021332,0.33446583,-0.30604866,-0.88545763,-11.369182,-4.216857,0.20872363,4.7667375,-4.353684,-0.41910908,0
0.09,14.836562493037246,5.999999706358883,-5.999999889968187,-0.8535325166680383,15.715023,2.8365245,-5.557017,-1.034936,18.422464,-10.258665,1.7234473,-0.118978865,0.31260106,-0.32440746,-0.8848073,-11.444849,-4.12417,0.1983066,4.9589305,-4.610547,-0.44042635,0
