time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,15.7786045,4.156632,-2.840351,-0.31938568,17.685022,-9.831293,1.6765018,0.10329844,0.4072435,-0.107960835,-0.9010142,-10.9619,-7.5363984,1.2729505,3.444658,-0.5718716,-0.7940781,0
0.01,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,15.816519,3.5514374,-6.1091795,-0.5371518,17.574947,-9.906587,1.6891289,0.09179592,0.40515044,-0.12300698,-0.90127456,-11.052455,-7.52156,1.2519745,3.7548425,-1.3306953,-0.8173896,0
0.02,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,15.816519,3.5514374,-6.1091795,-0.5371518,17.463987,-9.981712,1.7015312,0.07907815,0.3997981,-0.13967034,-0.9024413,-11.139223,-7.502763,1.2280588,4.0600953,-2.014622,-0.8434413,0
0.03,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,15.816519,3.5514374,-6.1091795,-0.5371518,17.352179,-10.056629,1.7136819,0.06513994,0.39143863,-0.15782262,-0.904226,-11.221973,-7.4797273,1.2019044,4.3555465,-2.6296911,-0.87160575,0
0.04,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,16.08457,3.9679086,-7.0105333,0.22271468,17.239555,-10.13129,1.7255695,0.050039306,0.38034788,-0.17725609,-0.9063178,-11.302274,-7.4516025,1.1756649,4.611644,-3.1555166,-0.89900804,0
0.05,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,16.08457,3.9679086,-7.0105333,0.22271468,17.126143,-10.205642,1.737197,0.033902135,0.3668444,-0.19768594,-0.9084031,-11.3799515,-7.417938,1.149921,4.8278365,-3.599321,-0.92506576,0
0.060000000000000005,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,16.08457,3.9679086,-7.0105333,0.22271468,17.01197,-10.279629,1.7485698,0.016850982,0.35120627,-0.21885881,-0.9102039,-11.454343,-7.378528,1.1247231,5.010345,-3.9738963,-0.9498448,0
0.07,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203486,16.08457,3.9679086,-7.0105333,0.22271468,16.89707,-10.353192,1.7596934,-0.000998578,0.33367488,-0.24055421,-0.91147894,-11.524798,-7.3332725,1.1000367,5.1644197,-4.2900405,-0.97340786,0
0.08,18.15705428024514,5.999999937791692,-5.999999967103137,-0.7371519020450211,19.699305,4.1388907,-3.678942,-0.46367347,16.781488,-10.426274,1.7705721,-0.019537058,0.31446227,-0.26257953,-0.9120219,-11.590685,-7.282172,1.0757537,5.2944927,-4.556867,-0.9958148,0
0.09,18.15705428024514,5.999999937791692,-5.999999967103137,-0.7371519020450211,19.699305,4.1388907,-3.678942,-0.46367347,16.66508,-10.49864,1.7814425,-0.03858238,0.29373428,-0.28479257,-0.9116605,-11.689655,-7.1895003,1.098367,5.40441,-4.7819495,-0.98312217,0
0.09999999999999999,18.15705428024514,5.999999937791692,-5.999999967103137,-0.7371519020450211,19.699305,4.1388907,-3.678942,-0.46367347,16.547728,-10.570034,1.7925395,-0.05796285,0.27163684,-0.30706766,-0.91025454,-11.779254,-7.0877585,1.1209936,5.4972095,-4.9719195,-0.97105235,0
0.10999999999999999,18.15705428024514,5.999999937791692,-5.999999967103137,-0.7371519020450211,19.699305,4.1388907,-3.678942,-0.46367347,16.42953,-10.640367,1.803861,-0.07759254,0.2483226,-0.32926816,-0.90768814,-11.85861,-6.9773784,1.1431948,5.5755563,-5.132256,-0.9595748,0
0.11999999999999998,18.15705428024514,5.999999937791692,-5.999999967103137,-0.7371519020450211,19.699305,4.1388907,-3.678942,-0.46367347,16.310593,-10.709555,1.8154002,-0.09739016,0.2239311,-0.3512726,-0.90386814,-11.9269285,-6.858912,1.1644739,5.641701,-5.267581,-0.9486605,0
0.12999999999999998,20.999999904885005,5.99999981954791,-5.999999881573836,-0.6822314243405002,20.989538,3.6240427,-4.2203164,-0.23893146,16.191032,-10.77752,1.8271455,-0.1172789,0.19859073,-0.3729728,-0.8987206,-11.983498,-6.733022,1.1842889,5.6975436,-5.3817983,-0.9382817,0
0.13999999999999999,20.999999904885005,5.99999981954791,-5.999999881573836,-0.6822314243405002,20.989538,3.6240427,-4.2203164,-0.23893146,16.07093,-10.8440895,1.83917,-0.13718012,0.17241783,-0.39427304,-0.89218974,-12.03462,-6.5797124,1.2202086,5.744697,-5.478188,-0.92571723,0
0.15,20.999999904885005,5.99999981954791,-5.999999881573836,-0.6822314243405002,20.989538,3.6240427,-4.2203164,-0.23893146,15.950391,-10.909092,1.851539,-0.15701967,0.14552058,-0.41508743,-0.8842347,-12.070841,-6.419674,1.2530819,5.784506,-5.559543,-0.9137693,0
0.16,21.0,5.157766498835405,-5.999998832343388,-0.6364243320229507,18.406315,2.6740546,-3.5688992,-0.5192692,15.829565,-10.972464,1.8642186,-0.1767336,0.11800266,-0.43533725,-0.8748269,-12.091677,-6.253972,1.2822076,5.818113,-5.628209,-0.90240765,0
0.17,21.0,5.157766498835405,-5.999998832343388,-0.6364243320229507,18.406315,2.6740546,-3.5688992,-0.5192692,15.708611,-11.034155,1.8771678,-0.19622111,0.09002162,-0.4546613,-0.86410445,-12.0967865,-6.083761,1.306907,5.715147,-5.68608,-0.8893558,0
0.18000000000000002,21.0,5.157766498835405,-5.999998832343388,-0.6364243320229507,18.406315,2.6740546,-3.5688992,-0.5192692,15.587685,-11.094128,1.8903397,-0.21540883,0.06172612,-0.47278202,-0.8522125,-12.086031,-5.910339,1.3266485,5.628242,-5.7349396,-0.8769443,0
0.19000000000000003,21.0,5.157766498835405,-5.999998832343388,-0.6364243320229507,18.406315,2.6740546,-3.5688992,-0.5192692,15.466945,-11.152356,1.9036821,-0.23427431,0.03319544,-0.48974526,-0.83914435,-12.059413,-5.7350307,1.3409593,5.554893,-5.776191,-0.8651419,0
0.20000000000000004,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.130905,0.51942647,-1.7800632,-0.6597766,15.34655,-11.208827,1.9171386,-0.25279236,0.0045022005,-0.5055875,-0.82489824,-12.017045,-5.559144,1.3493804,5.4929843,-5.811019,-0.8539187,0
0.21000000000000005,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.130905,0.51942647,-1.7800632,-0.6597766,15.226657,-11.263541,1.930648,-0.2704007,-0.023109995,-0.51981807,-0.81002384,-11.959271,-5.3839517,1.3515254,5.048261,-5.4091954,-0.8502187,0
0.22000000000000006,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.130905,0.51942647,-1.7800632,-0.6597766,15.107413,-11.316513,1.9441472,-0.2867047,-0.048650723,-0.5321665,-0.79513043,-11.8872385,-5.210549,1.3473669,4.672855,-5.0700765,-0.8467003,0
0.23000000000000007,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.130905,0.51942647,-1.7800632,-0.6597766,14.988956,-11.367763,1.957574,-0.30190194,-0.07240748,-0.54294324,-0.78027236,-11.802231,-5.0398026,1.3370379,4.3559623,-4.7838774,-0.8433546,0
0.24000000000000007,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.706957,-1.4830996,0.95699817,-0.5731618,14.871409,-11.41732,1.9708674,-0.316155,-0.0946294,-0.55239874,-0.7654717,-11.70538,-4.8724055,1.3206965,4.088463,-4.5423393,-0.84017307,0
0.25000000000000006,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.706957,-1.4830996,0.95699817,-0.5731618,14.754887,-11.465224,1.983968,-0.32959726,-0.11553079,-0.56073475,-0.75072956,-11.597685,-4.7089224,1.2985086,3.8626578,-4.3384933,-0.8371476,0
0.26000000000000006,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.706957,-1.4830996,0.95699817,-0.5731618,14.63949,-11.511514,1.9968181,-0.3423382,-0.13529497,-0.56811386,-0.7360343,-11.480026,-4.549822,1.27064,3.6720483,-4.1664577,-0.83427066,0
0.2700000000000001,21.0,2.6397541580143993,-3.236052799143228,-0.7785177902449748,18.706957,-1.4830996,0.95699817,-0.5731618,14.525317,-11.556236,2.0093617,-0.35446742,-0.15407799,-0.5746674,-0.7213669,-11.35319,-4.3954997,1.2372484,3.5111487,-4.0212674,-0.83153486,0
