time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,8.1772995,-0.71885693,-3.0604985,0.019535944,11.200798,-9.923618,1.1838444,-0.38654554,0.18547991,-0.1354067,-0.89322156,-5.568972,2.6516507,-0.35480782,-0.4760339,-0.70068884,0.69335943,0
0.01,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,8.854048,-1.10191,-3.76249,0.10566088,11.144972,-9.8968725,1.1803422,-0.38391688,0.18076585,-0.1323869,-0.8957707,-5.5958424,2.697167,-0.34614685,-0.20751321,-1.4844452,0.66986805,0
0.02,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,8.854048,-1.10191,-3.76249,0.10566088,11.088886,-9.869685,1.1769118,-0.38210657,0.1722147,-0.12911238,-0.89870274,-5.621071,2.740076,-0.3400546,0.056839153,-2.1837556,0.6441325,0
0.03,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,8.854048,-1.10191,-3.76249,0.10566088,11.032557,-9.842076,1.1735436,-0.380992,0.16027558,-0.12567304,-0.90186644,-5.6446147,2.7812753,-0.3334157,0.28467488,-2.7788057,0.6192164,0
0.04,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,10.048364,-0.10989564,-4.4850106,-0.04412605,10.976002,-9.814065,1.1702474,-0.38042125,0.14545149,-0.12209046,-0.9051063,-5.6659026,2.820665,-0.32560584,0.47692713,-3.2810788,0.59552294,0
0.05,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,10.048364,-0.10989564,-4.4850106,-0.04412605,10.919248,-9.785669,1.1670358,-0.38025832,0.12817319,-0.118377715,-0.9082741,-5.684346,2.8579953,-0.31652585,0.63915575,-3.7050395,0.57299215,0
0.060000000000000005,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,10.048364,-0.10989564,-4.4850106,-0.04412605,10.862326,-9.756912,1.1639215,-0.38038477,0.10880707,-0.1145442,-0.9112343,-5.699436,2.893042,-0.30615938,0.7760517,-4.062897,0.5515669,0
0.07,11.498927907822463,1.5164846090043436,-5.99999936308825,0.1363691203730367,10.048364,-0.10989564,-4.4850106,-0.04412605,10.805272,-9.727817,1.160917,-0.3806985,0.0876666,-0.11059707,-0.91386616,-5.710732,2.925603,-0.294565,0.89157254,-4.364958,0.531193,0
0.08,12.177982207638394,1.2971718643787027,-5.999999334431799,0.004040376605710654,11.43335,0.3490806,-5.676434,-0.64807934,10.748126,-9.69841,1.1580342,-0.3811123,0.06502147,-0.10654222,-0.91606456,-5.7178555,2.9554946,-0.28186733,0.98905706,-4.61992,0.5118188,0
0.09,12.177982207638394,1.2971718643787027,-5.999999334431799,0.004040376605710654,11.43335,0.3490806,-5.676434,-0.64807934,10.690929,-9.66871,1.155316,-0.38156226,0.04114009,-0.102303505,-0.9177426,-5.720644,2.9841473,-0.26165038,1.0371008,-4.835143,0.486902,0
