time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,8.184674,-0.7296707,-3.0043774,0.025833078,11.200798,-9.923618,1.1838444,-0.38654554,0.18547991,-0.1354067,-0.89322156,-5.568972,2.6516507,-0.35480782,-0.4760339,-0.70068884,0.69335943,0
0.01,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,8.851054,-1.1127613,-3.7411704,0.10788052,11.144972,-9.8968725,1.1803422,-0.38391688,0.18076585,-0.1323869,-0.8957707,-5.5958424,2.697167,-0.34614685,-0.20751292,-1.4844453,0.66986805,0
0.02,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,8.851054,-1.1127613,-3.7411704,0.10788052,11.088886,-9.869685,1.1769118,-0.38210657,0.1722147,-0.12911238,-0.89870274,-5.621071,2.740076,-0.3400546,0.056839526,-2.1837559,0.6441325,0
0.03,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,8.851054,-1.1127613,-3.7411704,0.10788052,11.032557,-9.842076,1.1735436,-0.380992,0.16027558,-0.12567304,-0.90186644,-5.6446147,2.7812753,-0.3334157,0.28467527,-2.7788062,0.6192164,0
0.04,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,10.0252905,-0.11456692,-4.4860196,-0.03884767,10.976002,-9.814065,1.1702474,-0.38042125,0.14545149,-0.12209047,-0.9051063,-5.6659026,2.820665,-0.32560584,0.4769274,-3.281079,0.5955229,0
0.05,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,10.0252905,-0.11456692,-4.4860196,-0.03884767,10.919248,-9.785669,1.1670358,-0.38025832,0.12817319,-0.11837773,-0.9082741,-5.684346,2.8579953,-0.31652582,0.63915604,-3.7050395,0.5729921,0
0.060000000000000005,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,10.0252905,-0.11456692,-4.4860196,-0.03884767,10.862326,-9.756912,1.1639215,-0.38038477,0.10880707,-0.11454421,-0.9112343,-5.699436,2.893042,-0.30615935,0.776052,-4.062897,0.55156684,0
0.07,11.498928242751957,1.5164845589689842,-5.999999364139824,0.13636923263563586,10.0252905,-0.11456692,-4.4860196,-0.03884767,10.805272,-9.727817,1.160917,-0.3806985,0.0876666,-0.11059708,-0.91386616,-5.710732,2.925603,-0.29456496,0.8915728,-4.3649583,0.53119296,0
0.08,12.177981966329497,1.2971716380414577,-5.999999334431801,0.004040383675326088,11.531632,0.32940462,-5.6671762,-0.7103673,10.748126,-9.69841,1.1580342,-0.3811123,0.06502147,-0.10654224,-0.91606456,-5.7178555,2.9554946,-0.2818673,0.9890573,-4.6199203,0.5118188,0
0.09,12.177981966329497,1.2971716380414577,-5.999999334431801,0.004040383675326088,11.531632,0.32940462,-5.6671762,-0.7103673,10.690929,-9.66871,1.155316,-0.38156226,0.04114009,-0.10230352,-0.9177426,-5.720644,2.9841473,-0.26165035,1.037101,-4.835143,0.486902,0
0.09999999999999999,12.177981966329497,1.2971716380414577,-5.999999334431801,0.004040383675326088,11.531632,0.32940462,-5.6671762,-0.7103673,10.63373,-9.638738,1.1528038,-0.38199905,0.016253252,-0.09782179,-0.9188271,-5.7184157,3.0096178,-0.24069703,1.0776391,-5.0168056,0.46320784,0
0.10999999999999999,12.177981966329497,1.2971716380414577,-5.999999334431801,0.004040383675326088,11.531632,0.32940462,-5.6671762,-0.7103673,10.576578,-9.608528,1.1505036,-0.38237366,-0.009471772,-0.09312545,-0.91925406,-5.710965,3.031744,-0.21928918,1.1118456,-5.1701403,0.44067636,0
0.11999999999999998,12.177981966329497,1.2971716380414577,-5.999999334431801,0.004040383675326088,11.531632,0.32940462,-5.6671762,-0.7103673,10.519529,-9.5781145,1.1484187,-0.38264468,-0.035888165,-0.08823957,-0.9189715,-5.6981316,3.0503852,-0.1977446,1.1407101,-5.299564,0.41925052,0
0.12999999999999998,13.23211739829701,0.5609316789661468,-5.999998776367767,-0.0835504409824322,12.320706,-0.2803024,-3.6501026,-1.0402976,10.462635,-9.547533,1.1465483,-0.38277704,-0.06286651,-0.08318651,-0.9179375,-5.679798,3.0654225,-0.17641003,1.1650681,-5.4088054,0.39887604,0
0.13999999999999999,13.23211739829701,0.5609316789661468,-5.999998776367767,-0.0835504409824322,12.320706,-0.2803024,-3.6501026,-1.0402976,10.405964,-9.516814,1.14494,-0.38277262,-0.090178706,-0.07771675,-0.9161401,-5.65383,3.077727,-0.1453632,1.0707924,-5.5010424,0.37520325,0
0.15,13.23211739829701,0.5609316789661468,-5.999998776367767,-0.0835504409824322,12.320706,-0.2803024,-3.6501026,-1.0402976,10.349582,-9.485993,1.1436374,-0.38264397,-0.11763342,-0.07163649,-0.913572,-5.6218524,3.0858338,-0.11533722,0.9912171,-5.5788884,0.35269207,0
