time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,12.437053,1.5914768,-4.386919,-1.0249563,16.53893,-10.474135,1.6953297,-0.1829532,0.36969206,-0.22754997,-0.8820867,-10.438031,-1.9447523,-0.1489834,1.1956745,0.0007719337,0.13728422,0
0.01,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,13.066374,1.6159328,-5.704557,-0.6283405,16.434183,-10.493234,1.6937522,-0.18539646,0.36684293,-0.23373593,-0.88114804,-10.510891,-1.8751562,-0.166985,1.6382221,-0.6283087,0.10687927,0
0.02,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,13.066374,1.6159328,-5.704557,-0.6283405,16.328728,-10.5116415,1.6919806,-0.1894573,0.36095005,-0.24118331,-0.88071084,-10.579878,-1.8063831,-0.18771729,2.0566933,-1.2042753,0.07394448,0
0.03,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,13.066374,1.6159328,-5.704557,-0.6283405,16.2226,-10.529364,1.6899902,-0.19504026,0.35223076,-0.2498036,-0.88061965,-10.644478,-1.7381185,-0.21068409,2.4522548,-1.7328207,0.038835645,0
0.04,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,12.793442,1.90191,-5.8863425,-0.3972991,16.115852,-10.546404,1.6877605,-0.20204793,0.3408695,-0.25950268,-0.880706,-10.704256,-1.6701187,-0.23549935,2.8261032,-2.2189631,0.0018720943,0
0.05,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,12.793442,1.90191,-5.8863425,-0.3972991,16.008532,-10.562765,1.6852748,-0.21038131,0.32702422,-0.27018237,-0.8807931,-10.758838,-1.6022105,-0.2618768,3.1794422,-2.6671305,-0.036659766,0
0.060000000000000005,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,12.793442,1.90191,-5.8863425,-0.3972991,15.900694,-10.578447,1.6825184,-0.21994005,0.3108324,-0.28174123,-0.88069946,-10.807898,-1.5342897,-0.28961974,3.513464,-3.0812352,-0.076503366,0
0.07,9.922295171925143,5.999999445130826,-5.999999845456134,-1.0418615954044967,12.793442,1.90191,-5.8863425,-0.3972991,15.792395,-10.593451,1.679478,-0.23062234,0.29241592,-0.29407534,-0.88024205,-10.8511505,-1.4663185,-0.31861186,3.829334,-3.4647396,-0.117428906,0
0.08,12.054544317916639,5.99999952215494,-5.999999874091473,-1.3098591569193048,13.182829,2.3503144,-6.1342483,-0.54829973,15.683692,-10.607774,1.6761419,-0.24232495,0.27188513,-0.30707878,-0.8792382,-10.888352,-1.3983221,-0.3488081,4.1281805,-3.8207102,-0.15923084,0
0.09,12.054544317916639,5.99999952215494,-5.999999874091473,-1.3098591569193048,13.182829,2.3503144,-6.1342483,-0.54829973,15.574617,-10.621349,1.6725644,-0.25499383,0.24931596,-0.3206551,-0.8774965,-10.9256115,-1.3164835,-0.36658505,4.4194894,-4.1603484,-0.21565388,0
