t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.5599999999999998,10.244028,-11.573244,1.1418173,0.16818188,0.42931199999999997,0.40107259999999995,0.7915471,-10.185117,2.107267,-0.9499361999999999,-0.33240288,-0.43681592,-0.0075707175,20.99999926639874,-1.7472461341379302,1.8024327931772544,2.8955060248300155,16.738035,-2.7594117999999996,4.984529,-0.52455693,0
-1.5499999999999998,10.14303,-11.55209,1.1324321000000002,0.16707139,0.42734355,0.40206477,0.79234374,-10.014297000000001,2.1236656000000003,-0.9269921999999998,-0.5530354000000001,-0.087655395,0.13488412,20.99999926639874,-1.7472461341379302,1.8024327931772544,2.8955060248300155,16.738035,-2.7594117999999996,4.984529,-0.52455693,0
-1.5399999999999998,10.043739,-11.53077,1.1232803999999998,0.16480637,0.42611954,0.40430585,0.79233694,-9.844109,2.1405303,-0.9032261999999999,-0.7393147,0.20702222,0.27034867,20.99999926639874,-1.7472461341379302,1.8024327931772544,2.8955060248300155,16.738035,-2.7594117999999996,4.984529,-0.52455693,0
-1.5299999999999998,9.946146,-11.509275,1.11437,0.16159312,0.42550686,0.40765202,0.79161316,-9.674561500000001,2.1586017999999996,-0.87874234,-0.8965818999999999,0.45572335,0.39916593,20.99999926639874,-1.7472461341379302,1.8024327931772544,2.8955060248300155,16.738035,-2.7594117999999996,4.984529,-0.52455693,0
-1.5199999999999998,9.850245,-11.487591,1.1057078000000002,0.15760347,0.42539078,0.41197622,0.7902401,-9.505674,2.1785026000000003,-0.85363084,-1.0293492,0.6656258,0.52166206,20.999999539706696,-3.039837563806496,3.5282313077390848,3.1033806848593684,16.978281,-2.7205942000000003,5.5946107000000005,-1.4095284,0
-1.5099999999999998,9.75603,-11.465695,1.0972993,0.15229666,0.42599848,0.4175127,0.7880446,-9.337491,2.2008349999999997,-0.8279778,-1.3431247,1.1118313,0.6483478,20.999999539706696,-3.039837563806496,3.5282313077390848,3.1033806848593684,16.978281,-2.7205942000000003,5.5946107000000005,-1.4095284,0
-1.4999999999999998,9.663492,-11.443562,1.0891496,0.14524564,0.42748994,0.42442724,0.7848679000000001,-9.170111,2.2265669999999997,-0.80189896,-1.6080003,1.4884305,0.76881695,20.999999539706696,-3.039837563806496,3.5282313077390848,3.1033806848593684,16.978281,-2.7205942000000003,5.5946107000000005,-1.4095284,0
-1.4899999999999998,9.572624000000001,-11.421149,1.0812624,0.13673493,0.42968100000000004,0.43251809999999996,0.7807725999999999,-9.003685,2.2566652,-0.7755211999999999,-1.8315873,1.8062886999999999,0.8833747,20.999999539706696,-3.039837563806496,3.5282313077390848,3.1033806848593684,16.978281,-2.7205942000000003,5.5946107000000005,-1.4095284,0
-1.4799999999999998,9.483416,-11.39841,1.0736398999999999,0.12700386,0.43241322,0.44160706,0.7758041,-8.838407499999999,2.2919322999999996,-0.74897295,-2.0203137,2.0745735,0.99231094,20.999999752273744,-3.6718851610747367,4.227970377698447,3.03447751688667,17.862408,-2.661866,6.6642703999999995,-1.9523781999999998,0
-1.4699999999999998,9.395853,-11.375289,1.0662831,0.11593006,0.43565446,0.45167294,0.7699071,-8.674522,2.3330642999999998,-0.7223874,-2.2782482999999996,2.41008,1.0925207000000001,20.999999752273744,-3.6718851610747367,4.227970377698447,3.03447751688667,17.862408,-2.661866,6.6642703999999995,-1.9523781999999998,0
-1.4599999999999997,9.309919,-11.351725,1.0591917,0.103423744,0.43935907,0.46267343,0.76302063,-8.5123625,2.3808238999999998,-0.6959115,-2.4959528,2.69327,1.1878132,20.999999752273744,-3.6718851610747367,4.227970377698447,3.03447751688667,17.862408,-2.661866,6.6642703999999995,-1.9523781999999998,0
-1.4499999999999997,9.225597,-11.327647,1.0523639999999999,0.08971675,0.44338320000000003,0.47443116,0.7551671,-8.352326,2.43589,-0.6697081,-2.679696,2.9323056,1.2784295,20.999999752273744,-3.6718851610747367,4.227970377698447,3.03447751688667,17.862408,-2.661866,6.6642703999999995,-1.9523781999999998,0
-1.4399999999999997,9.142863,-11.30298,1.045796,0.075007126,0.44760463,0.4867898,0.74636436,-8.194856,2.4987937999999996,-0.64395213,-2.834771,3.134076,1.3645992,20.999999789828696,-3.644613675652925,4.021153985560326,2.8476342196901787,18.933595999999998,-2.3958824,6.764462,-1.57375,0
-1.4299999999999997,9.061689,-11.277642,1.0394827,0.05950331,0.45186594,0.49958396,0.7366766,-8.040426,2.569929,-0.61882496,-2.9613428,3.272163,1.4373722,20.999999789828696,-3.644613675652925,4.021153985560326,2.8476342196901787,18.933595999999998,-2.3958824,6.764462,-1.57375,0
-1.4199999999999997,8.982042,-11.251552,1.0334169,0.043381825,0.45604035,0.5126715999999999,0.72616315,-7.889541,2.6495333,-0.5944917,-3.0681599999999998,3.3887296,1.5065742,20.999999789828696,-3.644613675652925,4.021153985560326,2.8476342196901787,18.933595999999998,-2.3958824,6.764462,-1.57375,0
-1.4099999999999997,8.903885,-11.224622,1.0275896999999998,0.026757642999999998,0.46007395,0.5259550000000001,0.7148336999999999,-7.7427177,2.737733,-0.57111585,-3.1583035,3.4871323,1.5723804,20.999999789828696,-3.644613675652925,4.021153985560326,2.8476342196901787,18.933595999999998,-2.3958824,6.764462,-1.57375,0
-1.3999999999999997,8.827172000000001,-11.196767,1.0219907,0.009730343,0.46392187,0.5393474,0.7026992,-7.600480999999999,2.834567,-0.548866,-3.2343740000000003,3.570203,1.6349576000000001,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,19.394018,-2.3161066000000003,5.355062,-1.2958492,0
-1.3899999999999997,8.751857000000001,-11.167900999999999,1.0166079,-0.007333788000000001,0.46734790000000004,0.5526907,0.6899748,-7.463346499999999,2.9399637999999997,-0.5278948,-3.2502196,3.4900339,1.6802909,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,19.394018,-2.3161066000000003,5.355062,-1.2958492,0
-1.3799999999999997,8.677886,-11.137939,1.0114281999999999,-0.024136627,0.47018190000000004,0.56586975,0.6768589,-7.3317614,3.0536043999999998,-0.5082515999999999,-3.2635982000000006,3.4223735,1.7233998,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,19.394018,-2.3161066000000003,5.355062,-1.2958492,0
-1.3699999999999997,8.605201,-11.106800999999999,1.0064381,-0.040691078,0.47247756,0.5788689,0.6633401,-7.2061253,3.175093,-0.4899541,-3.2748942000000003,3.365271,1.7643931000000002,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,19.394018,-2.3161066000000003,5.355062,-1.2958492,0
-1.3599999999999997,8.533741000000001,-11.074411,1.0016243,-0.057008065,0.47427967,0.59167165,0.64941025,-7.0868125,3.304032,-0.47302586,-3.2844317000000003,3.3170794999999997,1.803375,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,18.866568,-2.2833042000000003,4.4819336,-0.8487823,0
-1.3499999999999996,8.463442,-11.040697,0.99697286,-0.07309667,0.47562570000000004,0.6042607,0.63506395,-6.9741740000000005,3.4400212999999997,-0.45749474,-3.2924843,3.2764091,1.840444,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,18.866568,-2.2833042000000003,4.4819336,-0.8487823,0
-1.3399999999999996,8.394235,-11.005589,0.9924696,-0.088964276,0.47654682,0.6166186,0.6202984,-6.868539,3.5826542000000003,-0.44339179999999995,-3.299283,3.242086,1.875694,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,18.866568,-2.2833042000000003,4.4819336,-0.8487823,0
-1.3299999999999996,8.326047,-10.969023,0.98810005,-0.10461669999999999,0.47706914,0.628728,0.6051129,-6.7702136,3.7315197,-0.43074968,-3.3050230000000003,3.2131202,1.9092145,20.99999977340027,-3.3358651336224003,3.0568559978850534,2.5588029662230114,18.866568,-2.2833042000000003,4.4819336,-0.8487823,0
-1.3199999999999996,8.258804,-10.930939,0.9838494000000001,-0.12005832,0.47721437,0.6405715,0.5895089,-6.6794853000000005,3.8861997,-0.41960200000000003,-3.3098687999999994,3.1886764,1.9410900000000002,20.999999678989425,-2.82171391791738,1.7297657450189314,2.0979325383042653,18.560465,-2.4898422000000004,2.84297,-0.38216469999999997,0
-1.3099999999999996,8.19243,-10.891281,0.9797027,-0.13485786,0.4768204000000001,0.65207195,0.57381,-6.5965867,4.0462356,-0.40995517,-3.2334688,2.9612397999999995,1.9487863999999997,20.999999678989425,-2.82171391791738,1.7297657450189314,2.0979325383042653,18.560465,-2.4898422000000004,2.84297,-0.38216469999999997,0
-1.2999999999999996,8.126845,-10.849998,0.97564554,-0.14867833,0.4757849,0.6631912,0.55830187,-6.521545400000001,4.2109857,-0.40165997,-3.1690252,2.7692587000000004,1.9561051,20.999999678989425,-2.82171391791738,1.7297657450189314,2.0979325383042653,18.560465,-2.4898422000000004,2.84297,-0.38216469999999997,0
-1.2899999999999996,8.061972,-10.807047,0.97166544,-0.16165085,0.47420117,0.67396295,0.5429331000000001,-6.4543137999999995,4.3798065,-0.39452982,-3.1146677000000005,2.6072052,1.9630647,20.999999678989425,-2.82171391791738,1.7297657450189314,2.0979325383042653,18.560465,-2.4898422000000004,2.84297,-0.38216469999999997,0
-1.2799999999999996,7.997732000000001,-10.76239,0.9677515,-0.17388706,0.47214478,0.68441147,0.52765864,-6.394839,4.552124,-0.38840014,-3.0688176,2.470414,1.9696827000000001,20.99999923687297,-2.2855184225363243,0.059439658184725526,1.4238228209658146,18.171274,-2.3843164,1.9407089,0.0017906688,0
-1.2699999999999996,7.934048700000001,-10.715994,0.9638946,-0.18495053,0.4694647,0.6945335,0.51285416,-6.343026,4.727386,-0.38308924,-2.9461436,2.0946326,1.9428971999999998,20.99999923687297,-2.2855184225363243,0.059439658184725526,1.4238228209658146,18.171274,-2.3843164,1.9407089,0.0017906688,0
-1.2599999999999996,7.8708463,-10.667833,0.96008825,-0.19450775,0.46606642,0.7043495,0.49883935,-6.298535299999999,4.9049087,-0.37822378,-2.8426888,1.7774235,1.9174259999999999,20.99999923687297,-2.2855184225363243,0.059439658184725526,1.4238228209658146,18.171274,-2.3843164,1.9407089,0.0017906688,0
-1.2499999999999996,7.808053999999999,-10.617889,0.9563299999999999,-0.20278539,0.46207609999999993,0.7139018,0.4854978,-6.260965000000001,5.0840535000000004,-0.37340614,-2.75544,1.5096571,1.8932048,20.99999923687297,-2.2855184225363243,0.059439658184725526,1.4238228209658146,18.171274,-2.3843164,1.9407089,0.0017906688,0
-1.2399999999999995,7.745603999999999,-10.566149000000001,0.95262116,-0.20997539999999998,0.45759386,0.72322005,0.4727273,-6.2299514,5.2642812999999995,-0.36829394,-2.681858,1.2836275,1.8701721000000002,20.999988029276224,-1.649762134279975,-1.7011389277633648,0.6042708063574653,18.119401999999997,-2.4523599999999997,0.9630734000000001,0.09563354,0
-1.2299999999999995,7.683433,-10.512602000000001,0.9489662,-0.21565661,0.45253563,0.73231435,0.46089005,-6.205114,5.445107,-0.36255676,-2.5203027999999996,0.8184538,1.808054,20.999988029276224,-1.649762134279975,-1.7011389277633648,0.6042708063574653,18.119401999999997,-2.4523599999999997,0.9630734000000001,0.09563354,0
-1.2199999999999995,7.6214824000000005,-10.457247,0.9453739,-0.21951006,0.44685167,0.7412042,0.45028383,-6.185807700000001,5.6259623,-0.35569772,-2.3840630000000003,0.42577693,1.748984,20.999988029276224,-1.649762134279975,-1.7011389277633648,0.6042708063574653,18.119401999999997,-2.4523599999999997,0.9630734000000001,0.09563354,0
-1.2099999999999995,7.5597,-10.4000845,0.9418579,-0.2218224,0.44065455,0.7499143,0.44073483,-6.1713567000000005,5.806327,-0.34722507,-2.2691677,0.0942998,1.6928126000000001,20.999988029276224,-1.649762134279975,-1.7011389277633648,0.6042708063574653,18.119401999999997,-2.4523599999999997,0.9630734000000001,0.09563354,0
-1.1999999999999995,7.498040700000001,-10.341123,0.9384363000000001,-0.22283472,0.43403146,0.75845784,0.4320917,-6.161164299999999,5.985774500000001,-0.3367295,-2.172269,-0.18551512,1.6393974999999998,19.222025829384894,-1.1919317593602028,-2.9470801282603483,0.035752924941577086,17.114527,-3.299151,-0.040032405,0.67759067,0
-1.1899999999999995,7.436461,-10.280448,0.93508464,-0.22232233,0.42696124,0.766843,0.42453367,-6.1552157,6.1488466,-0.33324499999999996,-2.018957,-0.61591214,1.5607063,19.222025829384894,-1.1919317593602028,-2.9470801282603483,0.035752924941577086,17.114527,-3.299151,-0.040032405,0.67759067,0
-1.1799999999999995,7.3749270000000005,-10.21815,0.93178034,-0.22011809,0.41943115,0.77507126,0.41819865,-6.1519856,6.310358,-0.32717678,-1.8896605,-0.97923267,1.4858764,19.222025829384894,-1.1919317593602028,-2.9470801282603483,0.035752924941577086,17.114527,-3.299151,-0.040032405,0.67759067,0
-1.1699999999999995,7.3134146,-10.154246,0.9285511999999999,-0.216486,0.41151124,0.7831343000000001,0.41290793,-6.150821700000001,6.469957,-0.31815943,-1.7806121,-1.285929,1.4147185,19.222025829384894,-1.1919317593602028,-2.9470801282603483,0.035752924941577086,17.114527,-3.299151,-0.040032405,0.67759067,0
-1.1599999999999995,7.251906,-10.088758,0.9254281999999999,-0.21164806,0.40325567,0.79101914,0.40850776,-6.1511555,6.627339999999999,-0.30590627,-1.6886366999999998,-1.5448251,1.3470521999999998,19.222025829384894,-1.1919317593602028,-2.9470801282603483,0.035752924941577086,16.041016,-3.8223152000000002,-0.57203865,0.62006503,0
