time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,12.976008,-2.0820405,-4.61575,-0.69131726,20.15574,-8.777501,2.0057964,-0.109633654,-0.453784,0.273556,0.8409683,-9.820533,-6.597431,0.22611356,1.7295816,-0.4094239,-0.36768043,0
0.01,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,12.096585,-2.484128,-5.724779,-1.2046087,20.056845,-8.84317,2.0079339,-0.10325081,-0.45327452,0.279937,0.83995044,-9.9582615,-6.5359926,0.2010984,1.6702329,-0.55619407,-0.51951075,0
0.02,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,12.096585,-2.484128,-5.724779,-1.2046087,19.956583,-8.9082155,2.0098114,-0.096121386,-0.45229366,0.28585586,0.8393316,-10.0933275,-6.4727583,0.17411639,1.6447245,-0.7046849,-0.6660902,0
0.03,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,12.096585,-2.484128,-5.724779,-1.2046087,19.854988,-8.97262,2.0114102,-0.088188834,-0.45084465,0.29144996,0.8390583,-10.225525,-6.407781,0.14536095,1.6483405,-0.85519737,-0.80772674,0
0.04,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,13.128259,-1.3956887,-4.073391,-2.4775949,19.752085,-9.036366,2.0127132,-0.07940497,-0.44892332,0.29683587,0.8390776,-10.354654,-6.3410788,0.1150013,1.6769923,-1.0078745,-0.94470334,0
0.05,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,13.128259,-1.3956887,-4.073391,-2.4775949,19.647905,-9.099437,2.0137053,-0.069729194,-0.44651926,0.30211148,0.8393372,-10.48052,-6.272643,0.083186164,1.7271307,-1.1627369,-1.0772805,0
0.060000000000000005,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,13.128259,-1.3956887,-4.073391,-2.4775949,19.542484,-9.161815,2.0143723,-0.059127785,-0.443617,0.30735844,0.83978486,-10.602926,-6.2024493,0.050047133,1.7956712,-1.319713,-1.205698,0
0.07,9.795976763266998,5.999999669514339,-5.99999992395478,-4.78331441411988,13.128259,-1.3956887,-4.073391,-2.4775949,19.43586,-9.22348,2.0147018,-0.047573432,-0.4401968,0.31264383,0.8403674,-10.721677,-6.130462,0.015701469,1.8799311,-1.4786617,-1.3301766,0
0.08,12.064796643456877,5.9999998432981405,-5.999999958635176,-4.498256197666651,13.942642,-2.4542632,-5.8257303,-1.3162185,19.328066,-9.284418,2.0146825,-0.035044692,-0.43623555,0.31802154,0.84103066,-10.8365755,-6.0566444,-0.019745372,1.9775746,-1.6393911,-1.45092,0
0.09,12.064796643456877,5.9999998432981405,-5.999999958635176,-4.498256197666651,13.942642,-2.4542632,-5.8257303,-1.3162185,19.219093,-9.344574,2.0143309,-0.021342983,-0.43149373,0.32376158,0.84174573,-10.957163,-5.9742813,-0.05077012,2.1875377,-1.9028393,-1.5631561,0
0.09999999999999999,12.064796643456877,5.9999998432981405,-5.999999958635176,-4.498256197666651,13.942642,-2.4542632,-5.8257303,-1.3162185,19.10894,-9.403897,2.013663,-0.006294323,-0.42574397,0.33008748,0.8424634,-11.072672,-5.8899465,-0.08296074,2.3982966,-2.158797,-1.6728858,0
0.10999999999999999,12.064796643456877,5.9999998432981405,-5.999999958635176,-4.498256197666651,13.942642,-2.4542632,-5.8257303,-1.3162185,18.997658,-9.462366,2.0126681,0.010078701,-0.41897574,0.33696926,0.8430951,-11.182794,-5.803476,-0.11619185,2.6091275,-2.4078288,-1.7801781,0
0.11999999999999998,12.064796643456877,5.9999998432981405,-5.999999958635176,-4.498256197666651,13.942642,-2.4542632,-5.8257303,-1.3162185,18.885302,-9.519959,2.011336,0.027749993,-0.41117424,0.34437105,0.84354854,-11.287215,-5.714762,-0.15035298,2.8194244,-2.6504161,-1.885099,0
0.12999999999999998,15.791587754463501,5.999999921855816,-5.999999981058159,-3.885080804450036,14.7879715,0.9827824,-3.6824698,-2.3087206,18.77193,-9.576653,2.0096583,0.046689514,-0.40232143,0.3522514,0.84372765,-11.385621,-5.623753,-0.18534765,3.0286794,-2.8869708,-1.9877124,0
0.13999999999999999,15.791587754463501,5.999999921855816,-5.999999981058159,-3.885080804450036,14.7879715,0.9827824,-3.6824698,-2.3087206,18.657545,-9.632363,2.0076687,0.06718956,-0.39195675,0.36094695,0.84354764,-11.489972,-5.5179505,-0.2127501,3.4224951,-3.3043156,-2.0746279,0
0.15,15.791587754463501,5.999999921855816,-5.999999981058159,-3.885080804450036,14.7879715,0.9827824,-3.6824698,-2.3087206,18.542158,-9.687004,2.0053995,0.08949555,-0.37964293,0.37071404,0.8428717,-11.58603,-5.409929,-0.24122764,3.7977388,-3.6994522,-2.1611104,0
