t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,15.148844,-10.631355000000001,2.2390606,-0.3082196,0.41920564,0.8061715,0.2817,-13.074171,-1.4331707,0.008944794,4.3385906,-3.9539410000000004,-1.7905023000000002,14.118343062922973,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.223339000000001,-0.38502863,-7.5621614,0.16492519,0
-1.89,15.017926000000001,-10.645086000000001,2.2389843,-0.28899258,0.42840487,0.8001733,0.30442604,-13.10791,-1.3125575,-0.024030647999999998,4.5971355,-4.2735176,-1.8551247,14.118343062922973,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.223339000000001,-0.38502863,-7.5621614,0.16492519,0
-1.8800000000000001,14.886714999999999,-10.657602,2.2385838,-0.26805425,0.43755972,0.79313964,0.32805157,-13.133060999999998,-1.1904316000000001,-0.055956162999999996,4.815405,-4.543218,-1.9165758999999998,14.118343062922973,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.223339000000001,-0.38502863,-7.5621614,0.16492519,0
-1.87,14.755298000000002,-10.668891,2.237869,-0.24561675,0.4465053,0.7849611,0.35233712,-13.149042000000001,-1.0673392,-0.08683587599999999,4.9996767,-4.770823,-1.9750118000000003,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.4201373038823086,14.294937,0.7832781999999999,-7.443722999999999,-0.62544566,0
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.4201373038823086,14.294937,0.7832781999999999,-7.443722999999999,-0.62544566,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.4201373038823086,14.294937,0.7832781999999999,-7.443722999999999,-0.62544566,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575191,-5.524022918186749,-0.8685222489738913,14.946354000000001,0.55937785,-5.293761,-0.41521898,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575191,-5.524022918186749,-0.8685222489738913,14.946354000000001,0.55937785,-5.293761,-0.41521898,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575191,-5.524022918186749,-0.8685222489738913,14.946354000000001,0.55937785,-5.293761,-0.41521898,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575191,-5.524022918186749,-0.8685222489738913,14.946354000000001,0.55937785,-5.293761,-0.41521898,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.93046,-1.0835393999999998,-5.1250544,1.4722723,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.93046,-1.0835393999999998,-5.1250544,1.4722723,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.93046,-1.0835393999999998,-5.1250544,1.4722723,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.93046,-1.0835393999999998,-5.1250544,1.4722723,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.458648,-0.9731703000000002,-2.7151237,1.2603601999999998,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.458648,-0.9731703000000002,-2.7151237,1.2603601999999998,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.458648,-0.9731703000000002,-2.7151237,1.2603601999999998,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585377,3.126669931283096,-3.881353824337788,-0.5186793459267935,13.458648,-0.9731703000000002,-2.7151237,1.2603601999999998,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.4101538893841046,-1.8740810987523155,0.2785907159000453,13.676979000000001,-1.4345222,-0.17997767,1.029841,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.4101538893841046,-1.8740810987523155,0.2785907159000453,13.676979000000001,-1.4345222,-0.17997767,1.029841,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.4101538893841046,-1.8740810987523155,0.2785907159000453,13.676979000000001,-1.4345222,-0.17997767,1.029841,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.4101538893841046,-1.8740810987523155,0.2785907159000453,13.676979000000001,-1.4345222,-0.17997767,1.029841,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037984,-0.2627121206623878,0.21488039899377345,1.3168892254133964,14.116407,-2.1474926,1.5107059999999999,1.0596014,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037984,-0.2627121206623878,0.21488039899377345,1.3168892254133964,14.116407,-2.1474926,1.5107059999999999,1.0596014,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037984,-0.2627121206623878,0.21488039899377345,1.3168892254133964,14.116407,-2.1474926,1.5107059999999999,1.0596014,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037984,-0.2627121206623878,0.21488039899377345,1.3168892254133964,14.116407,-2.1474926,1.5107059999999999,1.0596014,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.721578272033035,-3.2414146450738395,3.348975717421081,2.34971920426734,16.925013,-3.7085980000000003,3.575993,1.4211648000000001,1
-1.63,11.832164,-10.533086,2.2206504000000002,0.23183972,0.46618202,0.4731795999999999,0.71065164,-10.558972,1.4484031000000002,-0.15811673,0.39532137,-0.67482686,-0.5473279000000001,17.721578272033035,-3.2414146450738395,3.348975717421081,2.34971920426734,16.925013,-3.7085980000000003,3.575993,1.4211648000000001,1
-1.6199999999999999,11.727321,-10.518508,2.2189662,0.2317056,0.46572953,0.47086102,0.71252966,-10.409673,1.4669785,-0.17869057,-0.24444316,-0.011699095,-0.4507334,17.721578272033035,-3.2414146450738395,3.348975717421081,2.34971920426734,16.925013,-3.7085980000000003,3.575993,1.4211648000000001,1
-1.6099999999999999,11.62397,-10.503745,2.2170775000000003,0.22825520000000002,0.46595,0.47095037,0.7134395,-10.260518,1.4855306000000001,-0.19898155,-0.7845429,0.5479129,-0.35887882,17.721578272033035,-3.2414146450738395,3.348975717421081,2.34971920426734,16.925013,-3.7085980000000003,3.575993,1.4211648000000001,1
-1.5999999999999999,11.522108,-10.488792,2.2149882,0.2220223,0.46672106,0.47309119,0.7134861,-10.111821,1.505341,-0.21871027,-1.2404938,1.0201775,-0.27153158,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,17.017073,-4.042347400000001,5.6489910000000005,-0.12815389,0
-1.5899999999999999,11.421897,-10.473605000000001,2.2127944999999998,0.2126558,0.46810237,0.47761494,0.7124196999999999,-9.930657,1.5325606999999999,-0.21986596,-1.9042003,1.7280087,-0.107853666,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,17.017073,-4.042347400000001,5.6489910000000005,-0.12815389,0
-1.5799999999999998,11.32349,-10.458125,2.2105954,0.19989753,0.47009639999999997,0.48474887,0.7099781999999999,-9.750946,1.5644719999999999,-0.21976474,-2.4645379000000003,2.3253284,0.047792505,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,17.017073,-4.042347400000001,5.6489910000000005,-0.12815389,0
-1.5699999999999998,11.226871000000001,-10.442294,2.2084042999999998,0.18427728,0.47250468,0.49404323,0.70618886,-9.573293,1.6026996,-0.21819603,-2.9375862999999995,2.8294083999999997,0.1958011,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,17.017073,-4.042347400000001,5.6489910000000005,-0.12815389,0
-1.5599999999999998,11.132014999999999,-10.426044000000001,2.2062367999999997,0.16623984,0.47514558,0.5050971,0.701055,-9.398361,1.6485743999999998,-0.21505928,-3.3369286,3.2548183999999996,0.33654687,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,19.98038,-3.9829852999999997,5.685967,-0.05907509,0
-1.5499999999999998,11.038892,-10.409293,2.2041085,0.1461625,0.4778576,0.517555,0.6945687,-9.226886,1.7031613999999997,-0.21035296,-3.6740345999999997,3.6138477,0.47038618,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,19.98038,-3.9829852999999997,5.685967,-0.05907509,0
-1.5399999999999998,10.947463,-10.391948,2.2020347,0.12436835,0.48049966,0.5311028,0.68671876,-9.059664999999999,1.7672846000000002,-0.20416257,-3.9585934000000003,3.9168653,0.5976579000000001,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,19.98038,-3.9829852999999997,5.685967,-0.05907509,0
-1.5299999999999998,10.857681,-10.373911,2.2000296,0.10113663,0.48295063,0.54546326,0.6774955,-8.8975525,1.8415452,-0.1966485,-4.1987863,4.1726184,0.7186845000000001,20.72691205893637,-5.496050261040659,5.5595539473929065,3.0640491260468674,19.98038,-3.9829852999999997,5.685967,-0.05907509,0
-1.5199999999999998,10.769491,-10.355080000000001,2.1981056,0.07671063,0.48510796,0.5603921,0.66689336,-8.741442,1.9263375,-0.18803428,-4.4015236,4.388486400000001,0.83377224,20.999996904950358,-5.999961612873246,5.56244704017236,3.287718466309125,20.205278,-3.5044817999999998,5.5129150000000005,-0.13817751,0
-1.5099999999999998,10.682838,-10.335341,2.196279,0.051182695,0.48676899999999995,0.57578814,0.6549081999999999,-8.590301,2.023129,-0.17716673,-4.651256,4.5710654,0.9541881,20.999996904950358,-5.999961612873246,5.56244704017236,3.287718466309125,20.205278,-3.5044817999999998,5.5129150000000005,-0.13817751,0
-1.4999999999999998,10.597657,-10.314581,2.1945642999999997,0.024649736000000002,0.48776108,0.5915463000000001,0.6415255,-8.447219,2.1308662999999997,-0.16569692,-4.8620343,4.7251782,1.0686951,20.999996904950358,-5.999961612873246,5.56244704017236,3.287718466309125,20.205278,-3.5044817999999998,5.5129150000000005,-0.13817751,0
-1.4899999999999998,10.513863,-10.292688,2.1929665000000003,-0.0026807346999999995,0.4880473,0.6074571,0.6267368000000001,-8.313252,2.2494377999999995,-0.15389873,-5.039928,4.8552694,1.1775832,20.999996904950358,-5.999961612873246,5.56244704017236,3.287718466309125,20.205278,-3.5044817999999998,5.5129150000000005,-0.13817751,0
-1.4799999999999998,10.431357,-10.269556,2.1914868,-0.030624641,0.48759940000000007,0.62333435,0.6105439,-8.189428,2.3785536,-0.14209145,-5.1900635,4.965089,1.2811283000000002,20.99998916725029,-5.999980901670084,4.124082454266486,2.956837990462692,19.054533,-3.158778,4.890323599999999,-0.07344723,0
-1.4699999999999998,10.350036,-10.245083000000001,2.1901238,-0.058676224000000006,0.48605240000000005,0.63901633,0.5932696999999999,-8.076721000000001,2.5177207000000004,-0.13059373,-5.3165197,4.8335443,1.363356,20.99998916725029,-5.999980901670084,4.124082454266486,2.956837990462692,19.054533,-3.158778,4.890323599999999,-0.07344723,0
-1.4599999999999997,10.269782000000001,-10.219171000000001,2.1888735,-0.08641347,0.48314834,0.6543994000000001,0.57520646,-7.975950999999999,2.6660923999999997,-0.11954567599999999,-5.423248,4.722533,1.4415487,20.99998916725029,-5.999980901670084,4.124082454266486,2.956837990462692,19.054533,-3.158778,4.890323599999999,-0.07344723,0
-1.4499999999999997,10.190474,-10.191733000000001,2.1877310000000003,-0.11379903,0.47901258,0.66940266,0.55632496,-7.8878226,2.8226888,-0.10904959,-5.513326,4.6288540000000005,1.5159044,20.99998916725029,-5.999980901670084,4.124082454266486,2.956837990462692,19.054533,-3.158778,4.890323599999999,-0.07344723,0
-1.4399999999999997,10.11198,-10.162692999999999,2.1866903,-0.14079942,0.47375290000000003,0.6839491999999999,0.5366078000000001,-7.8129539999999995,2.9864943,-0.099239744,-5.5893517,4.5498023000000005,1.5866114,19.975698474100433,-5.231236596254933,2.0513769471214083,2.4096396432612592,21.000436999999998,-3.4701449999999996,3.7790383999999997,1.0433767,0
-1.4299999999999997,10.034152,-10.132025,2.1857173,-0.16668463,0.46723425,0.69792134,0.5165412,-7.754798399999999,3.1481277999999997,-0.09545839,-5.533211,4.160086,1.6269977,19.975698474100433,-5.231236596254933,2.0513769471214083,2.4096396432612592,21.000436999999998,-3.4701449999999996,3.7790383999999997,1.0433767,0
-1.4199999999999997,9.95684,-10.099715,2.1847787,-0.1908835,0.45940990000000004,0.7112885999999999,0.49656350000000005,-7.709757000000001,3.3143038999999996,-0.092340596,-5.485866000000001,3.831147,1.6654022000000002,19.975698474100433,-5.231236596254933,2.0513769471214083,2.4096396432612592,21.000436999999998,-3.4701449999999996,3.7790383999999997,1.0433767,0
-1.4099999999999997,9.879912,-10.065727,2.1838686000000003,-0.21358578,0.45047703,0.72409004,0.47659809999999997,-7.677714,3.4837722999999996,-0.08972861,-5.4459405,3.5535061000000003,1.7019220000000002,19.975698474100433,-5.231236596254933,2.0513769471214083,2.4096396432612592,21.000436999999998,-3.4701449999999996,3.7790383999999997,1.0433767,0
-1.3999999999999997,9.803241,-10.030032,2.1829827,-0.23495485,0.44059634,0.736347,0.45657939999999997,-7.658517999999999,3.6553955,-0.08749458,-5.412274,3.3191645,1.73665,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.660227,-3.524581,2.2228133999999997,0.63545555,0
-1.3899999999999997,9.726695,-9.992699,2.18207,-0.25424787,0.42986766,0.74804187,0.43704206,-7.6525407,3.8115160000000006,-0.09511124,-5.178076,2.763127,1.7420362,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.660227,-3.524581,2.2228133999999997,0.63545555,0
-1.3799999999999997,9.650155,-9.953802,2.1810813,-0.2709074,0.4184271,0.7592303,0.4184469,-7.657266,3.9676197,-0.10261728,-4.9804955,2.2937646000000003,1.7471580000000002,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.660227,-3.524581,2.2228133999999997,0.63545555,0
-1.3699999999999997,9.573516,-9.913348,2.1800194,-0.2853127,0.4064306,0.77000207,0.40063462,-7.671925,4.122831,-0.10964883,-4.813807499999999,1.8975656000000003,1.7520286,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.660227,-3.524581,2.2228133999999997,0.63545555,0
-1.3599999999999997,9.496685000000001,-9.871350999999999,2.1788912,-0.29778504,0.39399567,0.78041494,0.38346379999999997,-7.695820299999999,4.276423,-0.11588877,-4.673182,1.5631256000000002,1.7566599999999999,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.036127,-3.7036085,1.3577377,0.6112129,0
-1.3499999999999996,9.41957,-9.827828,2.1777055,-0.30859607,0.38121107,0.79050404,0.36681122,-7.728317999999999,4.427782,-0.12106589,-4.5545444,1.2808177,1.7610642,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.036127,-3.7036085,1.3577377,0.6112129,0
-1.3399999999999996,9.342089999999999,-9.782805999999999,2.1764742999999998,-0.31797559999999997,0.36814392,0.8002887,0.35057109999999997,-7.7688429999999995,4.576383,-0.124952435,-4.4544578,1.0425159,1.7652522000000002,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.036127,-3.7036085,1.3577377,0.6112129,0
-1.3299999999999996,9.264167,-9.736312,2.1752117,-0.32611784,0.35484499999999997,0.8097774999999999,0.33465368,-7.8168697,4.7217703,-0.12736058,-4.3700204000000005,0.84136,1.7692348000000002,18.057195759513405,-3.914486484797808,-0.2479115018045496,1.846413238181137,17.036127,-3.7036085,1.3577377,0.6112129,0
-1.3199999999999996,9.185727,-9.688382,2.1739330000000003,-0.33318692,0.34135294,0.8189717,0.31898358,-7.871916000000001,4.8635435,-0.12813883,-4.298786,0.67156005,1.773022,17.050125354145187,-2.402697385374689,-2.3911785696425354,1.0757672706463977,19.444206,-4.1377773,0.010627966,0.8734308000000001,0
-1.3099999999999996,9.106722999999999,-9.639092,2.172628,-0.33846283,0.32789773,0.8279293,0.30407155,-7.9300284,4.9936685999999995,-0.13265927,-4.0025363,0.19435886,1.7388077000000002,17.050125354145187,-2.402697385374689,-2.3911785696425354,1.0757672706463977,19.444206,-4.1377773,0.010627966,0.8734308000000001,0
-1.2999999999999996,9.027109,-9.588523,2.1712873,-0.34139964,0.31468794,0.8367346999999999,0.29033312,-7.9934163,5.119818700000001,-0.13518071,-3.7525902,-0.20849171,1.706272,17.050125354145187,-2.402697385374689,-2.3911785696425354,1.0757672706463977,19.444206,-4.1377773,0.010627966,0.8734308000000001,0
-1.2899999999999996,8.946839,-9.536712,2.1699326,-0.34235615,0.30171207,0.84540653,0.2775793,-8.061187,5.2418394,-0.13537484,-3.5417080000000003,-0.5485746,1.6753328999999997,17.050125354145187,-2.402697385374689,-2.3911785696425354,1.0757672706463977,19.444206,-4.1377773,0.010627966,0.8734308000000001,0
-1.2799999999999996,8.865872999999999,-9.483702000000001,2.1685886,-0.3416322,0.2889509,0.8539474,0.26564854,-8.132565,5.359619599999999,-0.13297234,-3.3637826,-0.8356690999999999,1.6459119999999998,16.584820577353238,-0.9294668025275844,-4.105126725638856,0.40504366957082255,18.58033,-3.7698364,-1.1591156,0.44716033,0
-1.2699999999999996,8.784189,-9.429549,2.1672685,-0.33876213,0.27668044,0.86239696,0.2548725,-8.204784,5.469998400000001,-0.13055365,-2.9836586,-1.3450128000000001,1.5850223,16.584820577353238,-0.9294668025275844,-4.105126725638856,0.40504366957082255,18.58033,-3.7698364,-1.1591156,0.44716033,0
-1.2599999999999996,8.701773,-9.374314,2.165988,-0.33339536,0.2651265,0.8707934000000002,0.24550898,-8.278819,5.576253400000001,-0.12505774,-2.6629307,-1.7750186999999997,1.5271204,16.584820577353238,-0.9294668025275844,-4.105126725638856,0.40504366957082255,18.58033,-3.7698364,-1.1591156,0.44716033,0
-1.2499999999999996,8.61861,-9.318038,2.1647792000000003,-0.32591364,0.2541926,0.87911373,0.23733078,-8.353708000000001,5.6784935,-0.11619064,-2.392313,-2.1380422,1.4720597,16.584820577353238,-0.9294668025275844,-4.105126725638856,0.40504366957082255,18.58033,-3.7698364,-1.1591156,0.44716033,0
-1.2399999999999995,8.5346985,-9.260757,2.1636765,-0.316635,0.24378882,0.8873234,0.2301453,-8.428624000000001,5.7768197,-0.10373254,-2.1639717000000003,-2.4445148,1.419701,16.94585777113631,0.17042888378119975,-5.164203325294072,-0.2830791166192867,18.808424,-2.7414,-2.0587318,-0.22400227,0
-1.2299999999999995,8.450032,-9.202502,2.1627294999999997,-0.3053688,0.23410226,0.8953899,0.22410558,-8.504414,5.8733974,-0.08503135,-1.7996863999999997,-2.8682127,1.3361450000000001,16.94585777113631,0.17042888378119975,-5.164203325294072,-0.2830791166192867,18.808424,-2.7414,-2.0587318,-0.22400227,0
-1.2199999999999995,8.364616,-9.143301,2.1619897,-0.29197606,0.22527604,0.9032705,0.21932507,-8.578525,5.96628,-0.062326558,-1.4923028999999999,-3.2259254,1.2566892,16.94585777113631,0.17042888378119975,-5.164203325294072,-0.2830791166192867,18.808424,-2.7414,-2.0587318,-0.22400227,0
-1.2099999999999995,8.278471000000001,-9.083188,2.1614970000000002,-0.27677053,0.21717197,0.9109067,0.21560079999999998,-8.650074,6.055662,-0.03550744,-1.2329267,-3.5279252999999997,1.1811323999999999,16.94585777113631,0.17042888378119975,-5.164203325294072,-0.2830791166192867,18.808424,-2.7414,-2.0587318,-0.22400227,0
-1.1999999999999995,8.191627,-9.0222,2.1612937000000003,-0.26001632,0.20966913,0.91823906,0.21276195,-8.718286500000001,6.141696499999999,-0.004541469,-1.0140548,-3.7828858,1.1092831,18.066169119763945,0.8658719150658337,-5.4701396081705065,-0.8279304603937441,19.299347,-2.4381828,-3.1971697999999997,-0.5679241999999999,0
-1.1899999999999995,8.104098,-8.960339,2.1614645,-0.24177937,0.20287573,0.9251691999999999,0.21082298,-8.786706,6.229989,0.03933693,-0.7209414000000001,-4.045755000000001,1.0142235000000002,18.066169119763945,0.8658719150658337,-5.4701396081705065,-0.8279304603937441,19.299347,-2.4381828,-3.1971697999999997,-0.5679241999999999,0
-1.1799999999999995,8.01591,-8.897611,2.1620953,-0.22212546,0.19687125,0.93160623,0.20979053,-8.850058,6.315038700000001,0.08748049999999999,-0.47358298,-4.267695,0.92382836,18.066169119763945,0.8658719150658337,-5.4701396081705065,-0.8279304603937441,19.299347,-2.4381828,-3.1971697999999997,-0.5679241999999999,0
-1.1699999999999995,7.9271173,-8.834047,2.1632283,-0.20126170000000002,0.19151928,0.9375046,0.20952199999999999,-8.907638,6.3970139999999995,0.13970816,-0.26483196,-4.4550743,0.83786905,18.066169119763945,0.8658719150658337,-5.4701396081705065,-0.8279304603937441,19.299347,-2.4381828,-3.1971697999999997,-0.5679241999999999,0
-1.1599999999999995,7.83778,-8.769679,2.164903,-0.17936555,0.18670353,0.9428219000000001,0.20989738,-8.958831,6.476032,0.19578013,-0.08865831,-4.6132717,0.7561278,18.066169119763945,0.8658719150658337,-5.4701396081705065,-0.8279304603937441,18.707216,-1.5558026000000003,-3.4064870000000003,-0.58289164,0
