time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,12.542136,0.47812685,-5.845708,-0.7109322,20.668882,-9.257061,2.4669077,0.050191548,0.54516506,-0.11933013,-0.82827306,-10.180127,-5.8289723,-0.48990312,1.4164588,-0.15426615,-0.06364053,0
0.01,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,12.328166,0.004565385,-6.3736954,-0.5823625,20.56671,-9.315285,2.4616754,0.026206836,0.5219105,-0.14292781,-0.8405322,-10.253854,-5.815167,-0.5561028,5.9999995,-6.0,-0.9686124,0
0.02,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,12.328166,0.004565385,-6.3736954,-0.5823625,20.463812,-9.373343,2.455796,0.0021743462,0.49770436,-0.1662649,-0.8512589,-10.324917,-5.795714,-0.6193346,5.9999995,-6.0,-0.9686124,0
0.03,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,12.328166,0.004565385,-6.3736954,-0.5823625,20.360222,-9.431181,2.4492984,-0.021862108,0.47259083,-0.18929888,-0.8604335,-10.392785,-5.77079,-0.6797955,5.9999995,-6.0,-0.9686124,0
0.04,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,13.280463,-0.76435256,-4.4995666,-0.4548096,20.25597,-9.488743,2.442209,-0.045858704,0.44661567,-0.21198773,-0.8680395,-10.456957,-5.7406116,-0.7377029,5.9999995,-6.0,-0.9686124,0
0.05,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,13.280463,-0.76435256,-4.4995666,-0.4548096,20.151098,-9.545977,2.4345527,-0.069771685,0.4198263,-0.23429008,-0.87406284,-10.5169525,-5.705433,-0.79329276,5.9999995,-6.0,-0.9686124,0
0.060000000000000005,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,13.280463,-0.76435256,-4.4995666,-0.4548096,20.045647,-9.602836,2.4263508,-0.09355746,0.3922715,-0.25616527,-0.87849265,-10.572325,-5.6655455,-0.8468179,5.9999995,-6.0,-0.9686124,0
0.07,8.153397032324794,5.999999632331766,-5.999999853594769,-0.9686123508549591,13.280463,-0.76435256,-4.4995666,-0.4548096,19.939669,-9.659274,2.4176228,-0.11717267,0.36400148,-0.27757344,-0.8813208,-10.622662,-5.621274,-0.8985462,5.9999995,-6.0,-0.9686124,0
0.08,15.909452218270207,5.999999325666069,-5.999999752227972,-0.2664769737128507,14.538603,-1.3018639,-2.5541832,-0.30315238,19.833214,-9.715248,2.4083853,-0.14057425,0.33506787,-0.29847553,-0.88254213,-10.667584,-5.572976,-0.94875866,5.9999995,-6.0,-0.9686124,0
0.09,15.909452218270207,5.999999325666069,-5.999999752227972,-0.2664769737128507,14.538603,-1.3018639,-2.5541832,-0.30315238,19.726149,-9.770477,2.3988848,-0.16062374,0.30447936,-0.32001275,-0.88265735,-10.744025,-5.4716253,-0.9510374,5.9999995,-5.9999995,-0.26647696,0
0.09999999999999999,15.909452218270207,5.999999325666069,-5.999999752227972,-0.2664769737128507,14.538603,-1.3018639,-2.5541832,-0.30315238,19.618376,-9.824659,2.3893707,-0.18038388,0.2733423,-0.34097344,-0.8811825,-10.808686,-5.3639297,-0.9515802,5.9999995,-5.9999995,-0.26647696,0
0.10999999999999999,15.909452218270207,5.999999325666069,-5.999999752227972,-0.2664769737128507,14.538603,-1.3018639,-2.5541832,-0.30315238,19.510015,-9.877736,2.3798568,-0.19981904,0.24171284,-0.36131984,-0.8781202,-10.861096,-5.250685,-0.9510609,5.9999995,-5.9999995,-0.26647696,0
0.11999999999999998,15.909452218270207,5.999999325666069,-5.999999752227972,-0.2664769737128507,14.538603,-1.3018639,-2.5541832,-0.30315238,19.401197,-9.929656,2.3703508,-0.21889424,0.20964794,-0.38101536,-0.8734759,-10.900869,-5.1327276,-0.950161,5.9999995,-5.9999995,-0.26647696,0
0.12999999999999998,20.99993328435801,3.826066319557034,-5.999998679515557,-0.16295709949312792,14.479528,-1.9188684,-0.9883997,-0.27788645,19.292044,-9.980377,2.360853,-0.23757511,0.17720534,-0.40002447,-0.8672581,-10.927713,-5.010927,-0.9495647,5.9999995,-5.9999995,-0.26647696,0
0.13999999999999999,20.99993328435801,3.826066319557034,-5.999998679515557,-0.16295709949312792,14.479528,-1.9188684,-0.9883997,-0.27788645,19.18266,-10.029668,2.351516,-0.25351864,0.1468628,-0.4090885,-0.8641795,-10.94677,-4.8471985,-0.91761833,3.8260663,-5.9999986,-0.1629571,0
0.15,20.99993328435801,3.826066319557034,-5.999998679515557,-0.16295709949312792,14.479528,-1.9188684,-0.9883997,-0.27788645,19.073158,-10.077319,2.342503,-0.2691411,0.116334274,-0.4176344,-0.86000633,-10.950916,-4.6830587,-0.88486296,3.8260663,-5.9999986,-0.1629571,0
0.16,20.999980808463498,1.0479942101987356,-2.214758507296823,-0.4075513633786913,14.094247,-3.261895,1.0565926,-0.59419805,18.963692,-10.123331,2.3338192,-0.28442267,0.08565841,-0.42565137,-0.854744,-10.940132,-4.519354,-0.85194176,3.8260663,-5.9999986,-0.1629571,0
0.17,20.999980808463498,1.0479942101987356,-2.214758507296823,-0.4075513633786913,14.094247,-3.261895,1.0565926,-0.59419805,18.854397,-10.16771,2.325464,-0.29130474,0.07556382,-0.42677313,-0.8528167,-10.918139,-4.356656,-0.81910825,1.0479943,-2.2147584,-0.40755138,0
0.18000000000000002,20.999980808463498,1.0479942101987356,-2.214758507296823,-0.4075513633786913,14.094247,-3.261895,1.0565926,-0.59419805,18.745346,-10.210467,2.3174384,-0.2981419,0.06545756,-0.4278291,-0.85075784,-10.891101,-4.1949296,-0.7860161,1.0479943,-2.2147584,-0.40755138,0
0.19000000000000003,20.999980808463498,1.0479942101987356,-2.214758507296823,-0.4075513633786913,14.094247,-3.261895,1.0565926,-0.59419805,18.636591,-10.251613,2.3097446,-0.30493304,0.055341214,-0.42881906,-0.8485678,-10.859036,-4.0342846,-0.75272787,1.0479943,-2.2147584,-0.40755138,0
0.20000000000000004,20.16815664668971,0.3522679971201087,-0.04579915451353497,-0.5712248977418253,15.883701,-3.4522362,4.892644,-0.1429668,18.528181,-10.291158,2.3023844,-0.31167716,0.04521633,-0.42974287,-0.8462469,-10.821968,-3.87483,-0.71930605,1.0479943,-2.2147584,-0.40755138,0
0.21000000000000005,20.16815664668971,0.3522679971201087,-0.04579915451353497,-0.5712248977418253,15.883701,-3.4522362,4.892644,-0.1429668,18.420155,-10.3291445,2.2953322,-0.31427044,0.045700718,-0.43103045,-0.8446054,-10.783196,-3.722356,-0.6912162,0.352268,-0.045799155,-0.57122487,0
0.22000000000000006,20.16815664668971,0.3522679971201087,-0.04579915451353497,-0.5712248977418253,15.883701,-3.4522362,4.892644,-0.1429668,18.312517,-10.365605,2.2885587,-0.31686014,0.04618459,-0.43231314,-0.84295434,-10.743947,-3.5696208,-0.663591,0.352268,-0.045799155,-0.57122487,0
0.23000000000000007,20.16815664668971,0.3522679971201087,-0.04579915451353497,-0.5712248977418253,15.883701,-3.4522362,4.892644,-0.1429668,18.205275,-10.400537,2.282059,-0.31944627,0.046667933,-0.43359095,-0.84129375,-10.704216,-3.4166284,-0.6364305,0.352268,-0.045799155,-0.57122487,0
0.24000000000000007,20.16815664668971,0.3522679971201087,-0.04579915451353497,-0.5712248977418253,15.790222,-3.191096,5.3971443,-0.19175607,18.098433,-10.433936,2.2758286,-0.3220288,0.047150753,-0.43486384,-0.83962363,-10.664001,-3.2633832,-0.60973424,0.352268,-0.045799155,-0.57122487,0
0.25000000000000006,20.16815664668971,0.3522679971201087,-0.04579915451353497,-0.5712248977418253,15.790222,-3.191096,5.3971443,-0.19175607,17.991995,-10.465802,2.2698627,-0.32460767,0.047633037,-0.43613183,-0.837944,-10.623302,-3.109889,-0.583502,0.352268,-0.045799155,-0.57122487,0
