time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,13.509138,-1.6614437,-4.215997,0.06363932,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,10.78051,0.4973941,-5.644587,1.160543,18.7012,-9.741238,2.0284047,0.056583215,0.4224682,-0.2827625,-0.8592812,-10.725457,-4.60859,0.41742328,1.545507,-0.26175535,-0.7739342,0
0.02,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,10.78051,0.4973941,-5.644587,1.160543,18.593336,-9.786969,2.032476,0.049212456,0.42255673,-0.2876649,-0.85806334,-10.846902,-4.5374165,0.39652702,1.5297638,-0.44647574,-0.9123206,0
0.03,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,10.78051,0.4973941,-5.644587,1.160543,18.48427,-9.831983,2.0363283,0.040993012,0.42201915,-0.29229462,-0.857195,-10.965675,-4.465106,0.37361437,1.5421531,-0.62810737,-1.046214,0
0.04,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,14.7648945,1.0113158,-5.9112024,-0.28599748,18.374033,-9.876267,2.0399423,0.031889144,0.4208647,-0.29676083,-0.8566149,-11.081553,-4.391656,0.3488891,1.5785806,-0.8074285,-1.1758609,0
0.05,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,14.7648945,1.0113158,-5.9112024,-0.28599748,18.262651,-9.919811,2.0433006,0.021871623,0.41909495,-0.30115423,-0.8562635,-11.19432,-4.3170447,0.32253066,1.6355114,-0.9850135,-1.3014885,0
0.060000000000000005,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,14.7648945,1.0113158,-5.9112024,-0.28599748,18.150158,-9.962604,2.0463877,0.010917229,0.41670513,-0.3055494,-0.85608244,-11.303764,-4.2412386,0.29469785,1.7098881,-1.1612748,-1.4233068,0
0.07,9.23508462075216,5.999999631624271,-5.999999920821454,-4.888397537370413,14.7648945,1.0113158,-5.9112024,-0.28599748,18.036587,-10.004632,2.0491898,-0.000991655,0.41368502,-0.3100068,-0.8560137,-11.409678,-4.1641974,0.26553208,1.7990656,-1.3364942,-1.5415094,0
0.08,11.209173917346938,5.999999810387972,-5.9999999515983395,-4.544902943294541,14.674936,1.2524309,-7.1477637,0.022024551,17.921976,-10.045884,2.0516942,-0.013867379,0.4100201,-0.3145741,-0.85599905,-11.511856,-4.0858836,0.23516026,1.9007524,-1.5108508,-1.6562752,0
0.09,11.209173917346938,5.999999810387972,-5.9999999515983395,-4.544902943294541,14.674936,1.2524309,-7.1477637,0.022024551,17.806328,-10.086318,2.0539129,-0.027886365,0.4054599,-0.31950986,-0.8560012,-11.616968,-4.00066,0.20837677,2.1141207,-1.7858136,-1.75996,0
