time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,11.855375,-0.1507301,-2.891736,-0.30480236,15.056472,-10.687195,1.7904111,0.3523572,-0.34175876,0.22520927,0.84162116,-10.28423,-0.9734771,0.08314597,1.1027918,0.061616834,-0.24553898,0
0.01,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,8.902016,0.2647206,-4.443384,-1.1718463,14.953401,-10.696575,1.791136,0.3613582,-0.30357623,0.24278554,0.8475357,-10.328495,-0.902205,0.062416524,5.9999995,-5.9999995,1.8234845,0
0.02,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,8.902016,0.2647206,-4.443384,-1.1718463,14.849932,-10.7052355,1.7916716,0.3696788,-0.26482213,0.25990468,0.8518546,-10.363801,-0.82981837,0.045180727,5.9999995,-5.9999995,1.8234845,0
0.03,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,8.902016,0.2647206,-4.443384,-1.1718463,14.746157,-10.713169,1.7920493,0.3773034,-0.22556938,0.27653447,0.8545696,-10.38987,-0.7567026,0.030746195,5.9999995,-5.9999995,1.8234845,0
0.04,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,10.11065,-0.59914243,-1.2626197,-0.5922584,14.642168,-10.720368,1.7922938,0.3842176,-0.18589194,0.29264358,0.85567564,-10.40649,-0.6832487,0.018399475,5.9999995,-5.9999995,1.8234845,0
0.05,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,10.11065,-0.59914243,-1.2626197,-0.5922584,14.538061,-10.726834,1.792422,0.39040834,-0.1458645,0.30820167,0.85517055,-10.413527,-0.60985005,0.007411386,5.9999995,-5.9999995,1.8234845,0
0.060000000000000005,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,10.11065,-0.59914243,-1.2626197,-0.5922584,14.43393,-10.732568,1.7924441,0.395864,-0.105562426,0.32317948,0.8530553,-10.410912,-0.5368996,-0.0029574782,5.9999995,-5.9999995,1.8234845,0
0.07,11.416078204629605,5.999999605279399,-5.999999669511932,1.823484558976896,10.11065,-0.59914243,-1.2626197,-0.5922584,14.329875,-10.737576,1.7923626,0.40057433,-0.0650616,0.3375488,0.84933394,-10.398653,-0.4647871,-0.013451191,5.9999995,-5.9999995,1.8234845,0
0.08,16.34113567079068,5.999998549931164,-5.999999485382857,0.22701198457416405,10.733741,-1.7737315,0.7099648,-0.32712466,14.22599,-10.741868,1.7921722,0.4045304,-0.024438258,0.35128257,0.8440134,-10.376829,-0.39389586,-0.02481287,5.9999995,-5.9999995,1.8234845,0
0.09,16.34113567079068,5.999998549931164,-5.999999485382857,0.22701198457416405,10.733741,-1.7737315,0.7099648,-0.32712466,14.122436,-10.745309,1.7920452,0.41447663,0.013427421,0.36417452,0.8339099,-10.332118,-0.2947235,-0.0010358565,5.9999986,-5.9999995,0.22701198,0
0.09999999999999999,16.34113567079068,5.999998549931164,-5.999999485382857,0.22701198457416405,10.733741,-1.7737315,0.7099648,-0.32712466,14.019393,-10.747772,1.7921405,0.4236764,0.051268913,0.37641057,0.8223046,-10.274254,-0.19850293,0.019529738,5.9999986,-5.9999995,0.22701198,0
0.10999999999999999,16.34113567079068,5.999998549931164,-5.999999485382857,0.22701198457416405,10.733741,-1.7737315,0.7099648,-0.32712466,13.916993,-10.749291,1.7924216,0.4321131,0.08901807,0.3879687,0.8092184,-10.203651,-0.10590212,0.03601006,5.9999986,-5.9999995,0.22701198,0
0.11999999999999998,16.34113567079068,5.999998549931164,-5.999999485382857,0.22701198457416405,10.733741,-1.7737315,0.7099648,-0.32712466,13.815361,-10.749905,1.7928436,0.4397716,0.1266069,0.39882803,0.79467463,-10.120819,-0.017563134,0.0475607,5.9999986,-5.9999995,0.22701198,0
0.12999999999999998,18.57414611674333,2.4202200215388694,-5.725032144956847,0.14864466246084546,12.046215,-2.7074528,2.906132,-0.22155625,13.714615,-10.74966,1.7933531,0.44663802,0.16396771,0.4089691,0.77869976,-10.026352,0.06590271,0.05337272,5.9999986,-5.9999995,0.22701198,0
0.13999999999999999,18.57414611674333,2.4202200215388694,-5.725032144956847,0.14864466246084546,12.046215,-2.7074528,2.906132,-0.22155625,13.614937,-10.748553,1.7939618,0.45556462,0.19188315,0.40528822,0.7690144,-9.907985,0.1541054,0.0679627,2.4202201,-5.7250323,0.14864466,0
0.15,18.57414611674333,2.4202200215388694,-5.725032144956847,0.14864466246084546,12.046215,-2.7074528,2.906132,-0.22155625,13.516483,-10.746605,1.7947029,0.464051,0.21961318,0.4012157,0.75858593,-9.781674,0.23439771,0.07980929,2.4202201,-5.7250323,0.14864466,0
