time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,11.850191,-0.14730641,-2.8903763,-0.30783957,15.056472,-10.687195,1.7904111,0.3523572,-0.34175876,0.22520927,0.84162116,-10.28423,-0.9734771,0.08314597,1.1027918,0.061616834,-0.24553898,0
0.01,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,8.910453,0.27004114,-4.449413,-1.1700251,14.953401,-10.696575,1.791136,0.3613582,-0.30357623,0.24278554,0.8475357,-10.328495,-0.902205,0.062416524,5.9999995,-5.9999995,1.8234845,0
0.02,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,8.910453,0.27004114,-4.449413,-1.1700251,14.849932,-10.7052355,1.7916716,0.3696788,-0.26482213,0.25990468,0.8518546,-10.363801,-0.82981837,0.045180727,5.9999995,-5.9999995,1.8234845,0
0.03,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,8.910453,0.27004114,-4.449413,-1.1700251,14.746157,-10.713169,1.7920493,0.3773034,-0.22556938,0.27653447,0.8545696,-10.38987,-0.7567026,0.030746195,5.9999995,-5.9999995,1.8234845,0
0.04,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,10.111684,-0.5950172,-1.2763078,-0.5917575,14.642168,-10.720368,1.7922938,0.3842176,-0.18589194,0.29264358,0.85567564,-10.40649,-0.6832487,0.018399475,5.9999995,-5.9999995,1.8234845,0
0.05,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,10.111684,-0.5950172,-1.2763078,-0.5917575,14.538061,-10.726834,1.792422,0.39040834,-0.1458645,0.30820167,0.85517055,-10.413527,-0.60985005,0.007411386,5.9999995,-5.9999995,1.8234845,0
0.060000000000000005,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,10.111684,-0.5950172,-1.2763078,-0.5917575,14.43393,-10.732568,1.7924441,0.395864,-0.105562426,0.32317948,0.8530553,-10.410912,-0.5368996,-0.0029574782,5.9999995,-5.9999995,1.8234845,0
0.07,11.416078204629613,5.999999605279399,-5.999999669511932,1.8234845589768984,10.111684,-0.5950172,-1.2763078,-0.5917575,14.329875,-10.737576,1.7923626,0.40057433,-0.0650616,0.3375488,0.84933394,-10.398653,-0.4647871,-0.013451191,5.9999995,-5.9999995,1.8234845,0
0.08,16.341135670790692,5.999998549931164,-5.999999485382857,0.22701198457417304,10.762091,-1.7245114,0.73528093,-0.37491673,14.22599,-10.741868,1.7921722,0.4045304,-0.024438258,0.35128257,0.8440134,-10.376829,-0.39389586,-0.02481287,5.9999995,-5.9999995,1.8234845,0
0.09,16.341135670790692,5.999998549931164,-5.999999485382857,0.22701198457417304,10.762091,-1.7245114,0.73528093,-0.37491673,14.122436,-10.745309,1.7920452,0.41447663,0.013427421,0.36417452,0.8339099,-10.332118,-0.2947235,-0.0010358565,5.9999986,-5.9999995,0.22701198,0
