time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,11.829203,-0.15800628,-2.9045184,-0.3116277,15.056472,-10.687195,1.7904111,0.3523572,-0.34175876,0.22520927,0.84162116,-10.28423,-0.9734771,0.08314597,1.1027918,0.061616834,-0.24553898,0
0.01,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,8.854173,0.31889644,-4.4681783,-1.1909719,14.953401,-10.696575,1.791136,0.36135817,-0.30357623,0.24278556,0.8475357,-10.328495,-0.902205,0.062416535,5.9999995,-5.9999995,1.8234882,0
0.02,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,8.854173,0.31889644,-4.4681783,-1.1909719,14.849932,-10.7052355,1.7916716,0.36967874,-0.26482213,0.2599047,0.8518546,-10.363801,-0.82981837,0.045180738,5.9999995,-5.9999995,1.8234882,0
0.03,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,8.854173,0.31889644,-4.4681783,-1.1909719,14.746157,-10.713169,1.7920493,0.37730327,-0.22556938,0.2765345,0.8545696,-10.38987,-0.7567026,0.030746207,5.9999995,-5.9999995,1.8234882,0
0.04,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,10.0021105,-0.5449482,-1.2939944,-0.6239739,14.642168,-10.720368,1.7922938,0.3842174,-0.18589194,0.2926436,0.85567564,-10.40649,-0.6832487,0.01839949,5.9999995,-5.9999995,1.8234882,0
0.05,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,10.0021105,-0.5449482,-1.2939944,-0.6239739,14.538061,-10.726834,1.792422,0.39040816,-0.1458645,0.3082017,0.85517055,-10.413527,-0.60985005,0.007411401,5.9999995,-5.9999995,1.8234882,0
0.060000000000000005,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,10.0021105,-0.5449482,-1.2939944,-0.6239739,14.43393,-10.732568,1.7924441,0.3958638,-0.105562426,0.3231795,0.8530553,-10.410912,-0.5368996,-0.0029574633,5.9999995,-5.9999995,1.8234882,0
0.07,11.416079822946195,5.999999609909567,-5.999999676291323,1.8234881845470632,10.0021105,-0.5449482,-1.2939944,-0.6239739,14.329875,-10.737576,1.7923626,0.40057412,-0.0650616,0.33754882,0.84933394,-10.398653,-0.4647871,-0.013451168,5.9999995,-5.9999995,1.8234882,0
0.08,16.34113702795536,5.999998549928154,-5.999999485383315,0.2270094535175789,10.781918,-1.6999397,0.6463323,-0.4032299,14.22599,-10.741868,1.7921722,0.4045302,-0.024438258,0.35128263,0.8440134,-10.376829,-0.39389583,-0.02481285,5.9999995,-5.9999995,1.8234882,0
0.09,16.34113702795536,5.999998549928154,-5.999999485383315,0.2270094535175789,10.781918,-1.6999397,0.6463323,-0.4032299,14.122436,-10.745309,1.7920452,0.41447645,0.01342741,0.36417457,0.8339099,-10.332118,-0.29472348,-0.0010358379,5.9999986,-5.9999995,0.22700946,0
