time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,11.560177,-1.7581422,-5.121692,-1.3185614,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,13.047519,-4.9077168,-5.750115,0.7007044,18.23747,-9.879058,1.9603947,0.10715318,0.4819977,-0.2090619,-0.84409094,-11.935987,-6.387662,0.096340075,1.7097073,-0.028766882,-0.060708396,0
0.02,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,13.047519,-4.9077168,-5.750115,0.7007044,18.117176,-9.942659,1.9613535,0.10342378,0.4829601,-0.21603425,-0.8422483,-12.122524,-6.332212,0.094957806,1.5579574,0.09081763,0.14276043,0
0.03,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,13.047519,-4.9077168,-5.750115,0.7007044,17.995028,-10.005694,1.9622838,0.10100475,0.48399758,-0.22277555,-0.8401877,-12.306623,-6.274543,0.090638906,1.400596,0.16244829,0.33885908,0
0.04,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,6.998639,-2.9151115,-5.7190814,1.44563,17.871052,-10.068143,1.9631562,0.09983327,0.4849257,-0.22927238,-0.83804214,-12.488254,-6.215133,0.083383135,1.2373854,0.19247359,0.5280504,0
0.05,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,6.998639,-2.9151115,-5.7190814,1.44563,17.745272,-10.129991,1.9639418,0.09985214,0.48558387,-0.23550737,-0.8359271,-12.667363,-6.1544223,0.07327858,1.068321,0.18645242,0.71075666,0
0.060000000000000005,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,6.998639,-2.9151115,-5.7190814,1.44563,17.617714,-10.191227,1.9646127,0.101008944,0.48583242,-0.2414609,-0.83394295,-12.843889,-6.09281,0.060487762,0.8935726,0.14925392,0.88736343,0
0.07,11.645816178044536,-5.999999121784637,-6.0,5.999999958055974,6.998639,-2.9151115,-5.7190814,1.44563,17.488403,-10.251844,1.9651432,0.10325543,0.48554948,-0.24711241,-0.8321752,-13.017759,-6.0306616,0.04523476,0.71343815,0.085144505,1.0582235,0
0.08,12.387735809044017,5.999999971966069,-6.0,-4.244978673843307,13.773873,-3.938532,-7.69975,3.6624522,17.357368,-10.31184,1.96551,0.106546685,0.48462844,-0.2524411,-0.8306966,-13.188894,-5.968307,0.027793514,0.5283052,-0.0021363553,1.2236598,0
0.09,12.387735809044017,5.999999971966069,-6.0,-4.244978673843307,13.773873,-3.938532,-7.69975,3.6624522,17.224588,-10.371195,1.9657145,0.10992232,0.48332375,-0.25734788,-0.82951045,-13.366576,-5.9025497,0.012835795,0.51692903,-0.07284152,1.0326315,0
