time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,11.174141,-1.5050495,-4.7279654,-1.2479858,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,13.755888,-4.4427824,-5.9271536,1.20867,18.237528,-9.879073,1.960365,0.10704723,0.48191828,-0.20915772,-0.8441261,-11.924783,-6.3907714,0.09044372,1.7549189,-0.07407809,-0.073081255,0
0.02,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,13.755888,-4.4427824,-5.9271536,1.20867,18.117407,-9.942721,1.9612341,0.10301044,0.48268557,-0.21641609,-0.8423584,-12.099092,-6.3388286,0.08277446,1.6575572,0.02349384,0.119703874,0
0.03,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,13.755888,-4.4427824,-5.9271536,1.20867,17.995562,-10.005842,1.9620074,0.10008097,0.4835472,-0.22369698,-0.84031284,-12.268985,-6.285249,0.071317196,1.576207,0.106672615,0.3077144,0
0.04,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,7.2866735,-3.8021178,-5.628583,2.449202,17.872042,-10.068422,1.9626476,0.098191015,0.4844557,-0.2310609,-0.83801675,-12.434624,-6.230369,0.056126267,1.5083208,0.17765228,0.4910685,0
0.05,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,7.2866735,-3.8021178,-5.628583,2.449202,17.746885,-10.130446,1.9631175,0.0972802,0.4853659,-0.23855391,-0.83549297,-12.596412,-6.1743813,0.03738738,1.4484801,0.23501465,0.6696011,0
0.060000000000000005,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,7.2866735,-3.8021178,-5.628583,2.449202,17.620123,-10.191904,1.9633858,0.09730467,0.4861823,-0.2461646,-0.8328034,-12.755943,-6.1169996,0.015872385,1.3762866,0.26171568,0.8418537,0
0.07,9.013921782427781,-5.419625230599623,-6.0,5.999999779511086,7.2866735,-3.8021178,-5.628583,2.449202,17.491776,-10.252782,1.9634258,0.0982341,0.4867673,-0.25383353,-0.83004594,-12.913414,-6.0583763,-0.008293334,1.2897508,0.25860596,1.0079428,0
0.08,11.468086756303961,-5.29215954576167,-6.0,5.999999957791591,13.045988,-4.480526,-7.31776,4.014281,17.361864,-10.313067,1.9632109,0.10003963,0.48699802,-0.26150376,-0.82730937,-13.068749,-5.9987473,-0.035049044,1.1902714,0.22948833,1.1682464,0
0.09,11.468086756303961,-5.29215954576167,-6.0,5.999999957791591,13.045988,-4.480526,-7.31776,4.014281,17.230331,-10.372724,1.9627507,0.10272141,0.48660144,-0.26904303,-0.8247928,-13.237074,-5.93234,-0.057418182,1.0280193,0.10658588,1.329461,0
0.09999999999999999,11.468086756303961,-5.29215954576167,-6.0,5.999999957791591,13.045988,-4.480526,-7.31776,4.014281,17.097132,-10.431713,1.962054,0.10627984,0.48533475,-0.27633047,-0.8226762,-13.402598,-5.8654213,-0.082288586,0.8579208,-0.030382976,1.4857311,0
0.10999999999999999,11.468086756303961,-5.29215954576167,-6.0,5.999999957791591,13.045988,-4.480526,-7.31776,4.014281,16.96229,-10.490032,1.9610976,0.11068683,0.48313856,-0.2833331,-0.8210041,-13.56521,-5.7982225,-0.10928154,0.6810504,-0.17937495,1.637313,0
0.11999999999999998,11.468086756303961,-5.29215954576167,-6.0,5.999999957791591,13.045988,-4.480526,-7.31776,4.014281,16.825838,-10.547678,1.9598624,0.115913875,0.47995967,-0.29002106,-0.81981117,-13.724802,-5.73095,-0.13800405,0.49839848,-0.33857945,1.7844427,0
0.12999999999999998,15.959619860617506,-5.999999864154312,-6.0,6.0,13.265007,-3.254553,-7.781009,4.9588814,16.687805,-10.6046505,1.9583329,0.12193191,0.4757497,-0.29636705,-0.81912225,-13.881268,-5.6637883,-0.16805586,0.3108762,-0.5063932,1.9273378,0
0.13999999999999999,15.959619860617506,-5.999999864154312,-6.0,6.0,13.265007,-3.254553,-7.781009,4.9588814,16.54807,-10.660887,1.9565653,0.12890384,0.47019872,-0.3019592,-0.8192176,-14.064991,-5.5836134,-0.18563211,-0.08550739,-0.7762409,2.0746417,0
0.15,15.959619860617506,-5.999999864154312,-6.0,6.0,13.265007,-3.254553,-7.781009,4.9588814,16.40652,-10.716326,1.9546186,0.13695905,0.46300513,-0.3064411,-0.8203428,-14.244137,-5.5043583,-0.20371911,-0.46604773,-1.0500861,2.2188325,0
0.16,20.381627941166567,-6.0,-6.0,6.0,14.769458,-2.859754,-7.34662,4.454795,16.263205,-10.770978,1.952492,0.1460204,0.4541358,-0.30986238,-0.82245,-14.418544,-5.426329,-0.2214745,-0.8323261,-1.3264093,2.359983,0
0.17,20.381627941166567,-6.0,-6.0,6.0,14.769458,-2.859754,-7.34662,4.454795,16.11803,-10.824796,1.9502586,0.1560775,0.44325346,-0.31206924,-0.82569903,-14.615357,-5.337402,-0.22494018,-1.3049067,-1.7235655,2.5088294,0
0.18000000000000002,20.381627941166567,-6.0,-6.0,6.0,14.769458,-2.859754,-7.34662,4.454795,15.97092,-10.877734,1.948001,0.16711242,0.43003452,-0.31291434,-0.83019775,-14.805758,-5.2505426,-0.22615446,-1.7576543,-2.112766,2.6551933,0
0.19000000000000003,20.381627941166567,-6.0,-6.0,6.0,14.769458,-2.859754,-7.34662,4.454795,15.821939,-10.929815,1.9457469,0.17903951,0.41446185,-0.31243736,-0.8357925,-14.989307,-5.165916,-0.22409967,-2.1922545,-2.4938345,2.7990704,0
0.20000000000000004,21.0,-6.0,-6.0,6.0,14.929739,-1.8775685,-6.9806504,3.250372,15.67116,-10.981062,1.9435333,0.19177206,0.3965141,-0.3106647,-0.8423108,-15.165498,-5.0836215,-0.21791714,-2.6101854,-2.8666782,2.9404614,0
