time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,11.457705,-1.5515213,-4.6595173,-1.3001842,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,12.822903,-3.6304598,-5.6094785,-0.582035,18.237476,-9.879059,1.9603918,0.107150644,0.48199835,-0.20906048,-0.8440913,-11.934905,-6.3879633,0.09577039,1.7097049,-0.028770763,-0.061903127,0
0.02,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,12.822903,-3.6304598,-5.6094785,-0.582035,18.117199,-9.942665,1.9613408,0.10341063,0.4829771,-0.21604063,-0.8422386,-12.119876,-6.332978,0.09357489,1.5645022,0.09736113,0.14095646,0
0.03,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,12.822903,-3.6304598,-5.6094785,-0.582035,17.995085,-10.005711,1.9622532,0.100969456,0.4840632,-0.22281325,-0.8401442,-12.302425,-6.2757883,0.08844728,1.4137266,0.17558122,0.33646405,0
0.04,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,7.2420473,-2.5132554,-5.3791013,0.7912887,17.871157,-10.068174,1.9630997,0.09976491,0.48507005,-0.22936334,-0.8379418,-12.482565,-6.216853,0.0803892,1.2566547,0.21175228,0.52504134,0
0.05,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,7.2420473,-2.5132554,-5.3791013,0.7912887,17.745441,-10.130043,1.9638511,0.09974044,0.4858349,-0.23567186,-0.8357482,-12.660246,-6.156601,0.06947057,1.0933223,0.21147117,0.7071143,0
0.060000000000000005,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,7.2420473,-2.5132554,-5.3791013,0.7912887,17.617962,-10.191303,1.9644797,0.1008442,0.4862161,-0.2417178,-0.8336647,-12.835407,-6.0954237,0.05583694,0.92393464,0.1796421,0.883072,0
0.07,11.391677725042609,-5.999998790157913,-6.0,5.999999964131854,7.2420473,-2.5132554,-5.3791013,0.7912887,17.488743,-10.251949,1.9649593,0.10302844,0.48609018,-0.2474793,-0.83177847,-13.0079775,-6.033682,0.039696816,0.7488217,0.12056327,1.0532703,0
0.08,12.585993512210106,-5.9999996040434995,-6.0,5.99999999913493,10.886238,-2.6657255,-7.1124988,1.9626254,17.357811,-10.311976,1.9652659,0.10624881,0.48534918,-0.25293452,-0.83016354,-13.177877,-5.9717007,0.021309922,0.56839985,0.038003743,1.218035,0
0.09,12.585993512210106,-5.9999996040434995,-6.0,5.99999999913493,10.886238,-2.6657255,-7.1124988,1.9626254,17.225157,-10.371369,1.9653965,0.11048841,0.48382005,-0.25800675,-0.8289409,-13.352627,-5.906958,0.0045253728,0.3509181,-0.09701441,1.3805455,0
0.09999999999999999,12.585993512210106,-5.9999996040434995,-6.0,5.99999999913493,10.886238,-2.6657255,-7.1124988,1.9626254,17.090769,-10.430117,1.9653506,0.115730464,0.48134702,-0.262626,-0.82821447,-13.524267,-5.8426104,-0.013927538,0.13129443,-0.24712655,1.5383085,0
0.10999999999999999,12.585993512210106,-5.9999996040434995,-6.0,5.99999999913493,10.886238,-2.6657255,-7.1124988,1.9626254,16.954681,-10.488223,1.9651138,0.12193433,0.47786385,-0.2667806,-0.82801354,-13.692683,-5.778917,-0.033599928,-0.09013721,-0.40997756,1.691557,0
0.11999999999999998,12.585993512210106,-5.9999996040434995,-6.0,5.99999999913493,10.886238,-2.6657255,-7.1124988,1.9626254,16.816925,-10.545697,1.964676,0.12906061,0.47331017,-0.27045864,-0.8283557,-13.857754,-5.7161007,-0.05403898,-0.3130216,-0.58350575,1.8405062,0
