time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.9260511398315394,-9.64069118499756,8.603863716125487,1.9893306493759144,-12.035545349121096,5.465857982635498,0.4639644920825952,8.951661109924316,3.149932861328124,-11.028852462768556,-0.1584000424007546,0.4075145566672236,0.1541336250746867,-0.8860497380469626,-0.5752566496478493,0.7386992613421843,2.5597396532641814,-0.9853686690330504,0.3069917261600495,0.5028508305549624,9.342781066894531,3.252101421356201,-8.779803276062013,-2.3821113109588623,-7.085479259490968,-4.97340202331543,-0.8493468761444092,0.7513422966003418,-0.1793587654829025,1
2.928024053573612,-9.64069118499756,8.603863716125487,1.9893306493759144,-12.035545349121096,5.465857982635498,0.4639644920825952,8.951661109924316,3.149932861328124,-11.028852462768556,-0.1584000424007546,0.4075145566672236,0.1541336250746867,-0.8860497380469626,-0.5752566496478493,0.7386992613421843,2.5597396532641814,-0.9853686690330504,0.3069917261600495,0.5028508305549624,9.342781066894531,3.252101421356201,-8.779803276062013,-2.3821113109588623,-7.085479259490968,-4.97340202331543,-0.8493468761444092,0.7513422966003418,-0.1793587654829025,1
2.9300215244293213,-9.70640697479248,8.633514404296875,1.9918984174728385,-12.054073333740234,5.421133518218994,0.4741563200950617,9.198701858520508,3.2598423957824694,-11.16938304901123,-0.1567099026100489,0.4061347310375925,0.1563011968568654,-0.8866039265253017,-0.5770915190326136,0.7357905546771453,2.5638688246356423,-0.982263207435608,0.3103314340114593,0.4997287392616274,9.362053871154783,3.262598991394043,-8.753562927246094,-2.5164661407470703,-7.209155559539795,-4.993009090423584,-0.8439702391624451,0.7526231408119202,-0.179352581501007,1
2.9320158958435023,-9.72833480834961,8.643343925476074,1.992766737937926,-12.06020164489746,5.406075477600098,0.4775767326354974,9.119488716125488,3.1598696708679186,-11.091105461120604,-0.1561473537344156,0.4056728158035801,0.1570206257922487,-0.8867875131707392,-0.5776985327350064,0.7348211447345179,2.565245453511374,-0.9812307953834531,0.3114416599273682,0.4986827373504641,9.368392944335938,3.265924453735352,-8.744847297668457,-2.4683852195739746,-7.115593433380128,-4.992879390716553,-0.8421781659126282,0.7530488967895508,-0.1793504506349563,1
2.9340226650238144,-9.75027313232422,8.653145790100098,1.9936412572860711,-12.066296577453612,5.390944480895996,0.4810009598731987,9.103109359741213,3.248315334320067,-11.127685546875,-0.1555853956262257,0.405209746642887,0.1577387058950115,-0.8869705443564658,-0.5783036390887663,0.7338512579547332,2.5666218439685267,-0.9802868366241456,0.3124690353870392,0.4978951811790467,9.374691009521484,3.2691652774810787,-8.73613452911377,-2.4980485439300537,-7.195480823516848,-5.0219035148620605,-0.8406397700309753,0.7534748911857605,-0.1792141497135162,1
2.936005115509033,-9.772222900390624,8.662919998168945,1.9945220947265607,-12.07237720489502,5.375737190246582,0.484444469213485,9.11391830444336,3.202944517135619,-11.110107421875,-0.1550235302009766,0.404745703868645,0.158455707811335,-0.8871529794493793,-0.5789073149310512,0.7328813711749481,2.5679987112628377,-0.9795972704887388,0.3133729994297029,0.4971600770950319,9.380945205688477,3.2723278999328613,-8.727446556091309,-2.4968502521514893,-7.183737277984619,-5.043771743774414,-0.8393545150756836,0.7539008855819702,-0.1792120486497879,1
2.938042402267456,-9.816155815124512,8.682385444641112,1.9963023662567123,-12.0844087600708,5.345449447631836,0.4912844598293297,9.122875213623049,3.259488344192504,-11.152287483215332,-0.1539003849854317,0.4038156645798572,0.1598860105217218,-0.8875156585552233,-0.5801108519183551,0.7309435049640105,2.5707522074328835,-0.9781335592269896,0.3145698606967926,0.4953867793083193,9.393470764160156,3.2787160873413086,-8.709979057312013,-2.516979455947876,-7.256659507751465,-5.087777614593506,-0.8367849588394165,0.7541245222091675,-0.1794761568307876,1
2.9400227069854736,-9.838138008117676,8.692076683044434,1.9972018003463727,-12.09036922454834,5.330367088317871,0.4946886301040643,9.148022651672363,3.2589106559753405,-11.152169227600098,-0.1533391055374979,0.4033496723654722,0.1605993096051901,-0.8876959064172609,-0.5807107130633754,0.7299755255328582,2.5721288363086146,-0.9774033427238464,0.3151667416095734,0.4944979846477511,9.399744033813477,3.28194260597229,-8.701210975646973,-2.5599539279937744,-7.240939617156982,-5.021148681640625,-0.8355004191398621,0.7542362213134766,-0.1796082109212875,1
2.9420340061187744,-9.860131645202635,8.701740264892576,1.998107433319091,-12.096304893493652,5.315210819244385,0.4981041848659508,9.16157341003418,3.2485601902008043,-11.196123123168944,-0.1527782266739133,0.4028827156150717,0.1613112173869434,-0.887875566764928,-0.5813086668597621,0.7290075461017058,2.5735054651843474,-0.9766737222671508,0.3157626986503601,0.4936073124408724,9.405967712402344,3.2850933074951167,-8.692461967468263,-2.550688982009888,-7.234152793884277,-5.035627365112305,-0.8342152833938599,0.7543477416038513,-0.179740235209465,1
2.9440169334411586,-9.882135772705078,8.711376190185549,1.9990192651748644,-12.102215766906738,5.299980163574219,0.5015311241149896,9.050339698791504,3.2376592159271227,-11.10745620727539,-0.152217303907273,0.4024154635358319,0.1620219065560901,-0.8880543839733983,-0.5819056669818325,0.7280409971820281,2.57488209406008,-0.9759445190429686,0.3163570165634156,0.49271497130394,9.412142753601074,3.2881679534912114,-8.683732032775879,-2.5414042472839355,-7.227355480194093,-5.050065517425537,-0.8329298496246338,0.7544583082199097,-0.1798722296953201,1
2.94602274894714,-9.882135772705078,8.711376190185549,1.9990192651748644,-12.102215766906738,5.299980163574219,0.5015311241149896,9.050339698791504,3.2376592159271227,-11.10745620727539,-0.152217303907273,0.4024154635358319,0.1620219065560901,-0.8880543839733983,-0.5819056669818325,0.7280409971820281,2.57488209406008,-0.9759445190429686,0.3163570165634156,0.49271497130394,9.412142753601074,3.2881679534912114,-8.683732032775879,-2.5414042472839355,-7.227355480194093,-5.050065517425537,-0.8329298496246338,0.7544583082199097,-0.1798722296953201,1
2.948014497756958,-9.882135772705078,8.711376190185549,1.9990192651748644,-12.102215766906738,5.299980163574219,0.5015311241149896,9.050339698791504,3.2376592159271227,-11.10745620727539,-0.152217303907273,0.4024154635358319,0.1620219065560901,-0.8880543839733983,-0.5819056669818325,0.7280409971820281,2.57488209406008,-0.9759445190429686,0.3163570165634156,0.49271497130394,9.412142753601074,3.2881679534912114,-8.683732032775879,-2.5414042472839355,-7.227355480194093,-5.050065517425537,-0.8329298496246338,0.7544583082199097,-0.1798722296953201,1
2.950020551681522,-9.882135772705078,8.711376190185549,1.9990192651748644,-12.102215766906738,5.299980163574219,0.5015311241149896,9.050339698791504,3.2376592159271227,-11.10745620727539,-0.152217303907273,0.4024154635358319,0.1620219065560901,-0.8880543839733983,-0.5819056669818325,0.7280409971820281,2.57488209406008,-0.9759445190429686,0.3163570165634156,0.49271497130394,9.412142753601074,3.2881679534912114,-8.683732032775879,-2.5414042472839355,-7.227355480194093,-5.050065517425537,-0.8329298496246338,0.7544583082199097,-0.1798722296953201,1
2.9520490169525146,-9.882135772705078,8.711376190185549,1.9990192651748644,-12.102215766906738,5.299980163574219,0.5015311241149896,9.050339698791504,3.2376592159271227,-11.10745620727539,-0.152217303907273,0.4024154635358319,0.1620219065560901,-0.8880543839733983,-0.5819056669818325,0.7280409971820281,2.57488209406008,-0.9759445190429686,0.3163570165634156,0.49271497130394,9.412142753601074,3.2881679534912114,-8.683732032775879,-2.5414042472839355,-7.227355480194093,-5.050065517425537,-0.8329298496246338,0.7544583082199097,-0.1798722296953201,1
2.95402193069458,-9.882135772705078,8.711376190185549,1.9990192651748644,-12.102215766906738,5.299980163574219,0.5015311241149896,9.050339698791504,3.2376592159271227,-11.10745620727539,-0.152217303907273,0.4024154635358319,0.1620219065560901,-0.8880543839733983,-0.5819056669818325,0.7280409971820281,2.57488209406008,-0.9759445190429686,0.3163570165634156,0.49271497130394,9.412142753601074,3.2881679534912114,-8.683732032775879,-2.5414042472839355,-7.227355480194093,-5.050065517425537,-0.8329298496246338,0.7544583082199097,-0.1798722296953201,1
2.956018209457401,-9.948206329345703,8.740118026733397,2.0017881393432613,-12.117807388305664,5.254284381866455,0.5102526545524589,9.052519798278809,3.2476806640624987,-10.775129318237305,-0.1505359485942586,0.4010080418073319,0.1641476913682413,-0.888587088587918,-0.5836895147906704,0.7251408735858367,2.579012457524435,-0.973974287509918,0.3182756900787353,0.4906993806362154,9.430397033691406,3.296928882598877,-8.655025482177733,-2.5735673904418945,-7.268642902374268,-4.6273722648620605,-0.8295798897743225,0.7550967335700989,-0.1798660904169082,1
2.9580719470977783,-9.970247650146485,8.749643325805664,2.0027205944061275,-12.122617721557615,5.238983154296875,0.5129062533378594,9.063873291015623,3.245260715484618,-10.4700345993042,-0.1499757798859076,0.4005383025890316,0.1648547231807241,-0.8887627657883278,-0.5842846075641072,0.7241762320147918,2.580387655888693,-0.9734087586402892,0.3180125653743744,0.4902994036674502,9.436373710632324,3.299708843231201,-8.645061492919924,-2.5832645893096924,-7.301194190979004,-4.397775173187257,-0.8290565609931946,0.754571795463562,-0.179863840341568,1
2.9600110054016113,-9.992297554016112,8.759140968322754,2.003658056259155,-12.127384185791016,5.2236151695251465,0.5155550241470329,9.127293586730955,3.232145786285399,-10.498921394348145,-0.1494156449779304,0.4000687727178357,0.1655612258088686,-0.8889372433645351,-0.58488113084902,0.7232134977923796,2.5817614237414763,-0.972881495952606,0.3173647522926331,0.4900180995464327,9.442283630371094,3.302424192428589,-8.635102272033691,-2.582794427871704,-7.290431022644043,-4.419816017150879,-0.8287868499755859,0.7537322640419006,-0.179861769080162,1
2.9620034694671595,-10.01435604095459,8.768610000610353,2.004600286483764,-12.132125854492188,5.208176136016847,0.5182144045829766,9.174015998840332,3.312204837799071,-10.493640899658203,-0.148855662967865,0.3995995292515157,0.1662673179048914,-0.8891104469193231,-0.5854795614825649,0.7222526709186003,2.5831332842456267,-0.9723535180091856,0.3167160451412201,0.4897375702857973,9.448131561279297,3.305077075958252,-8.625174522399902,-2.681715965270996,-7.353534698486327,-4.385737419128418,-0.8285172581672668,0.7528917193412781,-0.1798597276210785,1
2.9639885425567627,-10.036423110961914,8.778051376342772,2.005547285079955,-12.13686180114746,5.192661762237549,0.5208998918533319,9.14235496520996,3.2974455356597887,-10.556770324707031,-0.1482958258434488,0.3991305189529205,0.1669728374286738,-0.8892824345722787,-0.5860794226275836,0.7212937513934534,2.5845034758197234,-0.971862018108368,0.3156837522983552,0.4895774424076082,9.453913688659668,3.307671070098877,-8.615306854248049,-2.6733055114746094,-7.347797870635986,-4.400465965270996,-0.8285006880760193,0.7517371177673341,-0.1798576712608337,1
2.965991497039795,-10.058498764038086,8.78746509552002,2.006499052047728,-12.141533851623535,5.1774749755859375,0.5235056877136223,9.17961311340332,3.274432420730589,-10.573396682739258,-0.1477359057245702,0.39866234231179,0.1676783282605625,-0.8894528752069787,-0.5866826216327115,0.7203376928912566,2.585871283208029,-0.9714545011520384,0.3145756721496582,0.4896833300590517,9.45981788635254,3.310533285140991,-8.605315208435059,-2.6490299701690674,-7.35203742980957,-4.4001240730285645,-0.8287387490272522,0.7505837082862854,-0.1797213405370712,1
2.9679794311523438,-10.080583000183104,8.79685115814209,2.007455587387084,-12.146180152893065,5.162217617034912,0.5261217355728143,9.113025665283203,3.163058757781981,-10.45443344116211,-0.1471760636385196,0.3981945483156902,0.1683837933119649,-0.8896219456226377,-0.5872886816607877,0.7193835417376913,2.587236944829123,-0.9710463881492616,0.3134668469429017,0.4897915124893191,9.465655326843262,3.31333875656128,-8.595355987548826,-2.602546215057373,-7.259721279144287,-4.397261619567871,-0.8289781212806702,0.74942946434021,-0.179585114121437,1
2.969980239868171,-10.102675819396971,8.806209564208984,2.0084168910980216,-12.150801658630373,5.1468892097473145,0.528747916221618,9.136154174804688,3.1817226409912096,-10.620959281921388,-0.1466161129326061,0.3977273171434355,0.1690892011133944,-0.889789603610456,-0.5878976027118139,0.7184317747699187,2.588600699101584,-0.9706369638442992,0.3123595118522645,0.4899009764194491,9.471426963806152,3.316086769104004,-8.585430145263674,-2.5941832065582275,-7.253933429718018,-4.41173267364502,-0.8292165994644165,0.748275876045227,-0.1794488728046417,1
2.9720406532287598,-10.124776268005371,8.815539360046387,2.009382963180541,-12.155387878417969,5.131492614746094,0.5313762426376336,9.169658660888672,3.252814292907713,-10.568537712097168,-0.1460561297907952,0.3972603961894492,0.1697944714137072,-0.8899559663529851,-0.5885089079486294,0.7174819151507776,2.5899627844439905,-0.9704424738883972,0.3115118443965912,0.4899505674839022,9.477134704589844,3.3187792301177983,-8.575518608093263,-2.6854889392852783,-7.322608947753906,-4.3713226318359375,-0.8294553160667419,0.7474377751350403,-0.1794468164443969,1
2.9740407466888428,-10.191128158569336,8.84335994720459,2.01231026649475,-12.168994903564451,5.084879398345947,0.5393199324607842,9.133397102355955,3.2920386791229235,-10.558393478393556,-0.1443755695813047,0.3958612062813969,0.171909797667782,-0.8904474278335208,-0.590357128773824,0.7146433035479949,2.594040218983785,-0.9698532223701476,0.3089686632156373,0.4901075363159182,9.49388027191162,3.326525449752808,-8.545956611633299,-2.7140204906463623,-7.3817176818847665,-4.4488253593444815,-0.8301713466644287,0.7449215650558472,-0.1794404834508896,1
2.9760270118713414,-10.213261985778807,8.85257625579834,2.013295650482177,-12.173479080200195,5.0692009925842285,0.5419869422912591,9.20884895324707,3.324388504028319,-10.562108039855955,-0.1438152627646837,0.3953954429450691,0.1726144698672713,-0.8906087012188004,-0.5909774939166461,0.7137010733233855,2.595396343861716,-0.9696565270423888,0.3081223368644715,0.4901635050773623,9.49933624267578,3.3289973735809326,-8.536158561706543,-2.743342399597168,-7.462332725524902,-4.482258796691895,-0.8304109573364258,0.7440842986106873,-0.1794383972883224,1
2.9780607223510778,-10.235403442382813,8.861763954162598,2.0142860412597647,-12.177937507629396,5.053452014923097,0.5446633696556085,9.157681465148926,3.329057931900023,-10.48796844482422,-0.1432548221144861,0.3949298103518041,0.1733193560741699,-0.8907687138906878,-0.5916007200824185,0.7127602736102507,2.5967510382281707,-0.96945720911026,0.307276487350464,0.4902192652225496,9.504730224609377,3.3314144611358643,-8.52639102935791,-2.7970571517944336,-7.4450745582580575,-4.424788475036621,-0.8306484222412109,0.7432461977005005,-0.1794362515211105,1
2.980022668838501,-10.257551574707032,8.87092399597168,2.01527976989746,-12.18139362335205,5.037886142730713,0.5465347170829766,9.06995677947998,3.259285688400268,-10.371163368225098,-0.1426941766781296,0.3944646737093985,0.1740240842702138,-0.8909273883046822,-0.5922263304339809,0.7118218580829071,2.5981043020831507,-0.9692563414573668,0.3064265549182892,0.4902769625186922,9.51006317138672,3.33377456665039,-8.515357971191406,-2.719089984893799,-7.402591705322266,-4.2578206062316895,-0.830887496471405,0.7424039244651794,-0.179434061050415,1
2.9820203781127965,-10.279704475402832,8.88005542755127,2.016275405883788,-12.183866500854492,5.022503852844238,0.547615468502044,9.126123428344728,3.30735683441162,-9.882624626159668,-0.1421332010695207,0.3939997931451724,0.1747288315243868,-0.8910848172813938,-0.5928543249713334,0.7108853499041952,2.5994566122638147,-0.9695401191711424,0.3053268790245057,0.490459591150284,9.515326499938965,3.336088180541992,-8.503076553344728,-2.772364616394043,-7.474707126617432,-3.8021657466888414,-0.8316214680671692,0.7415565848350525,-0.1796932518482208,1
2.9840195178985596,-10.3018611907959,8.88916015625,2.01727271080017,-12.18619155883789,5.007476329803467,0.5485484004020684,9.155574798583984,3.2375833988189684,-9.401206016540527,-0.1415707363373909,0.3935359093910449,0.1754339842739986,-0.8912407821651805,-0.5934856573687952,0.7099526564227507,2.6008093992816383,-0.9706223607063292,0.3035509288311006,0.490234136581421,9.52069854736328,3.3387043476104736,-8.490550994873049,-2.720402717590332,-7.395874500274657,-3.2779650688171387,-0.8328753709793091,0.7403926253318787,-0.1808981895446777,1
2.9860434532165563,-10.32402172088623,8.898237228393555,2.0182716846466056,-12.188502311706545,4.992381095886231,0.5494973659515374,9.152837753295898,3.2833011150360094,-9.08349609375,-0.1410066792581551,0.3930730005105193,0.1761395920259193,-0.8913952977187999,-0.5941203276263638,0.7090237776385702,2.6021629015551966,-0.9719538688659668,0.3016493320465088,0.4900771677494051,9.525993347167969,3.341305017471313,-8.47806453704834,-2.791835069656372,-7.430720329284668,-2.9704980850219727,-0.8343834280967712,0.7392308115959167,-0.1822371035814285,1
2.988046646118171,-10.346187019348145,8.907286643981934,2.0192725658416744,-12.190788269042969,4.977221012115479,0.5504543781280512,9.113973617553713,3.1492586135864244,-9.043603897094728,-0.1404409980216171,0.3926107899593429,0.1768456184839841,-0.8915484961039474,-0.5947578589068813,0.7080982367144988,2.603517595921652,-0.9732846617698668,0.2997462153434753,0.4899249970912935,9.531209945678713,3.343888759613037,-8.465605735778809,-2.7479233741760254,-7.3407769203186035,-2.9658079147338867,-0.8358925580978394,0.7380692958831787,-0.1835760474205017,1
2.990048885345459,-10.368356132507325,8.916308403015137,2.020275115966796,-12.19304084777832,4.961997985839844,0.5514113903045649,9.237380981445312,3.2421398162841784,-9.229263305664062,-0.1398737650031285,0.3921498270684695,0.1775521433861489,-0.8917001061864934,-0.5953992048846636,0.7071769873248503,2.604872528706686,-0.9746928215026854,0.2977698743343354,0.4900417625904085,9.536346435546877,3.3464565277099614,-8.453159332275389,-2.7788517475128174,-7.423511981964111,-3.000559091567993,-0.8376536369323729,0.7369065880775452,-0.1847809106111526,1
2.9920690059661865,-10.43488826751709,8.943206787109375,2.023293256759643,-12.199651718139648,4.9159369468688965,0.5543279647827143,9.182538032531738,3.3242208957672106,-9.282061576843262,-0.1381627710553772,0.3907720768073212,0.1796762032357782,-0.8921461173332358,-0.5973466078387661,0.7044337431537078,2.608940664921897,-0.9789085388183592,0.2918347418308258,0.4904196262359621,9.551298141479492,3.3540685176849365,-8.415979385375978,-2.79637098312378,-7.498763561248777,-3.06612229347229,-0.842939555644989,0.7334195971488953,-0.1883953660726547,1
2.9940388202667307,-10.457073593139649,8.952116966247559,2.0243029594421382,-12.201815605163574,4.900450229644775,0.555322647094726,9.213419914245604,3.291358232498168,-9.310816764831545,-0.1375893156768178,0.3903145640887565,0.1803855887470769,-0.8922918584432782,-0.5980032126056118,0.7035263220416459,2.610297981892721,-0.9803591966629028,0.2901646792888641,0.4906868636608125,9.55613613128662,3.3565731048583984,-8.403647422790527,-2.805244445800781,-7.4846882820129395,-3.096503496170044,-0.8447004556655884,0.7325708866119385,-0.1894658952951432,1
2.9960236549377406,-10.479262733459471,8.96099853515625,2.0253145694732657,-12.203954696655272,4.8848981857299805,0.5563243627548212,9.232970237731934,3.362488031387328,-9.2644681930542,-0.1370145643048622,0.3898576375622458,0.181095558420736,-0.8924362331970924,-0.598663155232565,0.7026217619525355,2.611655775700705,-0.9818096160888672,0.2884936034679413,0.4909590482711794,9.56090259552002,3.3590595722198486,-8.391336441040039,-2.8989379405975337,-7.557192325592041,-3.060866594314575,-0.8464630246162415,0.7317227721214294,-0.1905364841222763,1
2.9980225563049316,-10.501455688476565,8.96985149383545,2.026327848434447,-12.206059455871582,4.869283199310303,0.5573251247406,9.299269676208496,3.331454515457152,-9.306565284729004,-0.1364383206882889,0.3894013065803394,0.1818063732646512,-0.8925792120151792,-0.5993269125567838,0.7017200628863738,2.6130142847644247,-0.9830105900764464,0.2869500517845154,0.4911680519580843,9.56559944152832,3.3615207672119136,-8.379036903381348,-2.892228841781616,-7.553473949432372,-3.0763590335845947,-0.8479719161987305,0.7308761477470398,-0.1914729923009872,1
3.00001859664917,-10.523652458190918,8.978675842285156,2.0273430347442623,-12.208139419555664,4.853602886199951,0.5583326816558832,9.21688175201416,3.3978860378265368,-9.241522789001465,-0.1358607872387068,0.3889455583232725,0.182517775783424,-0.8927208189991698,-0.5999940077411091,0.7008212248431609,2.6143732706653053,-0.9842079281806944,0.2854053080081941,0.4913788735866548,9.570226669311523,3.3639585971832275,-8.366761207580566,-2.922471046447754,-7.635929584503174,-3.1130263805389404,-0.8494786024093628,0.7300280928611755,-0.1924093961715698,1
3.002023458480835,-10.54585304260254,8.987472534179688,2.02835988998413,-12.210247993469238,4.838249683380127,0.5593193173408503,9.286979675292969,3.3103258609771715,-9.356496810913086,-0.1352820871821362,0.3884904671962324,0.1832298879942996,-0.8928609757016456,-0.6006649176227017,0.6999252478228972,2.615732256566184,-0.9854831695556638,0.2837919890880586,0.4918606877326966,9.57498836517334,3.366707324981689,-8.354442596435549,-2.8632442951202406,-7.556337833404541,-3.0921823978424072,-0.8512392044067383,0.7291803359985352,-0.1932117193937301,1
3.004055500030521,-10.568057441711426,8.996241569519043,2.029378652572631,-12.21234130859375,4.82282829284668,0.5603202581405634,9.148200035095217,3.236815214157103,-9.327837944030762,-0.1347022517861454,0.3880361398322069,0.1839430453811506,-0.8929995596884522,-0.6013405958758754,0.6990321318255823,2.617090765629904,-0.9865366816520692,0.2819255888462068,0.4924151897430422,9.579679489135742,3.3694310188293457,-8.342164993286133,-2.8350839614868164,-7.455965995788574,-3.101315259933472,-0.853001058101654,0.7280176877975464,-0.1938799619674682,1
3.0060226917266917,-10.590265655517578,9.004981994628906,2.0303993225097647,-12.21440887451172,4.807341575622559,0.5613275170326227,9.15743637084961,3.2030782699584948,-9.30349826812744,-0.1341211949105313,0.3875828893473677,0.1846567135889645,-0.8931365556774845,-0.6020200888263141,0.6981428305255339,2.6184490362750457,-0.9875888824462892,0.2800596058368683,0.4929741621017458,9.58429718017578,3.372128963470459,-8.329913139343263,-2.8283374309539795,-7.4521403312683105,-3.116637945175172,-0.8547635078430176,0.7268558144569397,-0.1945481300354004,1
3.008019208908081,-10.590265655517578,9.004981994628906,2.0303993225097647,-12.21440887451172,4.807341575622559,0.5613275170326227,9.15743637084961,3.2030782699584948,-9.30349826812744,-0.1341211949105313,0.3875828893473677,0.1846567135889645,-0.8931365556774845,-0.6020200888263141,0.6981428305255339,2.6184490362750457,-0.9875888824462892,0.2800596058368683,0.4929741621017458,9.58429718017578,3.372128963470459,-8.329913139343263,-2.8283374309539795,-7.4521403312683105,-3.116637945175172,-0.8547635078430176,0.7268558144569397,-0.1945481300354004,1
3.010021924972534,-10.656897926330569,9.03103733062744,2.0334601402282706,-12.216262817382812,4.761779308319092,0.5608074665069575,9.178142547607422,3.3000953197479235,-8.297988891601562,-0.1323717964200608,0.3862268298156544,0.1868039210388072,-0.8935383811161121,-0.6040862242328091,0.6954901854144495,2.622520987187521,-0.9908294677734376,0.2750706970691681,0.4949300289154054,9.597722053527832,3.3800439834594727,-8.287642478942871,-2.932357788085937,-7.55759334564209,-2.0900621414184566,-0.8600500226020813,0.7239808440208435,-0.1962844282388687,1
3.0120127201080322,-10.679109954833985,9.039667129516602,2.034479141235351,-12.216614723205565,4.746535778045653,0.5604581236839289,9.146522521972656,3.2938466072082506,-8.091133117675781,-0.1317865914849108,0.3857760935856252,0.18752137107289,-0.8936693098196601,-0.6047833601581031,0.6946113745318812,2.6238775889026087,-0.991921067237854,0.2735117077827454,0.4956302642822268,9.602058410644531,3.382618188858032,-8.27330207824707,-2.9295425415039062,-7.58862829208374,-1.973915696144104,-0.8618096709251404,0.7231256365776062,-0.1968184113502502,1
3.0140142440795934,-10.70132293701172,9.048269271850586,2.035497426986693,-12.21694278717041,4.731230735778809,0.560113906860351,9.246415138244627,3.3147079944610587,-8.202847480773926,-0.1312000614841562,0.385326066303014,0.1882399735712726,-0.8937986791464203,-0.6054852644549781,0.6937354246722625,2.6252341906176966,-0.9930113554000852,0.2719541490077973,0.496333807706833,9.606328010559082,3.385161876678467,-8.25898551940918,-2.9242165088653564,-7.586569309234619,-1.9896689653396609,-0.8635692596435547,0.7222717404365541,-0.1973523795604705,1
3.0159993171691895,-10.723535919189452,9.056843757629396,2.0365152359008785,-12.217255592346191,4.715860843658447,0.5597825646400446,9.164306640625,3.307226419448851,-8.241138458251951,-0.1306128602219062,0.3848761258697284,0.1889594464198234,-0.8939267174041032,-0.6061909834491177,0.6928609053241175,2.6265903154956267,-0.9941532611846924,0.2707094848155976,0.4971684813499452,9.6105318069458,3.387669324874878,-8.244699478149414,-2.918867588043213,-7.584479808807372,-2.005433320999145,-0.8653296828269958,0.7217322587966919,-0.1977522224187851,1
3.018036365509033,-10.767963790893557,9.073908805847168,2.038548946380614,-12.217925071716309,4.685301780700684,0.5591358542442316,9.200839042663574,3.2659518718719465,-8.196123123168945,-0.1294353126993012,0.3839772819114404,0.1904015659663244,-0.8941785003453773,-0.6076152960406704,0.6911180655108855,2.6293023268329065,-0.9964333176612852,0.2682210505008697,0.4988471269607546,9.61897087097168,3.392899751663208,-8.216179847717285,-2.9880058765411377,-7.561432361602782,-1.981430530548096,-0.8688520193099976,0.7206533551216125,-0.1985518187284469,1
3.0200212001800644,-10.790178680419922,9.08240032196045,2.0395650863647443,-12.218281745910645,4.670112133026123,0.5588201880455012,9.245233535766602,3.2358412742614733,-8.319981575012207,-0.1288451427724568,0.3835279718835685,0.1911243706819072,-0.8943023531771941,-0.6083338896380828,0.6902487913714812,2.6306582132922585,-0.9975705742836,0.2669781148433685,0.4996900856494906,9.62320613861084,3.3956217765808105,-8.201947212219237,-2.917985439300537,-7.567427158355713,-2.0680041313171387,-0.8706125020980835,0.7201142907142639,-0.1989516466856002,1
3.0220246315002512,-10.812394523620604,9.090864181518556,2.0405805110931388,-12.218605041503904,4.654863834381104,0.5585010647773737,9.08291244506836,3.1694614887237536,-8.281282424926758,-0.1282539560751777,0.3830793210328679,0.1918478643226767,-0.8944247053290125,-0.6090562979327604,0.6893823782550261,2.632013861333029,-0.9984596967697142,0.2658644616603852,0.5004634857177737,9.62738037109375,3.3983030319213867,-8.18772029876709,-2.876330137252808,-7.47927188873291,-2.06026029586792,-0.8721186518669128,0.7195755243301392,-0.1992172598838806,1
3.024040460586548,-10.834610366821288,9.099299430847168,2.0415954589843737,-12.218904495239258,4.639553546905519,0.5581862926483149,9.154486656188965,3.304216623306273,-8.285458564758299,-0.1276622072747529,0.3826307171159225,0.1925720217958179,-0.8945457571161823,-0.6097820440875457,0.6885173956500457,2.6333690325366432,-0.999347388744354,0.2647514343261719,0.5012392997741701,9.631491661071776,3.40094256401062,-8.173513412475586,-2.9431819915771484,-7.648820400238037,-2.1233630180358887,-0.8736247420310974,0.7190367579460144,-0.1994829028844833,1
3.0260629653930664,-10.834610366821288,9.099299430847168,2.0415954589843737,-12.218904495239258,4.639553546905519,0.5581862926483149,9.154486656188965,3.304216623306273,-8.285458564758299,-0.1276622072747529,0.3826307171159225,0.1925720217958179,-0.8945457571161823,-0.6097820440875457,0.6885173956500457,2.6333690325366432,-0.999347388744354,0.2647514343261719,0.5012392997741701,9.631491661071776,3.40094256401062,-8.173513412475586,-2.9431819915771484,-7.648820400238037,-2.1233630180358887,-0.8736247420310974,0.7190367579460144,-0.1994829028844833,1
3.0280261039733816,-10.834610366821288,9.099299430847168,2.0415954589843737,-12.218904495239258,4.639553546905519,0.5581862926483149,9.154486656188965,3.304216623306273,-8.285458564758299,-0.1276622072747529,0.3826307171159225,0.1925720217958179,-0.8945457571161823,-0.6097820440875457,0.6885173956500457,2.6333690325366432,-0.999347388744354,0.2647514343261719,0.5012392997741701,9.631491661071776,3.40094256401062,-8.173513412475586,-2.9431819915771484,-7.648820400238037,-2.1233630180358887,-0.8736247420310974,0.7190367579460144,-0.1994829028844833,1
