time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,12.281456,-0.8011269,-2.816074,0.3429429,11.430893,-10.660917,1.1162364,0.33975524,-0.22464582,0.27857757,0.8697673,-7.6850853,4.049173,0.6414331,0.16845267,0.31872636,0.38726002,0
0.01,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,14.070709,2.2045815,-4.7866144,-0.5786702,11.35399,-10.620248,1.1223689,0.35903046,-0.19402969,0.28323597,0.8678865,-7.694897,4.084586,0.5852443,3.8624082,-6.0,-1.5660511,0
0.02,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,14.070709,2.2045815,-4.7866144,-0.5786702,11.277007,-10.5792265,1.1279451,0.37782666,-0.1631547,0.28751647,0.86484784,-7.700905,4.119564,0.5301258,3.8624082,-6.0,-1.5660511,0
0.03,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,14.070709,2.2045815,-4.7866144,-0.5786702,11.199984,-10.537858,1.1329746,0.39611885,-0.13206205,0.2914134,0.8606553,-7.7030926,4.1538806,0.47589546,3.8624082,-6.0,-1.5660511,0
0.04,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,8.898394,0.36461443,-4.5883436,0.8842978,11.122957,-10.496152,1.1374654,0.41388255,-0.100793205,0.29492155,0.8553146,-7.7014675,4.187313,0.42236632,3.8624082,-6.0,-1.5660511,0
0.05,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,8.898394,0.36461443,-4.5883436,0.8842978,11.045966,-10.454116,1.1414236,0.43109408,-0.0693899,0.29803622,0.8488328,-7.696056,4.2196445,0.3693477,3.8624082,-6.0,-1.5660511,0
0.060000000000000005,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,8.898394,0.36461443,-4.5883436,0.8842978,10.9690485,-10.411763,1.1448535,0.44773048,-0.037894018,0.30075327,0.8412186,-7.6869035,4.2506633,0.31664616,3.8624082,-6.0,-1.5660511,0
0.07,5.575106734846562,3.862408054878275,-5.999999867419161,-1.5660510780387058,8.898394,0.36461443,-4.5883436,0.8842978,10.892241,-10.369107,1.147757,0.46376956,-0.006347579,0.30306908,0.832482,-7.674078,4.2801642,0.26406667,3.8624082,-6.0,-1.5660511,0
0.08,10.214340953099814,2.6119127429795017,-5.9999998443837566,0.051032692067804655,13.059208,-2.0662315,3.7700405,0.17805795,10.815579,-10.326165,1.1501346,0.4791899,0.025207326,0.30498058,0.8226348,-7.657665,4.3079515,0.21141344,3.8624082,-6.0,-1.5660511,0
0.09,10.214340953099814,2.6119127429795017,-5.9999998443837566,0.051032692067804655,13.059208,-2.0662315,3.7700405,0.17805795,10.739179,-10.2828455,1.1521733,0.4875422,0.05620317,0.3011791,0.8175785,-7.6215763,4.3552227,0.19633682,2.6119127,-6.0,0.051032692,0
0.09999999999999999,10.214340953099814,2.6119127429795017,-5.9999998443837566,0.051032692067804655,13.059208,-2.0662315,3.7700405,0.17805795,10.663166,-10.239074,1.1540606,0.49537256,0.087138854,0.2970552,0.81164694,-7.580256,4.398341,0.18108146,2.6119127,-6.0,0.051032692,0
0.10999999999999999,10.214340953099814,2.6119127429795017,-5.9999998443837566,0.051032692067804655,13.059208,-2.0662315,3.7700405,0.17805795,10.587591,-10.194894,1.1557931,0.5026726,0.117981255,0.2926133,0.8048464,-7.5338793,4.4371247,0.16529071,2.6119127,-6.0,0.051032692,0
0.11999999999999998,10.214340953099814,2.6119127429795017,-5.9999998443837566,0.051032692067804655,13.059208,-2.0662315,3.7700405,0.17805795,10.512505,-10.150348,1.1573634,0.5094345,0.14869735,0.28785816,0.7971843,-7.4826427,4.4714093,0.14861026,2.6119127,-6.0,0.051032692,0
0.12999999999999998,14.695263000340544,0.5880117117191719,-5.999999528679195,1.2911397151136068,13.924028,-2.6379044,1.9408714,0.6196518,10.437953,-10.105482,1.158761,0.5156511,0.17925425,0.28279483,0.78866875,-7.4267635,4.5010514,0.1306896,2.6119127,-6.0,0.051032692,0
0.13999999999999999,14.695263000340544,0.5880117117191719,-5.999999528679195,1.2911397151136068,13.924028,-2.6379044,1.9408714,0.6196518,10.364112,-10.060287,1.1601467,0.5182711,0.20616655,0.2683547,0.78541434,-7.3408146,4.536501,0.14636584,0.5880117,-5.9999995,1.2911397,0
0.15,14.695263000340544,0.5880117117191719,-5.999999528679195,1.2911397151136068,13.924028,-2.6379044,1.9408714,0.6196518,10.29115,-10.014778,1.1616851,0.52039856,0.23288295,0.2536596,0.78141356,-7.2508974,4.5640826,0.16115104,0.5880117,-5.9999995,1.2911397,0
0.16,15.541331517218545,-0.38588656803006294,-5.999999096762648,1.713633184008905,14.026806,-2.4722207,1.4203104,0.21789752,10.219107,-9.969032,1.1633649,0.52203155,0.25937802,0.23872346,0.7766702,-7.157263,4.5837436,0.17456333,0.5880117,-5.9999995,1.2911397,0
0.17,15.541331517218545,-0.38588656803006294,-5.999999096762648,1.713633184008905,14.026806,-2.4722207,1.4203104,0.21789752,10.148045,-9.923126,1.1652027,0.5227838,0.28358567,0.21922812,0.77344334,-7.0549726,4.595941,0.19280104,-0.38588658,-5.999999,1.7136332,0
0.18000000000000002,15.541331517218545,-0.38588656803006294,-5.999999096762648,1.713633184008905,14.026806,-2.4722207,1.4203104,0.21789752,10.078017,-9.877143,1.1672158,0.52302533,0.3075162,0.19951859,0.7694608,-6.950333,4.599224,0.20953245,-0.38588658,-5.999999,1.7136332,0
0.19000000000000003,15.541331517218545,-0.38588656803006294,-5.999999096762648,1.713633184008905,14.026806,-2.4722207,1.4203104,0.21789752,10.009046,-9.831171,1.1693864,0.52275586,0.33114627,0.17961413,0.7647264,-6.8436103,4.59363,0.22423913,-0.38588658,-5.999999,1.7136332,0
0.20000000000000004,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.923023,-2.0227866,1.3231405,-0.015811194,9.941151,-9.7853,1.1716919,0.52197564,0.35445282,0.15953416,0.75924486,-6.7350783,4.579229,0.2364105,-0.38588658,-5.999999,1.7136332,0
0.21000000000000005,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.923023,-2.0227866,1.3231405,-0.015811194,9.874317,-9.73961,1.1740762,0.52090234,0.37129462,0.14175613,0.7554506,-6.6312766,4.5579715,0.24013025,-0.7443051,-4.648561,1.5646945,0
0.22000000000000006,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.923023,-2.0227866,1.3231405,-0.015811194,9.808526,-9.694164,1.1764872,0.5195086,0.38790792,0.123890884,0.7511915,-6.5269604,4.530153,0.24172105,-0.7443051,-4.648561,1.5646945,0
0.23000000000000007,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.923023,-2.0227866,1.3231405,-0.015811194,9.743779,-9.649029,1.1789024,0.51779526,0.4042826,0.10594941,0.7464703,-6.422285,4.495865,0.24089095,-0.7443051,-4.648561,1.5646945,0
0.24000000000000007,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.932259,-1.531906,2.3235352,-0.3550032,9.68008,-9.604269,1.1812959,0.5157633,0.42040855,0.08794275,0.7412898,-6.317407,4.4552145,0.23735389,-0.7443051,-4.648561,1.5646945,0
0.25000000000000006,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.932259,-1.531906,2.3235352,-0.3550032,9.617431,-9.559947,1.1836393,0.51341397,0.43627584,0.06988198,0.73565316,-6.212483,4.4083247,0.23083049,-0.7443051,-4.648561,1.5646945,0
0.26000000000000006,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.932259,-1.531906,2.3235352,-0.3550032,9.55583,-9.516124,1.1859014,0.51074874,0.45187473,0.051778212,0.7295639,-6.1076694,4.355334,0.22104873,-0.7443051,-4.648561,1.5646945,0
0.2700000000000001,14.696169232981092,-0.7443051003012389,-4.64856121331502,1.5646945602025362,15.932259,-1.531906,2.3235352,-0.3550032,9.495276,-9.47286,1.1880481,0.50776935,0.46719557,0.03364259,0.7230258,-6.003123,4.296396,0.20774458,-0.7443051,-4.648561,1.5646945,0
0.2800000000000001,12.735304320179141,-0.9547642123996366,0.04600954563662231,1.498245574297069,16.695923,-1.9640883,3.8585432,-0.3751876,9.435766,-9.430216,1.1900432,0.50447756,0.48222896,0.015486266,0.7160429,-5.8989987,4.2316794,0.1906627,-0.7443051,-4.648561,1.5646945,0
0.2900000000000001,12.735304320179141,-0.9547642123996366,0.04600954563662231,1.498245574297069,16.695923,-1.9640883,3.8585432,-0.3751876,9.377225,-9.388195,1.1918004,0.5013921,0.47975296,0.008571053,0.7199786,-5.809384,4.1723323,0.1608689,-0.9547642,0.046009544,1.4982456,0
0.3000000000000001,12.735304320179141,-0.9547642123996366,0.04600954563662231,1.498245574297069,16.695923,-1.9640883,3.8585432,-0.3751876,9.319576,-9.34677,1.1932628,0.49826714,0.47723907,0.0016551618,0.7238574,-5.720638,4.1124244,0.13171731,-0.9547642,0.046009544,1.4982456,0
0.3100000000000001,12.735304320179141,-0.9547642123996366,0.04600954563662231,1.498245574297069,16.695923,-1.9640883,3.8585432,-0.3751876,9.26281,-9.305947,1.1944369,0.4951028,0.4746875,-0.0052608596,0.727679,-5.632769,4.0519476,0.10318959,-0.9547642,0.046009544,1.4982456,0
0.3200000000000001,11.356065080762084,-0.9359396874766973,4.927920452153013,1.4253913825514584,15.347854,-2.1610713,3.958072,-0.38735232,9.206919,-9.265733,1.1953287,0.49189934,0.47209844,-0.012176465,0.7314433,-5.545785,3.9908943,0.07526719,-0.9547642,0.046009544,1.4982456,0
0.3300000000000001,11.356065080762084,-0.9359396874766973,4.927920452153013,1.4253913825514584,15.347854,-2.1610713,3.958072,-0.38735232,9.151845,-9.226094,1.1959102,0.4890288,0.4515291,-0.006840286,0.74627405,-5.469184,3.937418,0.041711688,-0.93593967,4.9279203,1.4253914,0
0.34000000000000014,11.356065080762084,-0.9359396874766973,4.927920452153013,1.4253913825514584,15.347854,-2.1610713,3.958072,-0.38735232,9.097531,-9.186972,1.1961777,0.48582584,0.43065283,-0.0014994566,0.7605975,-5.3939714,3.8874266,0.012440688,-0.93593967,4.9279203,1.4253914,0
0.35000000000000014,11.356065080762084,-0.9359396874766973,4.927920452153013,1.4253913825514584,15.347854,-2.1610713,3.958072,-0.38735232,9.043961,-9.148332,1.1961733,0.48229265,0.40948382,0.003842392,0.774404,-5.3203936,3.8409936,-0.01269518,-0.93593967,4.9279203,1.4253914,0
0.36000000000000015,10.043926902556722,-1.0530344735628918,5.999998447880416,1.0440894242737473,18.065905,-2.6086905,3.5301247,-1.3981638,8.9911175,-9.110139,1.1959374,0.47843158,0.38803643,0.009181628,0.787684,-5.248692,3.7981822,-0.033856515,-0.93593967,4.9279203,1.4253914,0
0.37000000000000016,10.043926902556722,-1.0530344735628918,5.999998447880416,1.0440894242737473,18.065905,-2.6086905,3.5301247,-1.3981638,8.938939,-9.072332,1.1954635,0.47585914,0.3617537,0.01735587,0.8014928,-5.187282,3.7638562,-0.06029322,-1.0530344,5.9999986,1.0440894,0
0.38000000000000017,10.043926902556722,-1.0530344735628918,5.999998447880416,1.0440894242737473,18.065905,-2.6086905,3.5301247,-1.3981638,8.8873625,-9.034848,1.1947447,0.47283226,0.33512554,0.025513541,0.81453615,-5.128351,3.7336137,-0.082910374,-1.0530344,5.9999986,1.0440894,0
0.3900000000000002,10.043926902556722,-1.0530344735628918,5.999998447880416,1.0440894242737473,18.065905,-2.6086905,3.5301247,-1.3981638,8.836362,-8.997646,1.1938176,0.46935385,0.30817735,0.03364685,0.8268017,-5.072162,3.707524,-0.10197096,-1.0530344,5.9999986,1.0440894,0
0.4000000000000002,10.003436796787925,-0.9587125553759542,5.999997048716251,0.8455672725287752,13.887218,-1.966305,3.7849207,-0.60290384,8.785909,-8.960685,1.1927166,0.46542728,0.28093493,0.041748032,0.83827776,-5.018967,3.6856403,-0.11775155,-1.0530344,5.9999986,1.0440894,0
0.4100000000000002,10.003436796787925,-0.9587125553759542,5.999997048716251,0.8455672725287752,13.887218,-1.966305,3.7849207,-0.60290384,8.735971,-8.92392,1.1914712,0.46175903,0.2536042,0.05048375,0.8484777,-4.9691796,3.6680923,-0.130897,-0.9587126,5.999997,0.8455673,0
0.4200000000000002,10.003436796787925,-0.9587125553759542,5.999997048716251,0.8455672725287752,13.887218,-1.966305,3.7849207,-0.60290384,8.686514,-8.887308,1.190108,0.45765638,0.22603485,0.05917197,0.85787946,-4.9227624,3.654852,-0.14139502,-0.9587126,5.999997,0.8455673,0
