t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.72,15.735339999999999,-10.877189,1.7660256999999997,-0.14397506,0.46164623,0.78891754,0.3791607,-13.800904999999998,-3.3559592000000005,-0.20047812,5.6928782,-5.683853,-2.5952987999999997,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710294,16.75694,1.0401316999999999,-7.161478,-0.339677,0
-1.71,15.597478,-10.909872,1.7640886999999998,-0.11650704,0.47089702,0.77441436,0.4061579,-13.768839999999999,-3.1810259999999997,-0.18700849,5.631121599999999,-5.732774299999999,-2.5198473999999997,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710294,16.75694,1.0401316999999999,-7.161478,-0.339677,0
-1.7,15.460020000000002,-10.940822,1.7622830000000003,-0.08859998,0.47904462,0.75884753,0.43222278,-13.720265,-3.009484,-0.17424071,5.578999,-5.7741013,-2.4480984,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710294,16.75694,1.0401316999999999,-7.161478,-0.339677,0
-1.69,15.323129000000002,-10.970077999999999,1.7606004000000002,-0.060328357,0.48611552,0.7422269,0.45733055,-13.655560999999999,-2.8427303,-0.16241223,5.5350056,-5.809012999999999,-2.3798702,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710294,16.75694,1.0401316999999999,-7.161478,-0.339677,0
-1.68,15.186962,-10.997698,1.7590305,-0.03176248,0.4921318,0.72456676,0.48145634,-13.575217000000002,-2.682106,-0.15178135,5.497871,-5.838507,-2.3149897999999998,21.0,3.7854834465955003,-3.903524613984674,-0.2570547878080747,17.572428,0.43507484,-4.468748000000001,0.4779708,0
-1.67,15.051675,-11.0237465,1.7575598000000001,-0.0038193403999999998,0.49710578,0.70623255,0.5040899,-13.479910999999998,-2.528838,-0.14262326,5.231646,-5.536001000000001,-2.2140063999999997,21.0,3.7854834465955003,-3.903524613984674,-0.2570547878080747,17.572428,0.43507484,-4.468748000000001,0.4779708,0
-1.66,14.917410999999998,-11.048303,1.7561721000000001,0.022775695,0.50113326,0.68763524,0.52488506,-13.370845999999998,-2.3837414,-0.13521214,5.006817,-5.280779,-2.117978,21.0,3.7854834465955003,-3.903524613984674,-0.2570547878080747,17.572428,0.43507484,-4.468748000000001,0.4779708,0
-1.65,14.7843,-11.071451,1.7548487000000002,0.048223327999999996,0.50433314,0.6688381999999999,0.54403853,-13.249303,-2.2473917,-0.12978278,4.816950299999999,-5.0654473,-2.026662,21.0,3.7854834465955003,-3.903524613984674,-0.2570547878080747,17.572428,0.43507484,-4.468748000000001,0.4779708,0
-1.64,14.652462,-11.093283,1.7535688999999999,0.072694525,0.5067965,0.64988357,0.5617153,-13.116451999999999,-2.1202602,-0.12653269,4.65661,-4.883769999999999,-1.9398271,20.999999883092908,1.8839461504676105,-1.3901039297975188,0.3898188854196525,16.407503,-0.012922905,-1.3187556,0.7369593000000001,0
-1.63,14.522006,-11.11389,1.7523098999999998,0.0952977,0.50868267,0.6313279,0.57756835,-12.973448,-2.0026495,-0.12562205,4.2252293,-4.3380730000000005,-1.8255105999999999,20.999999883092908,1.8839461504676105,-1.3901039297975188,0.3898188854196525,16.407503,-0.012922905,-1.3187556,0.7369593000000001,0
-1.6199999999999999,14.393023999999999,-11.133367999999999,1.751048,0.11535849,0.51019883,0.6137056,0.59140074,-12.821756,-1.8942671000000002,-0.12712337,3.8609312000000005,-3.8776302000000005,-1.7168039000000002,20.999999883092908,1.8839461504676105,-1.3901039297975188,0.3898188854196525,16.407503,-0.012922905,-1.3187556,0.7369593000000001,0
-1.6099999999999999,14.265595999999999,-11.151805,1.749759,0.13330393,0.51145446,0.5969871,0.60353166,-12.662733,-1.7946043,-0.13104641,3.5532922999999994,-3.4891174,-1.6134313,20.999999883092908,1.8839461504676105,-1.3901039297975188,0.3898188854196525,16.407503,-0.012922905,-1.3187556,0.7369593000000001,0
-1.5999999999999999,14.139791500000001,-11.169286999999999,1.7484186999999998,0.14949466,0.5125233,0.58112276,0.6142208,-12.497481,-1.7031624,-0.13737215,3.2935065999999997,-3.1612923,-1.5151313999999998,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,16.975737,-1.0482249,0.848511,0.91618615,0
-1.5899999999999999,14.015666,-11.185893,1.7470033999999999,0.16325998,0.5135773,0.56672347,0.6232243000000001,-12.326964,-1.619371,-0.14604852,2.7608610000000002,-2.5046391,-1.3587477,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,16.975737,-1.0482249,0.848511,0.91618615,0
-1.5799999999999998,13.893267000000002,-11.201694999999999,1.7454903999999998,0.17411281,0.51479334,0.55432296,0.63039523,-12.152274,-1.5421131000000001,-0.15691182,2.3110564,-1.9505762999999998,-1.2100378,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,16.975737,-1.0482249,0.848511,0.91618615,0
-1.5699999999999998,13.772631,-11.216752,1.7438586,0.18257475,0.5162026,0.543738,0.6360423000000001,-11.974352,-1.4701821000000002,-0.16976732,1.9312241,-1.4830644,-1.0686252,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,16.975737,-1.0482249,0.848511,0.91618615,0
-1.5599999999999998,13.653789000000002,-11.231112,1.7420887999999999,0.18907897,0.5178098,0.5347878,0.640409,-11.793911999999999,-1.4025145,-0.18443726,1.6104906,-1.0885738999999999,-0.9341517,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,18.886332,-2.8949463,2.5215563999999997,0.51218086,0
-1.5499999999999998,13.536760000000001,-11.244813,1.740164,0.1939849,0.519604,0.5273008000000001,0.6436885,-11.611502,-1.3381835,-0.20076537,1.3396708000000002,-0.75569254,-0.8062768,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,18.886332,-2.8949463,2.5215563999999997,0.51218086,0
-1.5399999999999998,13.421564000000002,-11.257883999999999,1.7380682,0.19759046,0.52156556,0.5211186999999999,0.6460358,-11.427541999999999,-1.2763885,-0.2186178,1.1110046,-0.4747923,-0.6846768,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,18.886332,-2.8949463,2.5215563999999997,0.51218086,0
-1.5299999999999998,13.308213,-11.270347000000001,1.7357868000000003,0.20014252,0.5236704000000001,0.5160977,0.6475763000000001,-11.242364,-1.2164414,-0.23788181,0.9179370000000001,-0.23775132,-0.56904376,20.999999005887783,-0.12780884758252442,1.0441929009236492,1.6718006267944738,18.886332,-2.8949463,2.5215563999999997,0.51218086,0
-1.5199999999999998,13.196720999999998,-11.282216,1.7333060000000002,0.20184565,0.52589345,0.5121089,0.6484122,-11.056229,-1.1577533000000002,-0.25846386,0.7549309000000001,-0.037717387000000005,-0.4590849,20.999996104694272,-2.4269403440480626,3.5403955335671884,2.1038693009773093,20.008436,-4.745025599999999,2.4775667,-0.37609568,0
-1.5099999999999998,13.087092,-11.293503999999999,1.7306133999999997,0.20179036,0.5283779000000001,0.50975907,0.64826125,-10.86939,-1.099707,-0.28026253,0.25884655,0.52045906,-0.33332,20.999996104694272,-2.4269403440480626,3.5403955335671884,2.1038693009773093,20.008436,-4.745025599999999,2.4775667,-0.37609568,0
-1.4999999999999998,12.979334,-11.304210000000001,1.7276974999999999,0.19926798,0.53123194,0.5095234000000001,0.6468927,-10.682321,-1.0411078999999999,-0.30305576,-0.15997332,0.99149644,-0.21372645,20.999996104694272,-2.4269403440480626,3.5403955335671884,2.1038693009773093,20.008436,-4.745025599999999,2.4775667,-0.37609568,0
-1.4899999999999998,12.873445,-11.314321000000001,1.7245496999999999,0.19469951,0.5343748,0.51110595,0.64444226,-10.495514,-0.98071754,-0.32661748,-0.5135516999999999,1.3890084999999999,-0.10000136,20.999996104694272,-2.4269403440480626,3.5403955335671884,2.1038693009773093,20.008436,-4.745025599999999,2.4775667,-0.37609568,0
-1.4799999999999998,12.769422,-11.323814,1.7211633000000002,0.18843378,0.5377268,0.5142425,0.6410123000000001,-10.309412,-0.91749734,-0.35077047,-0.81204194,1.7244796000000002,0.008143205,20.999999323244182,-4.519032926395493,5.246860414790369,2.2797790209189266,21.457779000000002,-5.7468634000000005,4.2443585,-0.45064655,0
-1.4699999999999998,12.667253500000001,-11.332659,1.7175328999999997,0.17988344,0.5412106,0.51928735,0.6364536999999999,-10.12447,-0.850497,-0.37535012,-1.390311,2.2736914,0.11961302,20.999999323244182,-4.519032926395493,5.246860414790369,2.2797790209189266,21.457779000000002,-5.7468634000000005,4.2443585,-0.45064655,0
-1.4599999999999997,12.566927,-11.340808,1.7136558000000002,0.16859038,0.54472625,0.5264791,0.6306107,-9.941386,-0.77844256,-0.40006405,-1.8784568,2.7371898,0.225613,20.999999323244182,-4.519032926395493,5.246860414790369,2.2797790209189266,21.457779000000002,-5.7468634000000005,4.2443585,-0.45064655,0
-1.4499999999999997,12.468418,-11.3482065,1.709532,0.15499404,0.54816645,0.53543353,0.6235390000000001,-9.760947999999999,-0.7001345999999999,-0.42464009999999996,-2.2905147,3.128362,0.32641155,20.999999323244182,-4.519032926395493,5.246860414790369,2.2797790209189266,21.457779000000002,-5.7468634000000005,4.2443585,-0.45064655,0
-1.4399999999999997,12.371696,-11.354785000000001,1.7051641,0.1394636,0.55143064,0.5458098000000001,0.6152765,-9.583950999999999,-0.6146236999999999,-0.44888783,-2.6383362,3.458503,0.42226386,20.99999974973584,-5.617904972616775,5.601287872057843,2.1751382446544216,21.617582000000002,-5.175971,5.2732806,-1.1993943,0
-1.4299999999999997,12.276724,-11.360471,1.7005558,0.121956445,0.5542719,0.5575581999999999,0.60583633,-9.411228,-0.5211610999999999,-0.47266313,-3.1033015,3.7923687000000004,0.5082779000000001,20.99999974973584,-5.617904972616775,5.601287872057843,2.1751382446544216,21.617582000000002,-5.175971,5.2732806,-1.1993943,0
-1.4199999999999997,12.183454,-11.365178,1.695713,0.10245631,0.5564646,0.5705954000000001,0.59520584,-9.243775999999999,-0.41906570000000004,-0.49574846,-3.4957623,4.0741534,0.5900711999999999,20.99999974973584,-5.617904972616775,5.601287872057843,2.1751382446544216,21.617582000000002,-5.175971,5.2732806,-1.1993943,0
-1.4099999999999997,12.091826,-11.36882,1.6906438000000001,0.08128992,0.55795354,0.58459187,0.58337927,-9.082654,-0.30784103,-0.5179666,-3.8270187000000004,4.311989,0.66785085,20.99999974973584,-5.617904972616775,5.601287872057843,2.1751382446544216,21.617582000000002,-5.175971,5.2732806,-1.1993943,0
-1.3999999999999997,12.001776,-11.371303,1.6853571,0.058738797999999995,0.55869055,0.5992571,0.57035494,-8.928922,-0.18721703,-0.5392260999999999,-4.106611,4.5127354,0.7418139,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.871866,-4.3289714,5.3211627,-1.144672,0
-1.3899999999999997,11.913219999999999,-11.372532000000001,1.6798627,0.035214476,0.5584511,0.6143057,0.55634534,-8.783622,-0.057153787000000005,-0.55949026,-4.3468933,4.5561275000000006,0.7963725,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.871866,-4.3289714,5.3211627,-1.144672,0
-1.3799999999999997,11.826072,-11.372415,1.6741709999999999,0.011065735,0.5570729,0.629508,0.54154056,-8.647707,0.082080975,-0.5786805,-4.5496955,4.592764,0.8482538000000001,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.871866,-4.3289714,5.3211627,-1.144672,0
-1.3699999999999997,11.740231,-11.37086,1.6682931,-0.013565121000000001,0.5546047,0.6447002,0.5259186,-8.522062,0.23004457,-0.59674686,-4.720862,4.6236997,0.8975893,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.871866,-4.3289714,5.3211627,-1.144672,0
-1.3599999999999997,11.655592,-11.367785000000001,1.6622400000000002,-0.03855333,0.55109125,0.6597373000000001,0.50946826,-8.407519,0.38618386,-0.61369854,-4.865327,4.6498246,0.9445039000000001,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.945362,-4.105917,4.41901,-0.63203734,0
-1.3499999999999996,11.57204,-11.3631115,1.6560226999999998,-0.063788846,0.54657394,0.6744911,0.49218779999999995,-8.304848,0.5498459,-0.629595,-4.987255,4.671888,0.98911643,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.945362,-4.105917,4.41901,-0.63203734,0
-1.3399999999999996,11.489452,-11.356766,1.6496513,-0.089173995,0.5410913,0.6888485,0.47408354,-8.214748,0.7202887,-0.64453745,-5.0901604,4.6905236,1.0315398999999998,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.945362,-4.105917,4.41901,-0.63203734,0
-1.3299999999999996,11.4077,-11.348685000000001,1.6431346000000002,-0.11462158,0.5346798,0.7027094,0.45516843,-8.13785,0.89669156,-0.65866214,-5.177010500000001,4.7062654,1.0718815000000002,20.999999820911423,-5.646210293838083,4.792711910300367,1.8536588678928465,22.945362,-4.105917,4.41901,-0.63203734,0
-1.3199999999999996,11.326649,-11.338814,1.6364802,-0.14005326,0.52737373,0.7159853,0.4354611,-8.074697,1.0781653999999998,-0.67213386,-5.2503095,4.719564,1.1102437,20.99999980664114,-4.930080443019695,3.33789060596034,1.4963063209763618,22.916975,-4.240019,3.9989847999999997,-0.6239505,0
-1.3099999999999996,11.246158,-11.327106,1.6296936000000002,-0.16488144,0.51916444,0.72852516,0.41537073,-8.0257,1.2637406999999998,-0.6851209,-5.2002697,4.5040645999999995,1.1291879999999999,20.99999980664114,-4.930080443019695,3.33789060596034,1.4963063209763618,22.916975,-4.240019,3.9989847999999997,-0.6239505,0
-1.2999999999999996,11.166085,-11.313528999999999,1.6227793,-0.188644,0.5100942,0.7402607,0.39526033,-7.990875,1.4523034,-0.6976916999999999,-5.1580505,4.322171,1.1472026000000002,20.99999980664114,-4.930080443019695,3.33789060596034,1.4963063209763618,22.916975,-4.240019,3.9989847999999997,-0.6239505,0
-1.2899999999999996,11.086291000000001,-11.298055,1.6157411,-0.21144623,0.5002582999999999,0.75122625,0.37508738,-7.970084,1.6427578,-0.7098876000000001,-5.122431,4.168642500000001,1.1643333,20.99999980664114,-4.930080443019695,3.33789060596034,1.4963063209763618,22.916975,-4.240019,3.9989847999999997,-0.6239505,0
-1.2799999999999996,11.006636,-11.280671,1.6085826,-0.23337717,0.48973504,0.76144505,0.35481763,-7.963161,1.8340763,-0.7217643,-5.092379,4.0390562999999995,1.1806233999999998,20.99999963744232,-3.65795822511444,1.4990426664974976,0.995102865984446,22.70554,-4.1742887,3.1166607999999996,-0.5396032,0
-1.2699999999999996,10.926981,-11.2613735,1.6013068000000001,-0.25380683,0.47871676,0.7708534,0.33495793,-7.969827,2.0252836,-0.73336875,-4.8683559999999995,3.6431440000000004,1.1715198999999998,20.99999963744232,-3.65795822511444,1.4990426664974976,0.995102865984446,22.70554,-4.1742887,3.1166607999999996,-0.5396032,0
-1.2599999999999996,10.847195,-11.240167999999999,1.5939165000000002,-0.2722653,0.4674097,0.7794736,0.31594318,-7.989325,2.2154583999999997,-0.74462855,-4.6793213,3.308943,1.162863,20.99999963744232,-3.65795822511444,1.4990426664974976,0.995102865984446,22.70554,-4.1742887,3.1166607999999996,-0.5396032,0
-1.2499999999999996,10.767154,-11.21707,1.5864158000000002,-0.28903753,0.45588136,0.7874237,0.29764548,-8.0208025,2.4038146,-0.7554344,-4.51981,3.0268349999999997,1.154631,20.99999963744232,-3.65795822511444,1.4990426664974976,0.995102865984446,22.70554,-4.1742887,3.1166607999999996,-0.5396032,0
-1.2399999999999995,10.686739999999999,-11.1921,1.5788096999999999,-0.30436423,0.44417870000000004,0.7947917,0.2799522,-8.063497,2.589693,-0.7656898,-4.3852115,2.7887,1.1468029,20.999997520699,-2.0351673100526653,-0.4446845071030516,0.4682095377246512,21.088607999999997,-5.0301495,1.2875385,-1.3235309,0
-1.2299999999999995,10.605847,-11.165286,1.5711042,-0.31768417,0.43262574,0.8015922,0.26336497,-8.116627000000001,2.7725499,-0.77529126,-4.0182970000000005,2.284817,1.113504,20.999997520699,-2.0351673100526653,-0.4446845071030516,0.4682095377246512,21.088607999999997,-5.0301495,1.2875385,-1.3235309,0
-1.2199999999999995,10.524376,-11.136661,1.5633068,-0.32859132,0.4215157,0.8078988,0.24829659,-8.178985,2.9520437999999998,-0.7840227,-3.7086818,1.8594538,1.0818393,20.999997520699,-2.0351673100526653,-0.4446845071030516,0.4682095377246512,21.088607999999997,-5.0301495,1.2875385,-1.3235309,0
-1.2099999999999995,10.44224,-11.1062565,1.5554276000000002,-0.33747727,0.41082340000000006,0.8138354,0.23453073,-8.249358,3.1279852000000004,-0.791642,-3.4474157999999995,1.5003765,1.0517284,20.999997520699,-2.0351673100526653,-0.4446845071030516,0.4682095377246512,21.088607999999997,-5.0301495,1.2875385,-1.3235309,0
-1.1999999999999995,10.3593645,-11.074113,1.5474784,-0.34466815,0.40051377,0.8194888000000001,0.22187865,-8.326718,3.300269,-0.7979319,-3.226946,1.1972566,1.023095,19.890829912755002,-0.31686100454567656,-2.160797341799264,-0.09220449683760956,19.368917,-3.8551052,-0.058321017999999995,-0.9018301999999999,0
-1.1899999999999995,10.275706,-11.04031,1.5394495000000001,-0.34975290000000003,0.39094236,0.8248770000000001,0.21074721,-8.405705000000001,3.4599714,-0.80761606,-2.7727463,0.6739722,0.9683669,19.890829912755002,-0.31686100454567656,-2.160797341799264,-0.09220449683760956,19.368917,-3.8551052,-0.058321017999999995,-0.9018301999999999,0
-1.1799999999999995,10.191235,-11.004926,1.5313318999999999,-0.35243535,0.38240215,0.8300431999999999,0.20145918,-8.489189999999999,3.616399,-0.8155876,-2.389465,0.23221469,0.9163244,19.890829912755002,-0.31686100454567656,-2.160797341799264,-0.09220449683760956,19.368917,-3.8551052,-0.058321017999999995,-0.9018301999999999,0
-1.1699999999999995,10.105911,-10.967993,1.5231443999999998,-0.3531138,0.3747614,0.83506066,0.19374670000000002,-8.576001,3.7698417,-0.8215908000000002,-2.0660248,-0.14071402,0.8668355999999999,19.890829912755002,-0.31686100454567656,-2.160797341799264,-0.09220449683760956,19.368917,-3.8551052,-0.058321017999999995,-0.9018301999999999,0
-1.1599999999999995,10.019707,-10.92954,1.5149077,-0.35211679999999995,0.36789685,0.83997273,0.18737946,-8.665165,3.920585,-0.8254064,-1.7930794999999997,-0.45553532,0.8197752,19.890829912755002,-0.31686100454567656,-2.160797341799264,-0.09220449683760956,17.714163,-3.310108,-0.85004854,-0.9018108,0
