time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,10.318669,0.94753355,-5.359468,-0.00875977,14.814735,-10.409489,1.9708605,-0.20008902,0.33206615,-0.23592585,-0.89108664,-9.174754,1.0266341,-0.26540878,0.40168303,0.064445704,0.40409723,0
0.01,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,11.465836,0.7340889,-5.242847,-0.35428265,14.722653,-10.398849,1.9681664,-0.19947946,0.33025244,-0.23848818,-0.8912153,-9.241421,1.1011369,-0.27379164,0.56521773,-0.4579475,0.3353503,0
0.02,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,11.465836,0.7340889,-5.242847,-0.35428265,14.629915,-10.38747,1.9653772,-0.2000463,0.3261223,-0.24118781,-0.89188236,-9.3056555,1.1742076,-0.28432956,0.7389842,-0.93467605,0.2667765,0
0.03,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,11.465836,0.7340889,-5.242847,-0.35428265,14.53655,-10.375368,1.9624739,-0.20175032,0.3198496,-0.24410202,-0.8929766,-9.367015,1.2459506,-0.29659158,0.9199459,-1.3714151,0.19849676,0
0.04,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,11.366245,0.9120412,-5.444634,-0.29732934,14.442586,-10.3625555,1.9594408,-0.20454867,0.31158248,-0.24728702,-0.89438534,-9.425107,1.3164716,-0.31023002,1.105639,-1.7730541,0.13061722,0
0.05,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,11.366245,0.9120412,-5.444634,-0.29732934,14.348059,-10.349043,1.9562654,-0.20839553,0.30144754,-0.25078186,-0.89599603,-9.479587,1.3858677,-0.32497185,1.294074,-2.1438105,0.06323068,0
0.060000000000000005,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,11.366245,0.9120412,-5.444634,-0.29732934,14.253007,-10.334843,1.9529383,-0.21324252,0.28955355,-0.25461152,-0.8976965,-9.530147,1.4542222,-0.34061092,1.4836534,-2.4873261,-0.003581997,0
0.07,9.365626552173403,4.164133736360445,-5.9999998498964375,-1.7686626154920644,11.366245,0.9120412,-5.444634,-0.29732934,14.15747,-10.3199625,1.949451,-0.21903913,0.27599457,-0.2587892,-0.8993757,-9.576514,1.5215997,-0.357001,1.6731033,-2.8067493,-0.06975066,0
0.08,10.221242917085338,4.419475837004188,-5.999999885915032,-2.490794507112321,13.0458355,1.0304865,-5.5300593,-0.041116495,14.061491,-10.304414,1.9457963,-0.22573294,0.26085272,-0.26331866,-0.9009236,-9.618445,1.5880426,-0.3740497,1.8614167,-3.1048064,-0.13521469,0
0.09,10.221242917085338,4.419475837004188,-5.999999885915032,-2.490794507112321,13.0458355,1.0304865,-5.5300593,-0.041116495,13.965087,-10.288156,1.9420296,-0.23324297,0.24444908,-0.2681199,-0.9021938,-9.661466,1.6636386,-0.37935662,2.000176,-3.2964885,-0.22754605,0
