time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,15.468225,1.0235325,-2.869765,-0.21716645,16.407486,-10.884026,2.0842578,-0.2889003,0.37553564,-0.28455848,-0.8333883,-10.724345,-2.1902711,0.5520394,1.7825814,-0.13685831,-0.5242606,0
0.01,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,15.214074,2.4884946,-4.563985,-0.48008862,16.300028,-10.905594,2.0895581,-0.30247682,0.33949727,-0.30330718,-0.8374092,-10.765947,-2.123043,0.50844574,5.9999995,-6.0,1.4290313,0
0.02,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,15.214074,2.4884946,-4.563985,-0.48008862,16.192192,-10.92648,2.0944362,-0.3154935,0.30283058,-0.32149452,-0.8398802,-10.800102,-2.0538485,0.46750236,5.9999995,-6.0,1.4290313,0
0.03,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,15.214074,2.4884946,-4.563985,-0.48008862,16.084051,-10.946667,2.0989156,-0.32792625,0.26560342,-0.33908686,-0.84079677,-10.826555,-1.9831085,0.42871094,5.9999995,-6.0,1.4290313,0
0.04,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,13.6660595,-0.7863554,-2.8114614,-0.34071383,15.975686,-10.966139,2.103016,-0.33975214,0.2278847,-0.35605162,-0.8401572,-10.845107,-1.9112562,0.39155725,5.9999995,-6.0,1.4290313,0
0.05,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,13.6660595,-0.7863554,-2.8114614,-0.34071383,15.867177,-10.98489,2.1067507,-0.35094923,0.18974419,-0.37235743,-0.8379628,-10.855617,-1.8387322,0.35551497,5.9999995,-6.0,1.4290313,0
0.060000000000000005,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,13.6660595,-0.7863554,-2.8114614,-0.34071383,15.758602,-11.002913,2.1101282,-0.3614968,0.1512525,-0.3879741,-0.8342175,-10.858004,-1.7659824,0.3200496,5.9999995,-6.0,1.4290313,0
0.07,9.605485910715528,5.999999744320064,-5.999999787485024,1.42903125462999,13.6660595,-0.7863554,-2.8114614,-0.34071383,15.650044,-11.02021,2.1131518,-0.3713753,0.11248089,-0.40287268,-0.82892823,-10.852248,-1.693454,0.28462234,5.9999995,-6.0,1.4290313,0
0.08,15.993912313736477,5.999999460760253,-5.999999616106198,1.100467295622637,14.004363,-2.063206,1.8761178,-0.43540803,15.541585,-11.036784,2.115819,-0.38056648,0.0735011,-0.4170257,-0.82210475,-10.83839,-1.6215932,0.24869409,5.9999995,-6.0,1.4290313,0
0.09,15.993912313736477,5.999999460760253,-5.999999616106198,1.100467295622637,14.004363,-2.063206,1.8761178,-0.43540803,15.433373,-11.052408,2.1183262,-0.39040747,0.0350708,-0.43029052,-0.8131433,-10.8019905,-1.5037879,0.25239313,5.9999995,-5.9999995,1.1004673,0
0.09999999999999999,15.993912313736477,5.999999460760253,-5.999999616106198,1.100467295622637,14.004363,-2.063206,1.8761178,-0.43540803,15.325591,-11.066867,2.1208577,-0.399534,-0.0034236796,-0.44276792,-0.80269384,-10.752529,-1.3885742,0.25351718,5.9999995,-5.9999995,1.1004673,0
0.10999999999999999,15.993912313736477,5.999999460760253,-5.999999616106198,1.100467295622637,14.004363,-2.063206,1.8761178,-0.43540803,15.218367,-11.080191,2.1233845,-0.40792942,-0.041911893,-0.45443508,-0.79077536,-10.690365,-1.2766831,0.25123996,5.9999995,-5.9999995,1.1004673,0
0.11999999999999998,15.993912313736477,5.999999460760253,-5.999999616106198,1.100467295622637,14.004363,-2.063206,1.8761178,-0.43540803,15.111826,-11.092415,2.1258678,-0.41557834,-0.080323406,-0.4652706,-0.7774098,-10.61595,-1.1688206,0.24476,5.9999995,-5.9999995,1.1004673,0
0.12999999999999998,19.494947619542703,3.751717431817513,-5.9999983365791625,0.18208510939129383,15.476731,-3.4649658,0.978497,0.23972386,15.006088,-11.103584,2.1282625,-0.42246675,-0.118587926,-0.4752547,-0.7626215,-10.529826,-1.065664,0.23330674,5.9999995,-5.9999995,1.1004673,0
0.13999999999999999,19.494947619542703,3.751717431817513,-5.9999983365791625,0.18208510939129383,15.476731,-3.4649658,0.978497,0.23972386,14.901369,-11.113641,2.130608,-0.4335386,-0.14974333,-0.4764805,-0.75005835,-10.412189,-0.9467434,0.23525536,3.7517173,-5.9999986,0.18208511,0
0.15,19.494947619542703,3.751717431817513,-5.9999983365791625,0.18208510939129383,15.476731,-3.4649658,0.978497,0.23972386,14.79788,-11.122546,2.1329541,-0.4440674,-0.18071118,-0.4771095,-0.7365556,-10.283989,-0.8357825,0.23329695,3.7517173,-5.9999986,0.18208511,0
0.16,18.412753918457224,0.54424360777955,-2.6615763684706564,-0.019273232324593763,15.829374,-3.1044312,2.1600895,-0.32017982,14.695724,-11.130385,2.135259,-0.45403993,-0.21145268,-0.4771408,-0.72213024,-10.145868,-0.73332244,0.22692983,3.7517173,-5.9999986,0.18208511,0
0.17,18.412753918457224,0.54424360777955,-2.6615763684706564,-0.019273232324593763,15.829374,-3.1044312,2.1600895,-0.32017982,14.594948,-11.137265,2.1374567,-0.45984176,-0.22223242,-0.47304004,-0.7179076,-10.008783,-0.6433262,0.21255091,0.54424363,-2.6615763,-0.019273233,0
0.18000000000000002,18.412753918457224,0.54424360777955,-2.6615763684706564,-0.019273232324593763,15.829374,-3.1044312,2.1600895,-0.32017982,14.495557,-11.143267,2.139509,-0.46555874,-0.23297115,-0.468852,-0.71355253,-9.868891,-0.55745786,0.19786249,0.54424363,-2.6615763,-0.019273233,0
0.19000000000000003,18.412753918457224,0.54424360777955,-2.6615763684706564,-0.019273232324593763,15.829374,-3.1044312,2.1600895,-0.32017982,14.397579,-11.148429,2.1414127,-0.47118986,-0.2436669,-0.4645775,-0.7090658,-9.726293,-0.475781,0.18280382,0.54424363,-2.6615763,-0.019273233,0
0.20000000000000004,16.61553239376213,-0.4586210539310405,0.019578204615703806,-0.18714757199864593,14.830214,-3.0897737,3.4313104,-0.63226694,14.30104,-11.152796,2.1431637,-0.476734,-0.2543177,-0.46021724,-0.7044482,-9.581096,-0.3983562,0.16731451,0.54424363,-2.6615763,-0.019273233,0
0.21000000000000005,16.61553239376213,-0.4586210539310405,0.019578204615703806,-0.18714757199864593,14.830214,-3.0897737,3.4313104,-0.63226694,14.205891,-11.156443,2.1447184,-0.47792986,-0.2527241,-0.45888507,-0.70508015,-9.448782,-0.3309351,0.14374685,-0.45862105,0.019578205,-0.18714757,0
0.22000000000000006,16.61553239376213,-0.4586210539310405,0.019578204615703806,-0.18714757199864593,14.830214,-3.0897737,3.4313104,-0.63226694,14.112062,-11.159414,2.146041,-0.4791228,-0.25112897,-0.4575501,-0.7057078,-9.316818,-0.26357752,0.12085393,-0.45862105,0.019578205,-0.18714757,0
0.23000000000000007,16.61553239376213,-0.4586210539310405,0.019578204615703806,-0.18714757199864593,14.830214,-3.0897737,3.4313104,-0.63226694,14.019552,-11.161715,2.1471379,-0.48031273,-0.24953231,-0.45621234,-0.7063311,-9.185207,-0.19628355,0.09863398,-0.45862105,0.019578205,-0.18714757,0
0.24000000000000007,16.61553239376213,-0.4586210539310405,0.019578204615703806,-0.18714757199864593,15.332455,-2.5195673,3.7312999,-0.15825705,13.928358,-11.163341,2.148016,-0.48149973,-0.2479341,-0.45487174,-0.70695,-9.053953,-0.12905331,0.07708522,-0.45862105,0.019578205,-0.18714757,0
0.25000000000000006,16.61553239376213,-0.4586210539310405,0.019578204615703806,-0.18714757199864593,15.332455,-2.5195673,3.7312999,-0.15825705,13.838473,-11.164294,2.1486819,-0.48268378,-0.24633436,-0.45352837,-0.70756465,-8.923059,-0.06188692,0.056205872,-0.45862105,0.019578205,-0.18714757,0
