time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.430000000000001,11.448960247597167,-0.7802763450541143,0.9457410876279989,-0.1084792526488542,11.286245,-0.33664212,-0.069081225,0.24924612,4.6230593,-3.9849882,1.6154449,0.3146163,-0.12812278,0.06671358,0.93816376,-7.588738,7.3481097,0.523202,-0.78027636,0.9457411,-0.108479254,0,-0.038058509826660154,0.18241982777913412,0.4809707450866699,0.591209913889567,-0.8078707703003531,0.5829061360572526,0.0869784745849097,-0.14345985570973063,-8.21964426172333,0
1.440000000000001,11.448960247597167,-0.7802763450541143,0.9457410876279989,-0.1084792526488542,11.607693,-0.33918864,0.097788595,0.063722976,4.5470567,-3.9113896,1.6207347,0.3143039,-0.13382024,0.06447043,0.93762976,-7.611971,7.371638,0.53471214,-0.78027636,0.9457411,-0.108479254,1,-0.038058509826660154,0.18241982777913412,0.4809707450866699,0.591209913889567,-0.8078707703003531,0.5829061360572526,0.0869784745849097,-0.14345985570973063,-8.21964426172333,0
1.450000000000001,11.448960247597167,-0.7802763450541143,0.9457410876279989,-0.1084792526488542,11.607693,-0.33918864,0.097788595,0.063722976,4.470814,-3.8375545,1.626146,0.31374618,-0.13479096,0.063076474,0.9377723,-7.636518,7.3953433,0.54755956,-0.33918864,0.097788595,0.063722976,1,-0.038058509826660154,0.18241982777913412,0.4809707450866699,0.591209913889567,-0.8078707703003531,0.5829061360572526,0.0869784745849097,-0.14345985570973063,-8.21964426172333,0
1.460000000000001,11.448960247597167,-0.7802763450541143,0.9457410876279989,-0.1084792526488542,11.607693,-0.33918864,0.097788595,0.063722976,4.394325,-3.7634835,1.6316857,0.31318745,-0.13576126,0.061682314,0.9379118,-7.6613903,7.4188,0.56038725,-0.33918864,0.097788595,0.063722976,1,-0.038058509826660154,0.18241982777913412,0.4809707450866699,0.591209913889567,-0.8078707703003531,0.5829061360572526,0.0869784745849097,-0.14345985570973063,-8.21964426172333,0
1.470000000000001,11.448960247597167,-0.7802763450541143,0.9457410876279989,-0.1084792526488542,11.607693,-0.33918864,0.097788595,0.063722976,4.3175855,-3.6891794,1.6373537,0.31262773,-0.13673113,0.060287956,0.9380483,-7.6865883,7.4420085,0.57319397,-0.33918864,0.097788595,0.063722976,1,0.010398783683776856,0.12738015492757163,0.5051993918418884,0.5636900774637859,-0.7858300103380581,0.6106824335884353,0.0976635047425264,-0.10860112435873281,-6.22238607613079,0
1.480000000000001,11.55837012346067,-0.5193564312116318,0.23612430618641952,-0.10407066816863257,11.773151,0.02637676,-0.5324452,0.017062312,4.240592,-3.6146443,1.6431494,0.31206697,-0.13770054,0.058893405,0.93818176,-7.7121105,7.4649677,0.58597827,-0.33918864,0.097788595,0.063722976,1,0.010398783683776856,0.12738015492757163,0.5051993918418884,0.5636900774637859,-0.7858300103380581,0.6106824335884353,0.0976635047425264,-0.10860112435873281,-6.22238607613079,0
1.490000000000001,11.55837012346067,-0.5193564312116318,0.23612430618641952,-0.10407066816863257,11.773151,0.02637676,-0.5324452,0.017062312,4.1633406,-3.5398793,1.649081,0.3121608,-0.13515621,0.058197886,0.9385638,-7.738014,7.4879713,0.6003971,0.02637676,-0.5324452,0.017062312,1,0.010398783683776856,0.12738015492757163,0.5051993918418884,0.5636900774637859,-0.7858300103380581,0.6106824335884353,0.0976635047425264,-0.10860112435873281,-6.22238607613079,0
1.500000000000001,11.55837012346067,-0.5193564312116318,0.23612430618641952,-0.10407066816863257,11.773151,0.02637676,-0.5324452,0.017062312,4.085833,-3.464886,1.6551578,0.31225237,-0.13261092,0.05750195,0.9389392,-7.7634177,7.5106425,0.6149974,0.02637676,-0.5324452,0.017062312,1,0.010398783683776856,0.12738015492757163,0.5051993918418884,0.5636900774637859,-0.7858300103380581,0.6106824335884353,0.0976635047425264,-0.10860112435873281,-6.22238607613079,0
1.5100000000000011,11.55837012346067,-0.5193564312116318,0.23612430618641952,-0.10407066816863257,11.773151,0.02637676,-0.5324452,0.017062312,4.008074,-3.3896675,1.6613815,0.31234175,-0.13006468,0.056805603,0.9393079,-7.78832,7.5329804,0.6297759,0.02637676,-0.5324452,0.017062312,1,0.010398783683776856,0.12738015492757163,0.5051993918418884,0.5636900774637859,-0.7858300103380581,0.6106824335884353,0.0976635047425264,-0.10860112435873281,-6.22238607613079,0
1.5200000000000011,11.72980157264483,-0.42832913745771234,0.37942476220349997,-0.1024312331184403,11.425123,0.19317356,-0.62066436,-0.12355613,3.930068,-3.3142273,1.6677539,0.3124289,-0.12751754,0.056108855,0.93966997,-7.812721,7.5549846,0.64472944,0.02637676,-0.5324452,0.017062312,0,0.010398783683776856,0.12738015492757163,0.5051993918418884,0.5636900774637859,-0.7858300103380581,0.6106824335884353,0.0976635047425264,-0.10860112435873281,-6.22238607613079,0
1.5300000000000011,11.72980157264483,-0.42832913745771234,0.37942476220349997,-0.1024312331184403,11.425123,0.19317356,-0.62066436,-0.12355613,3.8518202,-3.238569,1.6742743,0.31252927,-0.1299975,0.054623585,0.9393842,-7.836961,7.576645,0.65933275,-0.42832914,0.37942475,-0.10243123,0,0.010398783683776856,0.12738015492757163,0.5051993918418884,0.5636900774637859,-0.7858300103380581,0.6106824335884353,0.0976635047425264,-0.10860112435873281,-6.22238607613079,0
1.5400000000000011,11.72980157264483,-0.42832913745771234,0.37942476220349997,-0.1024312331184403,11.425123,0.19317356,-0.62066436,-0.12355613,3.7733266,-3.162695,1.68094,0.31262702,-0.13247639,0.053137857,0.93909055,-7.861846,7.598159,0.6738234,-0.42832914,0.37942475,-0.10243123,0,-0.004903482794761657,0.07492905298868816,0.4975482586026192,0.5374645264943441,-0.7897014043455433,0.5916646438312864,0.1621870562488725,-0.12533818133046504,-7.181348802081056,0
1.5500000000000012,11.72980157264483,-0.42832913745771234,0.37942476220349997,-0.1024312331184403,11.425123,0.19317356,-0.62066436,-0.12355613,3.694581,-3.086606,1.6877502,0.31272215,-0.13495415,0.05165168,0.93878895,-7.887376,7.6195264,0.68819755,-0.42832914,0.37942475,-0.10243123,0,-0.004903482794761657,0.07492905298868816,0.4975482586026192,0.5374645264943441,-0.7897014043455433,0.5916646438312864,0.1621870562488725,-0.12533818133046504,-7.181348802081056,0
1.5600000000000012,11.6999585507036,-0.320969848596411,0.08172321042398176,-0.09170937477587406,11.578658,0.29174796,-0.6389041,-0.26550496,3.615577,-3.0103047,1.6947036,0.3128146,-0.13743077,0.050165065,0.9384794,-7.9135494,7.640748,0.70245135,-0.42832914,0.37942475,-0.10243123,1,-0.004903482794761657,0.07492905298868816,0.4975482586026192,0.5374645264943441,-0.7897014043455433,0.5916646438312864,0.1621870562488725,-0.12533818133046504,-7.181348802081056,0
1.5700000000000012,11.6999585507036,-0.320969848596411,0.08172321042398176,-0.09170937477587406,11.578658,0.29174796,-0.6389041,-0.26550496,3.5363114,-2.933793,1.701792,0.31441897,-0.13404211,0.05035197,0.9384234,-7.939494,7.661547,0.7152601,0.29174796,-0.6389041,-0.26550496,1,-0.004903482794761657,0.07492905298868816,0.4975482586026192,0.5374645264943441,-0.7897014043455433,0.5916646438312864,0.1621870562488725,-0.12533818133046504,-7.181348802081056,0
1.5800000000000012,11.6999585507036,-0.320969848596411,0.08172321042398176,-0.09170937477587406,11.578658,0.29174796,-0.6389041,-0.26550496,3.45679,-2.8570743,1.7090095,0.3160189,-0.13065156,0.05053817,0.93835413,-7.9646683,7.6821895,0.7282755,0.29174796,-0.6389041,-0.26550496,1,-0.004903482794761657,0.07492905298868816,0.4975482586026192,0.5374645264943441,-0.7897014043455433,0.5916646438312864,0.1621870562488725,-0.12533818133046504,-7.181348802081056,0
1.5900000000000012,11.6999585507036,-0.320969848596411,0.08172321042398176,-0.09170937477587406,11.578658,0.29174796,-0.6389041,-0.26550496,3.3770208,-2.7801497,1.7163582,0.3176144,-0.12725917,0.05072366,0.93827164,-7.9890704,7.702672,0.7414924,0.29174796,-0.6389041,-0.26550496,1,-0.004903482794761657,0.07492905298868816,0.4975482586026192,0.5374645264943441,-0.7897014043455433,0.5916646438312864,0.1621870562488725,-0.12533818133046504,-7.181348802081056,0
1.6000000000000012,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,12.024666,0.35588685,-0.7997018,-0.11209058,3.2970114,-2.7030213,1.72384,0.3192054,-0.12386497,0.050908435,0.9381759,-8.012701,7.722992,0.75490564,0.29174796,-0.6389041,-0.26550496,0,0.012811262607574463,0.2285791015625,0.5064056313037872,0.61428955078125,-0.7827582302445782,0.6215775364401208,0.030510968149285306,-0.09586481043676143,-5.492649041848116,0
1.6100000000000012,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,12.024666,0.35588685,-0.7997018,-0.11209058,3.2167664,-2.6256893,1.7314637,0.31913114,-0.12597674,0.049706515,0.93798447,-8.036341,7.7434177,0.7697903,-0.36023277,0.32501101,-0.049560245,0,0.012811262607574463,0.2285791015625,0.5064056313037872,0.61428955078125,-0.7827582302445782,0.6215775364401208,0.030510968149285306,-0.09586481043676143,-5.492649041848116,0
1.6200000000000012,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,12.024666,0.35588685,-0.7997018,-0.11209058,3.1362822,-2.5481534,1.7392356,0.31905496,-0.12808777,0.048504297,0.9377874,-8.06053,7.763733,0.7845786,-0.36023277,0.32501101,-0.049560245,0,0.012811262607574463,0.2285791015625,0.5064056313037872,0.61428955078125,-0.7827582302445782,0.6215775364401208,0.030510968149285306,-0.09586481043676143,-5.492649041848116,0
1.6300000000000012,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,12.024666,0.35588685,-0.7997018,-0.11209058,3.055554,-2.470415,1.747155,0.31897688,-0.13019803,0.047301784,0.93758476,-8.085268,7.783937,0.7992679,-0.36023277,0.32501101,-0.049560245,0,0.012811262607574463,0.2285791015625,0.5064056313037872,0.61428955078125,-0.7827582302445782,0.6215775364401208,0.030510968149285306,-0.09586481043676143,-5.492649041848116,0
1.6400000000000012,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,11.830208,0.5244058,-0.9974124,-0.25500154,2.9745753,-2.3924751,1.7552207,0.3188969,-0.13230751,0.046098992,0.93737656,-8.110556,7.8040295,0.81385535,-0.36023277,0.32501101,-0.049560245,0,0.012811262607574463,0.2285791015625,0.5064056313037872,0.61428955078125,-0.7827582302445782,0.6215775364401208,0.030510968149285306,-0.09586481043676143,-5.492649041848116,0
1.6500000000000012,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,11.830208,0.5244058,-0.9974124,-0.25500154,2.893341,-2.3143349,1.7634318,0.318815,-0.13441621,0.044895925,0.93716276,-8.136392,7.824011,0.8283383,-0.36023277,0.32501101,-0.049560245,0,0.012811262607574463,0.2285791015625,0.5064056313037872,0.61428955078125,-0.7827582302445782,0.6215775364401208,0.030510968149285306,-0.09586481043676143,-5.492649041848116,0
1.6600000000000013,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,11.830208,0.5244058,-0.9974124,-0.25500154,2.8118455,-2.2359953,1.771787,0.3187312,-0.13652411,0.04369259,0.9369434,-8.162774,7.84388,0.8427141,-0.36023277,0.32501101,-0.049560245,0,0.012811262607574463,0.2285791015625,0.5064056313037872,0.61428955078125,-0.7827582302445782,0.6215775364401208,0.030510968149285306,-0.09586481043676143,-5.492649041848116,0
1.6700000000000013,11.722490128530747,-0.36023277354214717,0.32501102737676046,-0.049560246103657314,11.830208,0.5244058,-0.9974124,-0.25500154,2.7300835,-2.1574576,1.7802856,0.31864548,-0.1386312,0.042488996,0.93671846,-8.189704,7.863638,0.8569799,-0.36023277,0.32501101,-0.049560245,0,-0.05836113929748535,-0.020066890716552734,0.47081943035125734,0.4899665546417236,-0.8036242131572277,0.540476351603261,0.24914541413611221,-0.17302574992906194,-9.913645218021253,0
1.6800000000000013,11.523562158810272,-0.17381334499555565,-0.5078274355757202,-0.03987696585588244,12.146206,0.84491724,-1.0881604,-0.18473148,2.6480494,-2.0787227,1.7889262,0.31855786,-0.14073747,0.04128515,0.9364879,-8.21718,7.8832836,0.8711331,-0.36023277,0.32501101,-0.049560245,0,-0.05836113929748535,-0.020066890716552734,0.47081943035125734,0.4899665546417236,-0.8036242131572277,0.540476351603261,0.24914541413611221,-0.17302574992906194,-9.913645218021253,0
1.6900000000000013,11.523562158810272,-0.17381334499555565,-0.5078274355757202,-0.03987696585588244,12.146206,0.84491724,-1.0881604,-0.18473148,2.5657413,-1.9997941,1.7976986,0.31872594,-0.13864417,0.039634213,0.9368142,-8.244404,7.902339,0.88337326,-0.17381334,-0.50782746,-0.039876968,0,-0.05836113929748535,-0.020066890716552734,0.47081943035125734,0.4899665546417236,-0.8036242131572277,0.540476351603261,0.24914541413611221,-0.17302574992906194,-9.913645218021253,0
1.7000000000000013,11.523562158810272,-0.17381334499555565,-0.5078274355757202,-0.03987696585588244,12.146206,0.84491724,-1.0881604,-0.18473148,2.4831624,-1.9206777,1.8065943,0.3188917,-0.13654988,0.037982985,0.9371338,-8.271307,7.9208922,0.8957778,-0.17381334,-0.50782746,-0.039876968,0,-0.05836113929748535,-0.020066890716552734,0.47081943035125734,0.4899665546417236,-0.8036242131572277,0.540476351603261,0.24914541413611221,-0.17302574992906194,-9.913645218021253,0
1.7100000000000013,11.523562158810272,-0.17381334499555565,-0.5078274355757202,-0.03987696585588244,12.146206,0.84491724,-1.0881604,-0.18473148,2.400316,-1.8413781,1.8156147,0.3190552,-0.1344546,0.036331482,0.9374465,-8.297886,7.9389434,0.90834355,-0.17381334,-0.50782746,-0.039876968,0,-0.05836113929748535,-0.020066890716552734,0.47081943035125734,0.4899665546417236,-0.8036242131572277,0.540476351603261,0.24914541413611221,-0.17302574992906194,-9.913645218021253,0
1.7200000000000013,11.325749752275115,0.03530111244244034,-0.8387636445957759,-0.02477191333701977,11.593399,0.7364201,-1.1146806,-0.087966554,2.3172057,-1.7619005,1.8247617,0.31921634,-0.13235833,0.034679715,0.9377525,-8.324142,7.956491,0.9210672,-0.17381334,-0.50782746,-0.039876968,1,-0.05836113929748535,-0.020066890716552734,0.47081943035125734,0.4899665546417236,-0.8036242131572277,0.540476351603261,0.24914541413611221,-0.17302574992906194,-9.913645218021253,0
1.7300000000000013,11.325749752275115,0.03530111244244034,-0.8387636445957759,-0.02477191333701977,11.593399,0.7364201,-1.1146806,-0.087966554,2.2338347,-1.6822491,1.8340404,0.32030228,-0.1259688,0.036294483,0.938201,-8.349791,7.9737964,0.9346953,0.7364201,-1.1146806,-0.087966554,1,-0.05836113929748535,-0.020066890716552734,0.47081943035125734,0.4899665546417236,-0.8036242131572277,0.540476351603261,0.24914541413611221,-0.17302574992906194,-9.913645218021253,0
1.7400000000000013,11.325749752275115,0.03530111244244034,-0.8387636445957759,-0.02477191333701977,11.593399,0.7364201,-1.1146806,-0.087966554,2.150215,-1.6024249,1.8434569,0.32137385,-0.11957363,0.03790763,0.9386075,-8.373932,7.9910135,0.94867224,0.7364201,-1.1146806,-0.087966554,1,0.026788654327392577,0.07614264806111654,0.5133943271636963,0.5380713240305582,-0.7594722113533279,0.6206417948132037,0.1949505647930563,-0.07686183082505949,-4.403858511924443,0
1.7500000000000013,11.325749752275115,0.03530111244244034,-0.8387636445957759,-0.02477191333701977,11.593399,0.7364201,-1.1146806,-0.087966554,2.0663614,-1.522429,1.8530148,0.32243103,-0.11317311,0.03951908,0.93897206,-8.396563,8.008139,0.96297807,0.7364201,-1.1146806,-0.087966554,1,0.026788654327392577,0.07614264806111654,0.5133943271636963,0.5380713240305582,-0.7594722113533279,0.6206417948132037,0.1949505647930563,-0.07686183082505949,-4.403858511924443,0
1.7600000000000013,10.947528834084986,-0.060403876050869006,-1.0320006611364037,-0.010428716817649003,10.807143,1.1092794,-1.6301788,-0.05314254,1.9822891,-1.4422624,1.8627174,0.32347378,-0.10676751,0.04112876,0.9392944,-8.41768,8.0251665,0.9775929,0.7364201,-1.1146806,-0.087966554,0,0.026788654327392577,0.07614264806111654,0.5133943271636963,0.5380713240305582,-0.7594722113533279,0.6206417948132037,0.1949505647930563,-0.07686183082505949,-4.403858511924443,0
1.7700000000000014,10.947528834084986,-0.060403876050869006,-1.0320006611364037,-0.010428716817649003,10.807143,1.1092794,-1.6301788,-0.05314254,1.898018,-1.3619314,1.8725362,0.3236984,-0.10201919,0.039169837,0.93982834,-8.436414,8.040914,0.9861971,-0.060403876,-1.0320007,-0.010428716,0,0.026788654327392577,0.07614264806111654,0.5133943271636963,0.5380713240305582,-0.7594722113533279,0.6206417948132037,0.1949505647930563,-0.07686183082505949,-4.403858511924443,0
1.7800000000000014,10.947528834084986,-0.060403876050869006,-1.0320006611364037,-0.010428716817649003,10.807143,1.1092794,-1.6301788,-0.05314254,1.8135637,-1.2814467,1.8824422,0.3239144,-0.09726814,0.03720987,0.9403372,-8.454319,8.05593,0.9950486,-0.060403876,-1.0320007,-0.010428716,0,0.026788654327392577,0.07614264806111654,0.5133943271636963,0.5380713240305582,-0.7594722113533279,0.6206417948132037,0.1949505647930563,-0.07686183082505949,-4.403858511924443,0
1.7900000000000014,10.947528834084986,-0.060403876050869006,-1.0320006611364037,-0.010428716817649003,10.807143,1.1092794,-1.6301788,-0.05314254,1.7289344,-1.2008154,1.8924379,0.3241217,-0.092514485,0.03524891,0.9408209,-8.4713955,8.070216,1.0041358,-0.060403876,-1.0320007,-0.010428716,0,0.026788654327392577,0.07614264806111654,0.5133943271636963,0.5380713240305582,-0.7594722113533279,0.6206417948132037,0.1949505647930563,-0.07686183082505949,-4.403858511924443,0
1.8000000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.759519,0.5477565,-1.8723339,0.012678152,1.6441386,-1.120045,1.9025257,0.32432038,-0.08775836,0.033287007,0.9412794,-8.487638,8.083767,1.0134474,-0.060403876,-1.0320007,-0.010428716,0,-0.05035033702850342,0.1937204869588216,0.4748248314857483,0.5968602434794108,-0.8082145036632615,0.5710246730347283,0.14394491604058027,-0.14593879366932594,-8.361676944482914,0
1.8100000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.759519,0.5477565,-1.8723339,0.012678152,1.5591862,-1.039144,1.9126937,0.32438815,-0.0839904,0.031661663,0.9416558,-8.50272,8.096306,1.0202048,-0.06289174,-0.82182664,0.008217059,0,-0.05035033702850342,0.1937204869588216,0.4748248314857483,0.5968602434794108,-0.8082145036632615,0.5710246730347283,0.14394491604058027,-0.14593879366932594,-8.361676944482914,0
1.8200000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.759519,0.5477565,-1.8723339,0.012678152,1.4740863,-0.9581207,1.9229302,0.3244504,-0.08022101,0.030035783,0.94201624,-8.517162,8.10826,1.0271199,-0.06289174,-0.82182664,0.008217059,0,-0.05035033702850342,0.1937204869588216,0.4748248314857483,0.5968602434794108,-0.8082145036632615,0.5710246730347283,0.14394491604058027,-0.14593879366932594,-8.361676944482914,0
1.8300000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.759519,0.5477565,-1.8723339,0.012678152,1.3888451,-0.8769807,1.9332367,0.32450715,-0.07645026,0.028409394,0.94236064,-8.530967,8.119631,1.0341859,-0.06289174,-0.82182664,0.008217059,0,-0.05035033702850342,0.1937204869588216,0.4748248314857483,0.5968602434794108,-0.8082145036632615,0.5710246730347283,0.14394491604058027,-0.14593879366932594,-8.361676944482914,0
1.8400000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.654292,0.55784684,-1.6274316,0.06728447,1.3034692,-0.79573005,1.9436146,0.32455835,-0.07267821,0.026782522,0.94268906,-8.544131,8.130416,1.0413955,-0.06289174,-0.82182664,0.008217059,1,-0.05035033702850342,0.1937204869588216,0.4748248314857483,0.5968602434794108,-0.8082145036632615,0.5710246730347283,0.14394491604058027,-0.14593879366932594,-8.361676944482914,0
1.8500000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.654292,0.55784684,-1.6274316,0.06728447,1.217966,-0.71437454,1.9540646,0.32464984,-0.06409053,0.026794378,0.94328004,-8.556234,8.140603,1.0486563,0.55784684,-1.6274316,0.06728447,1,-0.05035033702850342,0.1937204869588216,0.4748248314857483,0.5968602434794108,-0.8082145036632615,0.5710246730347283,0.14394491604058027,-0.14593879366932594,-8.361676944482914,0
1.8600000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.654292,0.55784684,-1.6274316,0.06728447,1.1323504,-0.6329201,1.9645884,0.32471725,-0.055498105,0.026804248,0.94380105,-8.566617,8.150202,1.0561556,0.55784684,-1.6274316,0.06728447,1,-0.05035033702850342,0.1937204869588216,0.4748248314857483,0.5968602434794108,-0.8082145036632615,0.5710246730347283,0.14394491604058027,-0.14593879366932594,-8.361676944482914,0
1.8700000000000014,10.667608896088804,-0.06289173315191783,-0.8218266203414143,0.008217058779267292,10.654292,0.55784684,-1.6274316,0.06728447,1.0466397,-0.5513725,1.9751883,0.3247606,-0.04690157,0.026812132,0.94425213,-8.575278,8.159211,1.0638618,0.55784684,-1.6274316,0.06728447,1,-0.0053427726030349735,0.04168009122212728,0.4973286136984825,0.5208400456110637,-0.731544768254227,0.5746010668252891,0.3669821058895228,-0.0947267865979593,-5.427445078899479,0
1.8800000000000014,10.396540483583706,-0.05190970695764301,-0.6781414253185863,0.02638543813929557,10.411632,0.47525683,-2.042374,0.18658447,0.96085095,-0.4697379,1.9858661,0.3247799,-0.038301557,0.02681803,0.94463325,-8.5822115,8.16763,1.0717438,0.55784684,-1.6274316,0.06728447,0,-0.0053427726030349735,0.04168009122212728,0.4973286136984825,0.5208400456110637,-0.731544768254227,0.5746010668252891,0.3669821058895228,-0.0947267865979593,-5.427445078899479,0
1.8900000000000015,10.396540483583706,-0.05190970695764301,-0.6781414253185863,0.02638543813929557,10.411632,0.47525683,-2.042374,0.18658447,0.8750009,-0.38802284,1.9966106,0.32473436,-0.035179123,0.025476517,0.9448074,-8.587728,8.175307,1.0771784,-0.051909707,-0.6781414,0.026385438,0,-0.0053427726030349735,0.04168009122212728,0.4973286136984825,0.5208400456110637,-0.731544768254227,0.5746010668252891,0.3669821058895228,-0.0947267865979593,-5.427445078899479,0
1.9000000000000015,10.396540483583706,-0.05190970695764301,-0.6781414253185863,0.02638543813929557,10.411632,0.47525683,-2.042374,0.18658447,0.7890982,-0.30623338,2.0074098,0.3246851,-0.032056283,0.02413471,0.9449707,-8.592723,8.182511,1.0826734,-0.051909707,-0.6781414,0.026385438,0,-0.0053427726030349735,0.04168009122212728,0.4973286136984825,0.5208400456110637,-0.731544768254227,0.5746010668252891,0.3669821058895228,-0.0947267865979593,-5.427445078899479,0
1.9100000000000015,10.396540483583706,-0.05190970695764301,-0.6781414253185863,0.02638543813929557,10.411632,0.47525683,-2.042374,0.18658447,0.7031482,-0.22437425,2.0182643,0.32463205,-0.028933072,0.022792626,0.9451231,-8.597197,8.189239,1.0882242,-0.051909707,-0.6781414,0.026385438,0,-0.0053427726030349735,0.04168009122212728,0.4973286136984825,0.5208400456110637,-0.731544768254227,0.5746010668252891,0.3669821058895228,-0.0947267865979593,-5.427445078899479,0
1.9200000000000015,10.076549558477337,-0.18635576985692026,-0.17509625423880673,0.04759576784654693,10.66658,0.22249761,-1.5121766,0.12059582,0.6171561,-0.14245023,2.0291746,0.32457528,-0.025809526,0.021450276,0.94526446,-8.601149,8.195493,1.0938258,-0.051909707,-0.6781414,0.026385438,0,-0.0053427726030349735,0.04168009122212728,0.4973286136984825,0.5208400456110637,-0.731544768254227,0.5746010668252891,0.3669821058895228,-0.0947267865979593,-5.427445078899479,0
1.9300000000000015,10.076549558477337,-0.18635576985692026,-0.17509625423880673,0.04759576784654693,10.66658,0.22249761,-1.5121766,0.12059582,0.53112704,-0.060466707,2.0401251,0.32434478,-0.02527927,0.020291463,0.9453835,-8.604653,8.201171,1.0962701,-0.18635577,-0.17509626,0.04759577,0,-0.0053427726030349735,0.04168009122212728,0.4973286136984825,0.5208400456110637,-0.731544768254227,0.5746010668252891,0.3669821058895228,-0.0947267865979593,-5.427445078899479,0
1.9400000000000015,10.076549558477337,-0.18635576985692026,-0.17509625423880673,0.04759576784654693,10.66658,0.22249761,-1.5121766,0.12059582,0.44506308,0.021572322,2.0511,0.32411373,-0.024748972,0.019132618,0.9455009,-8.608134,8.2065935,1.0987294,-0.18635577,-0.17509626,0.04759577,0,0.17301603317260741,0.19908974965413412,0.5865080165863037,0.5995448748270671,-0.6445408600060157,0.7199078094284836,0.2574875253416914,0.07905583858048315,4.529565896529189,0
1.9500000000000015,10.076549558477337,-0.18635576985692026,-0.17509625423880673,0.04759576784654693,10.66658,0.22249761,-1.5121766,0.12059582,0.35896444,0.10366429,2.0620997,0.32388216,-0.024218632,0.017973736,0.9456167,-8.611591,8.21176,1.1012028,-0.18635577,-0.17509626,0.04759577,0,0.17301603317260741,0.19908974965413412,0.5865080165863037,0.5995448748270671,-0.6445408600060157,0.7199078094284836,0.2574875253416914,0.07905583858048315,4.529565896529189,0
1.9600000000000015,9.773289600554062,-0.14017941077945753,-0.13162664294995086,0.07738419121015705,10.206757,0.03209392,-1.0204358,0.19416368,0.27283132,0.18580663,2.0731242,0.32365,-0.023688251,0.016814824,0.945731,-8.615025,8.21667,1.10369,-0.18635577,-0.17509626,0.04759577,1,0.17301603317260741,0.19908974965413412,0.5865080165863037,0.5995448748270671,-0.6445408600060157,0.7199078094284836,0.2574875253416914,0.07905583858048315,4.529565896529189,0
1.9700000000000015,9.773289600554062,-0.14017941077945753,-0.13162664294995086,0.07738419121015705,10.206757,0.03209392,-1.0204358,0.19416368,0.18666467,0.2679967,2.08418,0.32281712,-0.018794404,0.015338043,0.9461506,-8.618171,8.2212515,1.1075057,0.03209392,-1.0204358,0.19416368,1,0.17301603317260741,0.19908974965413412,0.5865080165863037,0.5995448748270671,-0.6445408600060157,0.7199078094284836,0.2574875253416914,0.07905583858048315,4.529565896529189,0
1.9800000000000015,9.773289600554062,-0.14017941077945753,-0.13162664294995086,0.07738419121015705,10.206757,0.03209392,-1.0204358,0.19416368,0.10047078,0.35022953,2.0952742,0.3219755,-0.013900051,0.013860846,0.94654465,-8.620474,8.225223,1.1113695,0.03209392,-1.0204358,0.19416368,1,0.17301603317260741,0.19908974965413412,0.5865080165863037,0.5995448748270671,-0.6445408600060157,0.7199078094284836,0.2574875253416914,0.07905583858048315,4.529565896529189,0
1.9900000000000015,9.773289600554062,-0.14017941077945753,-0.13162664294995086,0.07738419121015705,10.206757,0.03209392,-1.0204358,0.19416368,0.014258094,0.43249905,2.1064074,0.32112518,-0.00900532,0.012383275,0.9469131,-8.621931,8.228587,1.1152709,0.03209392,-1.0204358,0.19416368,1,0.17301603317260741,0.19908974965413412,0.5865080165863037,0.5995448748270671,-0.6445408600060157,0.7199078094284836,0.2574875253416914,0.07905583858048315,4.529565896529189,0
