time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.26000000000000006,10.327139746315058,0.07267232618005674,2.5042874924453207,-0.01977699365863559,12.281467,-0.820615,2.0487344,0.42739925,11.412494,-10.454131,1.2929347,0.3449599,0.004979507,0.0025524092,0.9386007,-3.6384764,3.4587665,0.5148505,0.07267233,2.5042875,-0.019776994,0,0.048783731460571286,-0.21342308044433594,0.5243918657302856,0.393288459777832,-0.4456622419505103,0.44444407685492626,0.7770808379108425,0.025255886624634627,1.4470557114524705,0
0.2700000000000001,10.327139746315058,0.07267232618005674,2.5042874924453207,-0.01977699365863559,12.281467,-0.820615,2.0487344,0.42739925,11.376112,-10.41954,1.298109,0.3449919,-0.0066481167,0.0072130254,0.93855435,-3.63805,3.459556,0.5200155,0.07267233,2.5042875,-0.019776994,0,0.0683625602722168,0.09202626546223959,0.5341812801361084,0.5460131327311198,-0.6494794183463525,0.6460072224664333,0.401062530867305,0.02246293374232522,1.287031298917243,0
0.2800000000000001,10.13050424182984,0.09116265262693818,4.003751329332574,-0.005758390776073834,11.663195,-1.176146,1.449096,0.53700304,11.3397255,-10.3849325,1.303335,0.34496972,-0.018274697,0.0118725095,0.93836075,-3.6395452,3.4620774,0.5251427,0.07267233,2.5042875,-0.019776994,0,0.0683625602722168,0.09202626546223959,0.5341812801361084,0.5460131327311198,-0.6494794183463525,0.6460072224664333,0.401062530867305,0.02246293374232522,1.287031298917243,0
0.2900000000000001,10.13050424182984,0.09116265262693818,4.003751329332574,-0.005758390776073834,11.663195,-1.176146,1.449096,0.53700304,11.303313,-10.350291,1.3086016,0.34469828,-0.036897704,0.019202696,0.93779147,-3.6433249,3.4666214,0.5281688,0.09116265,4.0037513,-0.0057583908,0,0.0683625602722168,0.09202626546223959,0.5341812801361084,0.5460131327311198,-0.6494794183463525,0.6460072224664333,0.401062530867305,0.02246293374232522,1.287031298917243,0
0.3000000000000001,10.13050424182984,0.09116265262693818,4.003751329332574,-0.005758390776073834,11.663195,-1.176146,1.449096,0.53700304,11.266848,-10.31559,1.3138973,0.34428862,-0.055505916,0.026525185,0.93684614,-3.6501265,3.4738533,0.53087986,0.09116265,4.0037513,-0.0057583908,0,0.0683625602722168,0.09202626546223959,0.5341812801361084,0.5460131327311198,-0.6494794183463525,0.6460072224664333,0.401062530867305,0.02246293374232522,1.287031298917243,0
0.3100000000000001,10.13050424182984,0.09116265262693818,4.003751329332574,-0.005758390776073834,11.663195,-1.176146,1.449096,0.53700304,11.2303,-10.280805,1.3192177,0.3437409,-0.074091874,0.033837035,0.9355252,-3.6599388,3.4837615,0.5331142,0.09116265,4.0037513,-0.0057583908,0,0.0683625602722168,0.09202626546223959,0.5341812801361084,0.5460131327311198,-0.6494794183463525,0.6460072224664333,0.401062530867305,0.02246293374232522,1.287031298917243,0
0.3200000000000001,10.187104809553338,0.10055558094833957,4.878760980338909,0.007364392288470765,11.762043,-0.9499505,1.1874653,0.65137947,11.19364,-10.245907,1.3245573,0.3430554,-0.09264812,0.041135322,0.9338292,-3.6727464,3.49633,0.5347108,0.09116265,4.0037513,-0.0057583908,0,0.0683625602722168,0.09202626546223959,0.5341812801361084,0.5460131327311198,-0.6494794183463525,0.6460072224664333,0.401062530867305,0.02246293374232522,1.287031298917243,0
0.3300000000000001,10.187104809553338,0.10055558094833957,4.878760980338909,0.007364392288470765,11.762043,-0.9499505,1.1874653,0.65137947,11.156835,-10.210868,1.3299116,0.34196216,-0.11522396,0.049963553,0.9312834,-3.6888628,3.5118375,0.5359867,0.100555584,4.878761,0.0073643923,0,0.0683625602722168,0.09202626546223959,0.5341812801361084,0.5460131327311198,-0.6494794183463525,0.6460072224664333,0.401062530867305,0.02246293374232522,1.287031298917243,0
0.34000000000000014,10.187104809553338,0.10055558094833957,4.878760980338909,0.007364392288470765,11.762043,-0.9499505,1.1874653,0.65137947,11.119851,-10.175657,1.3352728,0.3406653,-0.1377312,0.05876204,0.92818326,-3.7085931,3.5305355,0.5360543,0.100555584,4.878761,0.0073643923,0,-0.04357690334320068,0.12596424102783202,0.4782115483283997,0.562982120513916,-0.7837625957237384,0.6132074303474974,0.09845222654164104,-0.0968964163704058,-5.551755707966591,0
0.35000000000000014,10.187104809553338,0.10055558094833957,4.878760980338909,0.007364392288470765,11.762043,-0.9499505,1.1874653,0.65137947,11.082651,-10.1402445,1.3406277,0.3391657,-0.16015643,0.06752554,0.9245305,-3.7318907,3.5523796,0.5346799,0.100555584,4.878761,0.0073643923,0,-0.04357690334320068,0.12596424102783202,0.4782115483283997,0.562982120513916,-0.7837625957237384,0.6132074303474974,0.09845222654164104,-0.0968964163704058,-5.551755707966591,0
0.36000000000000015,10.340342230533546,0.09332972619026651,3.7534981988632703,0.016477468862876647,11.660502,-0.81485575,0.28577146,0.8934327,11.045201,-10.104599,1.3459606,0.33746418,-0.18248636,0.07624886,0.9203275,-3.7587001,3.5773177,0.53163314,0.100555584,4.878761,0.0073643923,0,-0.04357690334320068,0.12596424102783202,0.4782115483283997,0.562982120513916,-0.7837625957237384,0.6132074303474974,0.09845222654164104,-0.0968964163704058,-5.551755707966591,0
0.37000000000000016,10.340342230533546,0.09332972619026651,3.7534981988632703,0.016477468862876647,11.660502,-0.81485575,0.28577146,0.8934327,11.007464,-10.0686865,1.3512614,0.33598313,-0.19956169,0.08301289,0.9167329,-3.7891104,3.6054525,0.5282682,0.09332973,3.7534983,0.01647747,0,-0.04357690334320068,0.12596424102783202,0.4782115483283997,0.562982120513916,-0.7837625957237384,0.6132074303474974,0.09845222654164104,-0.0968964163704058,-5.551755707966591,0
0.38000000000000017,10.340342230533546,0.09332972619026651,3.7534981988632703,0.016477468862876647,11.660502,-0.81485575,0.28577146,0.8934327,10.969411,-10.032481,1.3565204,0.33438367,-0.21656668,0.08974766,0.9128152,-3.822159,3.635928,0.52328163,0.09332973,3.7534983,0.01647747,0,-0.04357690334320068,0.12596424102783202,0.4782115483283997,0.562982120513916,-0.7837625957237384,0.6132074303474974,0.09845222654164104,-0.0968964163704058,-5.551755707966591,0
0.3900000000000002,10.340342230533546,0.09332972619026651,3.7534981988632703,0.016477468862876647,11.660502,-0.81485575,0.28577146,0.8934327,10.931013,-9.99596,1.3617209,0.33266637,-0.23349535,0.0964508,0.90857583,-3.8578,3.6687007,0.51654226,0.09332973,3.7534983,0.01647747,0,-0.04357690334320068,0.12596424102783202,0.4782115483283997,0.562982120513916,-0.7837625957237384,0.6132074303474974,0.09845222654164104,-0.0968964163704058,-5.551755707966591,0
0.4000000000000002,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.327802,-0.53525305,-0.16970602,0.6513475,10.892246,-9.959101,1.3668447,0.33083183,-0.2503417,0.10311994,0.90401626,-3.8959835,3.7037241,0.50792116,0.09332973,3.7534983,0.01647747,0,-0.023753793239593507,-0.10098683039347331,0.48812310338020326,0.44950658480326333,-0.7719000514825147,0.6311077158328643,0.07663785968773,-0.0747226529764613,-4.281292649571891,0
0.4100000000000002,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.327802,-0.53525305,-0.16970602,0.6513475,10.853083,-9.921877,1.3718809,0.32965618,-0.26028833,0.10717782,0.90116006,-3.9369736,3.7412615,0.49912295,0.07559177,2.2341747,0.021605987,0,-0.023753793239593507,-0.10098683039347331,0.48812310338020326,0.44950658480326333,-0.7719000514825147,0.6311077158328643,0.07663785968773,-0.0747226529764613,-4.281292649571891,0
0.4200000000000002,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.327802,-0.53525305,-0.16970602,0.6513475,10.813501,-9.884272,1.3768227,0.32843935,-0.27020243,0.111222304,0.8981913,-3.9794352,3.7801268,0.48906004,0.07559177,2.2341747,0.021605987,0,-0.023753793239593507,-0.10098683039347331,0.48812310338020326,0.44950658480326333,-0.7719000514825147,0.6311077158328643,0.07663785968773,-0.0747226529764613,-4.281292649571891,0
0.4300000000000002,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.327802,-0.53525305,-0.16970602,0.6513475,10.773489,-9.8462715,1.3816575,0.3271815,-0.2800828,0.1152529,0.8951103,-4.0233483,3.8203006,0.4776885,0.07559177,2.2341747,0.021605987,0,-0.023753793239593507,-0.10098683039347331,0.48812310338020326,0.44950658480326333,-0.7719000514825147,0.6311077158328643,0.07663785968773,-0.0747226529764613,-4.281292649571891,0
0.4400000000000002,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.553274,-0.11356457,-0.18756476,0.14494002,10.733029,-9.807862,1.3863719,0.32588276,-0.2899281,0.11926909,0.8919175,-4.0686903,3.8617618,0.4649649,0.07559177,2.2341747,0.021605987,0,-0.023753793239593507,-0.10098683039347331,0.48812310338020326,0.44950658480326333,-0.7719000514825147,0.6311077158328643,0.07663785968773,-0.0747226529764613,-4.281292649571891,0
0.45000000000000023,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.553274,-0.11356457,-0.18756476,0.14494002,10.69211,-9.7690325,1.3909519,0.3245433,-0.29973724,0.12327038,0.8886132,-4.1154394,3.9044895,0.45084664,0.07559177,2.2341747,0.021605987,0,-0.023753793239593507,-0.10098683039347331,0.48812310338020326,0.44950658480326333,-0.7719000514825147,0.6311077158328643,0.07663785968773,-0.0747226529764613,-4.281292649571891,0
0.46000000000000024,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.553274,-0.11356457,-0.18756476,0.14494002,10.650716,-9.729769,1.3953837,0.3231633,-0.30950892,0.12725627,0.88519794,-4.1635723,3.9484622,0.4352918,0.07559177,2.2341747,0.021605987,0,-0.023753793239593507,-0.10098683039347331,0.48812310338020326,0.44950658480326333,-0.7719000514825147,0.6311077158328643,0.07663785968773,-0.0747226529764613,-4.281292649571891,0
0.47000000000000025,10.518782529821559,0.07559177110758943,2.234174641351053,0.021605987718634718,11.553274,-0.11356457,-0.18756476,0.14494002,10.608833,-9.69006,1.3996527,0.32174292,-0.31924194,0.13122627,0.881672,-4.2130647,3.9936576,0.41825908,0.07559177,2.2341747,0.021605987,0,-0.047190308570861816,-0.36365681966145835,0.4764048457145691,0.3181715901692708,-0.7733887471160427,0.6112365113303786,0.16810643369884917,-0.08984947356211848,-5.147995626581659,0
0.48000000000000026,10.676905125876655,0.06054639894157711,1.0511084539271123,0.020037443553605826,12.105398,-0.06332847,-0.021505274,0.031670578,10.566449,-9.649893,1.4037437,0.32028237,-0.3289351,0.13517986,0.87803596,-4.263893,4.040052,0.39970797,0.07559177,2.2341747,0.021605987,0,-0.047190308570861816,-0.36365681966145835,0.4764048457145691,0.3181715901692708,-0.7733887471160427,0.6112365113303786,0.16810643369884917,-0.08984947356211848,-5.147995626581659,0
0.49000000000000027,10.676905125876655,0.06054639894157711,1.0511084539271123,0.020037443553605826,12.105398,-0.06332847,-0.021505274,0.031670578,10.523547,-9.609253,1.4076483,0.3195791,-0.33343455,0.13715999,0.8762862,-4.316548,4.088111,0.3810893,0.0605464,1.0511085,0.020037444,0,-0.047190308570861816,-0.36365681966145835,0.4764048457145691,0.3181715901692708,-0.7733887471160427,0.6112365113303786,0.16810643369884917,-0.08984947356211848,-5.147995626581659,0
0.5000000000000002,10.676905125876655,0.06054639894157711,1.0511084539271123,0.020037443553605826,12.105398,-0.06332847,-0.021505274,0.031670578,10.480115,-9.56813,1.4113629,0.31886697,-0.33792478,0.1391363,0.87451214,-4.369805,4.1367455,0.36171573,0.0605464,1.0511085,0.020037444,0,-0.047190308570861816,-0.36365681966145835,0.4764048457145691,0.3181715901692708,-0.7733887471160427,0.6112365113303786,0.16810643369884917,-0.08984947356211848,-5.147995626581659,0
0.5100000000000002,10.676905125876655,0.06054639894157711,1.0511084539271123,0.020037443553605826,12.105398,-0.06332847,-0.021505274,0.031670578,10.436148,-9.526517,1.41488,0.318146,-0.34240562,0.14110878,0.87271386,-4.4236584,4.1859503,0.34157863,0.0605464,1.0511085,0.020037444,0,-0.047190308570861816,-0.36365681966145835,0.4764048457145691,0.3181715901692708,-0.7733887471160427,0.6112365113303786,0.16810643369884917,-0.08984947356211848,-5.147995626581659,0
0.5200000000000002,10.7960818009584,0.031877429986252905,-0.4597899269067721,0.017823403338648444,12.091229,0.2805954,0.0849125,0.08130468,10.39164,-9.484409,1.4181918,0.3174162,-0.346877,0.14307734,0.8708914,-4.4781027,4.2357197,0.3206693,0.0605464,1.0511085,0.020037444,0,-0.047190308570861816,-0.36365681966145835,0.4764048457145691,0.3181715901692708,-0.7733887471160427,0.6112365113303786,0.16810643369884917,-0.08984947356211848,-5.147995626581659,0
0.5300000000000002,10.7960818009584,0.031877429986252905,-0.4597899269067721,0.017823403338648444,12.091229,0.2805954,0.0849125,0.08130468,10.346581,-9.441799,1.4212962,0.31772196,-0.34481063,0.14251697,0.871692,-4.5334125,4.2863235,0.30025828,0.03187743,-0.45978993,0.017823404,0,-0.047190308570861816,-0.36365681966145835,0.4764048457145691,0.3181715901692708,-0.7733887471160427,0.6112365113303786,0.16810643369884917,-0.08984947356211848,-5.147995626581659,0
0.5400000000000003,10.7960818009584,0.031877429986252905,-0.4597899269067721,0.017823403338648444,12.091229,0.2805954,0.0849125,0.08130468,10.300973,-9.398684,1.4241982,0.318026,-0.34274238,0.14195582,0.87248796,-4.588422,4.3367276,0.2801898,0.03187743,-0.45978993,0.017823404,0,-0.008196896910667419,-0.30026832580566404,0.4959015515446663,0.349865837097168,-0.7605965643799237,0.6468204197625933,0.05582303137235892,-0.05247197725245556,-3.006422839272165,0
0.5500000000000003,10.7960818009584,0.031877429986252905,-0.4597899269067721,0.017823403338648444,12.091229,0.2805954,0.0849125,0.08130468,10.254815,-9.355064,1.4269012,0.31832838,-0.3406723,0.14139393,0.87327933,-4.6431293,4.3869305,0.26046222,0.03187743,-0.45978993,0.017823404,0,-0.008196896910667419,-0.30026832580566404,0.4959015515446663,0.349865837097168,-0.7605965643799237,0.6468204197625933,0.05582303137235892,-0.05247197725245556,-3.006422839272165,0
0.5600000000000003,10.99024996559762,0.014414560207456491,-1.068475307029714,0.014019875135601845,12.0194845,0.40607467,-0.3616396,0.15968812,10.208111,-9.3109455,1.4294086,0.3186291,-0.33860046,0.14083129,0.874066,-4.697534,4.4369316,0.24107386,0.03187743,-0.45978993,0.017823404,0,-0.008196896910667419,-0.30026832580566404,0.4959015515446663,0.349865837097168,-0.7605965643799237,0.6468204197625933,0.05582303137235892,-0.05247197725245556,-3.006422839272165,0
