time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8900000000000015,10.396540483583705,-0.05190970695764296,-0.6781414253185787,0.02638543813929621,10.411632,0.47525683,-2.042374,0.18658447,0.8750009,-0.38802284,1.9966106,0.32473436,-0.035179123,0.025476517,0.9448074,-8.587728,8.175307,1.0771784,-0.051909707,-0.6781414,0.026385438,0,-0.010088924169540405,0.14355569203694662,0.4949555379152298,0.5717778460184733,-0.7609645709960207,0.5892570562507653,0.271494094498435,-0.10163314715230864,-5.823150390459327,0
1.9000000000000015,10.396540483583705,-0.05190970695764296,-0.6781414253185787,0.02638543813929621,10.411632,0.47525683,-2.042374,0.18658447,0.7890982,-0.30623338,2.0074098,0.3246851,-0.032056283,0.02413471,0.9449707,-8.592723,8.182511,1.0826734,-0.051909707,-0.6781414,0.026385438,0,-0.010088924169540405,0.14355569203694662,0.4949555379152298,0.5717778460184733,-0.7609645709960207,0.5892570562507653,0.271494094498435,-0.10163314715230864,-5.823150390459327,0
1.9100000000000015,10.396540483583705,-0.05190970695764296,-0.6781414253185787,0.02638543813929621,10.411632,0.47525683,-2.042374,0.18658447,0.7031482,-0.22437425,2.0182643,0.32463205,-0.028933072,0.022792626,0.9451231,-8.597197,8.189239,1.0882242,-0.051909707,-0.6781414,0.026385438,0,-0.010088924169540405,0.14355569203694662,0.4949555379152298,0.5717778460184733,-0.7609645709960207,0.5892570562507653,0.271494094498435,-0.10163314715230864,-5.823150390459327,0
1.9200000000000015,10.076549558477346,-0.18635576985691737,-0.1750962542388035,0.047595767846545636,10.66658,0.22249761,-1.5121766,0.12059582,0.6171561,-0.14245023,2.0291746,0.32457528,-0.025809526,0.021450276,0.94526446,-8.601149,8.195493,1.0938258,-0.051909707,-0.6781414,0.026385438,0,-0.010088924169540405,0.14355569203694662,0.4949555379152298,0.5717778460184733,-0.7609645709960207,0.5892570562507653,0.271494094498435,-0.10163314715230864,-5.823150390459327,0
1.9300000000000015,10.076549558477346,-0.18635576985691737,-0.1750962542388035,0.047595767846545636,10.66658,0.22249761,-1.5121766,0.12059582,0.53112704,-0.060466707,2.0401251,0.32434478,-0.02527927,0.020291463,0.9453835,-8.604653,8.201171,1.0962701,-0.18635577,-0.17509626,0.04759577,0,-0.010088924169540405,0.14355569203694662,0.4949555379152298,0.5717778460184733,-0.7609645709960207,0.5892570562507653,0.271494094498435,-0.10163314715230864,-5.823150390459327,0
1.9400000000000015,10.076549558477346,-0.18635576985691737,-0.1750962542388035,0.047595767846545636,10.66658,0.22249761,-1.5121766,0.12059582,0.44506308,0.021572322,2.0511,0.32411373,-0.024748972,0.019132618,0.9455009,-8.608134,8.2065935,1.0987294,-0.18635577,-0.17509626,0.04759577,0,0.14699211120605468,0.10121465682983398,0.5734960556030273,0.550607328414917,-0.6368170080395761,0.6876063655793457,0.34880020683234353,0.0622052170476719,3.564096400526839,0
1.9500000000000015,10.076549558477346,-0.18635576985691737,-0.1750962542388035,0.047595767846545636,10.66658,0.22249761,-1.5121766,0.12059582,0.35896444,0.10366429,2.0620997,0.32388216,-0.024218632,0.017973736,0.9456167,-8.611591,8.21176,1.1012028,-0.18635577,-0.17509626,0.04759577,0,0.14699211120605468,0.10121465682983398,0.5734960556030273,0.550607328414917,-0.6368170080395761,0.6876063655793457,0.34880020683234353,0.0622052170476719,3.564096400526839,0
1.9600000000000015,9.773289600554065,-0.14017941077945614,-0.13162664294994858,0.07738419121015779,10.206757,0.03209392,-1.0204358,0.19416368,0.27283132,0.18580663,2.0731242,0.32365,-0.023688251,0.016814824,0.945731,-8.615025,8.21667,1.10369,-0.18635577,-0.17509626,0.04759577,1,0.14699211120605468,0.10121465682983398,0.5734960556030273,0.550607328414917,-0.6368170080395761,0.6876063655793457,0.34880020683234353,0.0622052170476719,3.564096400526839,0
1.9700000000000015,9.773289600554065,-0.14017941077945614,-0.13162664294994858,0.07738419121015779,10.206757,0.03209392,-1.0204358,0.19416368,0.18666467,0.2679967,2.08418,0.32281712,-0.018794404,0.015338043,0.9461506,-8.618171,8.2212515,1.1075057,0.03209392,-1.0204358,0.19416368,1,0.14699211120605468,0.10121465682983398,0.5734960556030273,0.550607328414917,-0.6368170080395761,0.6876063655793457,0.34880020683234353,0.0622052170476719,3.564096400526839,0
1.9800000000000015,9.773289600554065,-0.14017941077945614,-0.13162664294994858,0.07738419121015779,10.206757,0.03209392,-1.0204358,0.19416368,0.10047078,0.35022953,2.0952742,0.3219755,-0.013900051,0.013860846,0.94654465,-8.620474,8.225223,1.1113695,0.03209392,-1.0204358,0.19416368,1,0.14699211120605468,0.10121465682983398,0.5734960556030273,0.550607328414917,-0.6368170080395761,0.6876063655793457,0.34880020683234353,0.0622052170476719,3.564096400526839,0
1.9900000000000015,9.773289600554065,-0.14017941077945614,-0.13162664294994858,0.07738419121015779,10.206757,0.03209392,-1.0204358,0.19416368,0.014258094,0.43249905,2.1064074,0.32112518,-0.00900532,0.012383275,0.9469131,-8.621931,8.228587,1.1152709,0.03209392,-1.0204358,0.19416368,1,0.14699211120605468,0.10121465682983398,0.5734960556030273,0.550607328414917,-0.6368170080395761,0.6876063655793457,0.34880020683234353,0.0622052170476719,3.564096400526839,0
2.0000000000000013,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,10.132793,0.15896574,-0.9999159,0.12700081,-0.07196494,0.5147992,2.1175797,0.3202662,-0.0041103475,0.01090537,0.9472561,-8.622543,8.231343,1.1191989,0.03209392,-1.0204358,0.19416368,0,0.06569415092468261,0.15114532470703124,0.5328470754623413,0.5755726623535156,-0.6994019001842293,0.6236157296265379,0.3491996617710995,-0.03401308732615638,-1.9488063519986705,0
2.010000000000001,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,10.132793,0.15896574,-0.9999159,0.12700081,-0.1581913,0.59712374,2.1287494,0.31980467,-0.0069374917,0.011058167,0.9473937,-8.622804,8.2336,1.1147373,-0.15282018,0.5462869,0.09021304,0,0.06569415092468261,0.15114532470703124,0.5328470754623413,0.5755726623535156,-0.6994019001842293,0.6236157296265379,0.3491996617710995,-0.03401308732615638,-1.9488063519986705,0
2.020000000000001,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,10.132793,0.15896574,-0.9999159,0.12700081,-0.2444227,0.6794719,2.1398745,0.31934053,-0.009764578,0.011210871,0.9475236,-8.623557,8.236051,1.110268,-0.15282018,0.5462869,0.09021304,0,0.06569415092468261,0.15114532470703124,0.5328470754623413,0.5755726623535156,-0.6994019001842293,0.6236157296265379,0.3491996617710995,-0.03401308732615638,-1.9488063519986705,0
2.0300000000000007,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,10.132793,0.15896574,-0.9999159,0.12700081,-0.33066413,0.76184547,2.1509547,0.31887373,-0.012591585,0.011363483,0.94764566,-8.624805,8.238698,1.1057882,-0.15282018,0.5462869,0.09021304,0,0.06569415092468261,0.15114532470703124,0.5328470754623413,0.5755726623535156,-0.6994019001842293,0.6236157296265379,0.3491996617710995,-0.03401308732615638,-1.9488063519986705,0
2.0400000000000005,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,10.132793,0.15896574,-0.9999159,0.12700081,-0.41692048,0.84424657,2.1619902,0.3184043,-0.015418487,0.011516001,0.94775987,-8.626547,8.241541,1.1012949,-0.15282018,0.5462869,0.09021304,0,0.06569415092468261,0.15114532470703124,0.5328470754623413,0.5755726623535156,-0.6994019001842293,0.6236157296265379,0.3491996617710995,-0.03401308732615638,-1.9488063519986705,0
2.0500000000000003,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,9.728066,0.1650236,-0.5351749,0.08129013,-0.5031968,0.926677,2.1729805,0.31793222,-0.018245261,0.011668424,0.94786626,-8.628783,8.244578,1.0967848,-0.15282018,0.5462869,0.09021304,0,0.06569415092468261,0.15114532470703124,0.5328470754623413,0.5755726623535156,-0.6994019001842293,0.6236157296265379,0.3491996617710995,-0.03401308732615638,-1.9488063519986705,0
2.06,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,9.728066,0.1650236,-0.5351749,0.08129013,-0.5894979,1.0091387,2.1839259,0.31745753,-0.021071887,0.011820751,0.94796485,-8.631513,8.247809,1.0922551,-0.15282018,0.5462869,0.09021304,0,0.06569415092468261,0.15114532470703124,0.5328470754623413,0.5755726623535156,-0.6994019001842293,0.6236157296265379,0.3491996617710995,-0.03401308732615638,-1.9488063519986705,0
2.07,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,9.728066,0.1650236,-0.5351749,0.08129013,-0.67582875,1.0916339,2.1948254,0.3169802,-0.023898337,0.011972981,0.9480556,-8.634737,8.251234,1.0877029,-0.15282018,0.5462869,0.09021304,0,-0.08292495727539062,0.2576086934407552,0.4585375213623047,0.6288043467203777,-0.8244555099364635,0.5227910738969566,0.21670857202490526,-0.19757098866155554,-11.319983804534173,0
2.0799999999999996,9.366606390577726,-0.15282018137515868,0.5462869036377986,0.09021303964947443,9.728066,0.1650236,-0.5351749,0.08129013,-0.76219434,1.1741642,2.2056792,0.3165003,-0.026724592,0.012125111,0.9481386,-8.638455,8.254851,1.0831251,-0.15282018,0.5462869,0.09021304,0,-0.08292495727539062,0.2576086934407552,0.4585375213623047,0.6288043467203777,-0.8244555099364635,0.5227910738969566,0.21670857202490526,-0.19757098866155554,-11.319983804534173,0
2.0899999999999994,9.023218687454166,-0.10291901786730699,-0.3530140362721895,0.1228975287660469,9.518491,0.20394751,-0.12908486,0.16274369,-0.84859955,1.2567316,2.2164872,0.3160178,-0.029550625,0.012277142,0.9482137,-8.642669,8.258662,1.0785187,-0.15282018,0.5462869,0.09021304,1,-0.08292495727539062,0.2576086934407552,0.4585375213623047,0.6288043467203777,-0.8244555099364635,0.5227910738969566,0.21670857202490526,-0.19757098866155554,-11.319983804534173,0
2.099999999999999,9.023218687454166,-0.10291901786730699,-0.3530140362721895,0.1228975287660469,9.518491,0.20394751,-0.12908486,0.16274369,-0.935049,1.3393382,2.227257,0.31528395,-0.028606346,0.013064139,0.94847643,-8.647185,8.262687,1.0754112,0.20394751,-0.12908486,0.16274369,1,-0.08292495727539062,0.2576086934407552,0.4585375213623047,0.6288043467203777,-0.8244555099364635,0.5227910738969566,0.21670857202490526,-0.19757098866155554,-11.319983804534173,0
2.109999999999999,9.023218687454166,-0.10291901786730699,-0.3530140362721895,0.1228975287660469,9.518491,0.20394751,-0.12908486,0.16274369,-1.0215425,1.4219855,2.2379954,0.31454942,-0.027662007,0.013851106,0.9487371,-8.6514845,8.266793,1.0723101,0.20394751,-0.12908486,0.16274369,1,-0.08292495727539062,0.2576086934407552,0.4585375213623047,0.6288043467203777,-0.8244555099364635,0.5227910738969566,0.21670857202490526,-0.19757098866155554,-11.319983804534173,0
2.1199999999999988,9.023218687454166,-0.10291901786730699,-0.3530140362721895,0.1228975287660469,9.518491,0.20394751,-0.12908486,0.16274369,-1.108078,1.5046743,2.2487032,0.31381422,-0.026717609,0.014638044,0.94899577,-8.65557,8.270982,1.0692149,0.20394751,-0.12908486,0.16274369,1,-0.08292495727539062,0.2576086934407552,0.4585375213623047,0.6288043467203777,-0.8244555099364635,0.5227910738969566,0.21670857202490526,-0.19757098866155554,-11.319983804534173,0
2.1299999999999986,8.588410918642314,-0.14896697868776446,-1.0427773960496747,0.1595542244348756,9.443894,0.26284596,-0.38858172,0.06518281,-1.1946533,1.5874053,2.2593796,0.31307837,-0.025773158,0.015424952,0.9492524,-8.659442,8.275254,1.066125,0.20394751,-0.12908486,0.16274369,1,-0.08292495727539062,0.2576086934407552,0.4585375213623047,0.6288043467203777,-0.8244555099364635,0.5227910738969566,0.21670857202490526,-0.19757098866155554,-11.319983804534173,0
2.1399999999999983,8.588410918642314,-0.14896697868776446,-1.0427773960496747,0.1595542244348756,9.443894,0.26284596,-0.38858172,0.06518281,-1.2812657,1.6701792,2.2700217,0.31283194,-0.023512293,0.01607256,0.9493816,-8.662984,8.279537,1.0623001,0.26284596,-0.38858172,0.06518281,1,-0.012167389392852784,0.27880755106608074,0.4939163053035736,0.6394037755330404,-0.7933904024499283,0.5763498193038127,0.19583808385705773,-0.13451900945750017,-7.707371506195166,0
2.149999999999998,8.588410918642314,-0.14896697868776446,-1.0427773960496747,0.1595542244348756,9.443894,0.26284596,-0.38858172,0.06518281,-1.3679113,1.752996,2.2806256,0.31258377,-0.021251295,0.016720079,0.94950545,-8.666083,8.283802,1.0584916,0.26284596,-0.38858172,0.06518281,1,-0.012167389392852784,0.27880755106608074,0.4939163053035736,0.6394037755330404,-0.7933904024499283,0.5763498193038127,0.19583808385705773,-0.13451900945750017,-7.707371506195166,0
2.159999999999998,8.588410918642314,-0.14896697868776446,-1.0427773960496747,0.1595542244348756,9.443894,0.26284596,-0.38858172,0.06518281,-1.4545858,1.8358552,2.2911913,0.31233385,-0.018990178,0.017367505,0.949624,-8.66874,8.288049,1.0546975,0.26284596,-0.38858172,0.06518281,1,-0.012167389392852784,0.27880755106608074,0.4939163053035736,0.6394037755330404,-0.7933904024499283,0.5763498193038127,0.19583808385705773,-0.13451900945750017,-7.707371506195166,0
2.1699999999999977,8.103232322913025,-0.3499327944029928,-0.333842361661985,0.18389806388436658,8.632083,0.31657,-0.7137942,0.12597656,-1.5412847,1.9187568,2.3017194,0.31208217,-0.016728954,0.018014833,0.9497372,-8.670955,8.292277,1.0509156,0.26284596,-0.38858172,0.06518281,1,-0.012167389392852784,0.27880755106608074,0.4939163053035736,0.6394037755330404,-0.7933904024499283,0.5763498193038127,0.19583808385705773,-0.13451900945750017,-7.707371506195166,0
2.1799999999999975,8.103232322913025,-0.3499327944029928,-0.333842361661985,0.18389806388436658,8.632083,0.31657,-0.7137942,0.12597656,-1.6280025,2.0016987,2.3121693,0.31157228,-0.012833924,0.01841471,0.94995755,-8.67248,8.296079,1.039039,0.31657,-0.7137942,0.12597656,1,-0.012167389392852784,0.27880755106608074,0.4939163053035736,0.6394037755330404,-0.7933904024499283,0.5763498193038127,0.19583808385705773,-0.13451900945750017,-7.707371506195166,0
2.1899999999999973,8.103232322913025,-0.3499327944029928,-0.333842361661985,0.18389806388436658,8.632083,0.31657,-0.7137942,0.12597656,-1.7147322,2.084678,2.3225002,0.31105754,-0.008938692,0.018814297,0.950163,-8.673347,8.299735,1.0271778,0.31657,-0.7137942,0.12597656,1,-0.012167389392852784,0.27880755106608074,0.4939163053035736,0.6394037755330404,-0.7933904024499283,0.5763498193038127,0.19583808385705773,-0.13451900945750017,-7.707371506195166,0
2.199999999999997,8.103232322913025,-0.3499327944029928,-0.333842361661985,0.18389806388436658,8.632083,0.31657,-0.7137942,0.12597656,-1.8014672,2.167693,2.3327127,0.3105379,-0.00504332,0.019213589,0.9503536,-8.673556,8.303247,1.0153267,0.31657,-0.7137942,0.12597656,1,-0.012167389392852784,0.27880755106608074,0.4939163053035736,0.6394037755330404,-0.7933904024499283,0.5763498193038127,0.19583808385705773,-0.13451900945750017,-7.707371506195166,0
2.209999999999997,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,8.302304,0.09703753,-0.9869152,0.17414224,-1.888201,2.2507422,2.3428068,0.3100134,-0.001147869,0.01961258,0.9505294,-8.673107,8.306617,1.0034803,0.31657,-0.7137942,0.12597656,1,-0.111608247756958,0.18882862091064453,0.444195876121521,0.5944143104553222,-0.8187836207038333,0.4773617592177873,0.318934371467894,-0.23598181062375723,-13.520761790596742,0
2.2199999999999966,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,8.302304,0.09703753,-0.9869152,0.17414224,-1.9749272,2.3338234,2.3527658,0.3092792,0.0037100762,0.018544735,0.95078343,-8.672012,8.309615,0.9883417,0.09703753,-0.9869152,0.17414224,1,-0.111608247756958,0.18882862091064453,0.444195876121521,0.5944143104553222,-0.8187836207038333,0.4773617592177873,0.318934371467894,-0.23598181062375723,-13.520761790596742,0
2.2299999999999964,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,8.302304,0.09703753,-0.9869152,0.17414224,-2.0616388,2.4169328,2.3625736,0.30853713,0.008567927,0.01747642,0.9510134,-8.670208,8.312197,0.9732047,0.09703753,-0.9869152,0.17414224,1,-0.111608247756958,0.18882862091064453,0.444195876121521,0.5944143104553222,-0.8187836207038333,0.4773617592177873,0.318934371467894,-0.23598181062375723,-13.520761790596742,0
2.239999999999996,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,8.302304,0.09703753,-0.9869152,0.17414224,-2.148329,2.500066,2.37223,0.30778724,0.013425562,0.016407665,0.9512192,-8.667693,8.314362,0.9580611,0.09703753,-0.9869152,0.17414224,1,-0.111608247756958,0.18882862091064453,0.444195876121521,0.5944143104553222,-0.8187836207038333,0.4773617592177873,0.318934371467894,-0.23598181062375723,-13.520761790596742,0
2.249999999999996,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,7.935868,0.024218118,-1.3488219,0.3688519,-2.2349901,2.5832188,2.3817348,0.30702958,0.018282855,0.015338492,0.95140094,-8.664467,8.316111,0.9429027,0.09703753,-0.9869152,0.17414224,1,-0.111608247756958,0.18882862091064453,0.444195876121521,0.5944143104553222,-0.8187836207038333,0.4773617592177873,0.318934371467894,-0.23598181062375723,-13.520761790596742,0
2.259999999999996,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,7.935868,0.024218118,-1.3488219,0.3688519,-2.3216162,2.6663864,2.3910697,0.3053687,0.024764175,0.01334898,0.95181876,-8.660628,8.317308,0.9240589,0.024218118,-1.3488219,0.3688519,1,-0.111608247756958,0.18882862091064453,0.444195876121521,0.5944143104553222,-0.8187836207038333,0.4773617592177873,0.318934371467894,-0.23598181062375723,-13.520761790596742,0
2.2699999999999956,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,7.935868,0.024218118,-1.3488219,0.3688519,-2.4081995,2.7495627,2.4002159,0.30369288,0.031244284,0.011358815,0.95219004,-8.65591,8.317898,0.90517443,0.024218118,-1.3488219,0.3688519,1,0.02866389036178589,0.01537493069966634,0.514331945180893,0.5076874653498332,-0.6616199678339411,0.5303093209347717,0.530123610390177,-0.08981295069980222,-5.1459030207152,0
2.2799999999999954,7.6541562948413135,-0.5994111690619667,-1.0780578279694655,0.22485115370108869,7.935868,0.024218118,-1.3488219,0.3688519,-2.4947314,2.8327422,2.409173,0.3020022,0.037722863,0.009368095,0.95251477,-8.65031,8.317883,0.8862347,0.024218118,-1.3488219,0.3688519,1,0.02866389036178589,0.01537493069966634,0.514331945180893,0.5076874653498332,-0.6616199678339411,0.5303093209347717,0.530123610390177,-0.08981295069980222,-5.1459030207152,0
2.289999999999995,7.399990906566493,-0.8117280473811305,-0.7989660208025882,0.23344940820502927,8.109851,-0.044495545,-1.7463524,0.42794216,-2.581203,2.9159186,2.4179401,0.30029672,0.044199597,0.0073769153,0.9527929,-8.643826,8.3172655,0.8672251,0.024218118,-1.3488219,0.3688519,1,0.02866389036178589,0.01537493069966634,0.514331945180893,0.5076874653498332,-0.6616199678339411,0.5303093209347717,0.530123610390177,-0.08981295069980222,-5.1459030207152,0
2.299999999999995,7.399990906566493,-0.8117280473811305,-0.7989660208025882,0.23344940820502927,8.109851,-0.044495545,-1.7463524,0.42794216,-2.667604,2.9990854,2.4265256,0.29832017,0.052466236,0.0044479873,0.9530126,-8.6362095,8.315937,0.84985334,-0.044495545,-1.7463524,0.42794216,1,0.02866389036178589,0.01537493069966634,0.514331945180893,0.5076874653498332,-0.6616199678339411,0.5303093209347717,0.530123610390177,-0.08981295069980222,-5.1459030207152,0
2.3099999999999947,7.399990906566493,-0.8117280473811305,-0.7989660208025882,0.23344940820502927,8.109851,-0.044495545,-1.7463524,0.42794216,-2.753923,3.0822344,2.4349368,0.29631948,0.060728632,0.0015186996,0.9531553,-8.627459,8.313773,0.8323482,-0.044495545,-1.7463524,0.42794216,1,0.02866389036178589,0.01537493069966634,0.514331945180893,0.5076874653498332,-0.6616199678339411,0.5303093209347717,0.530123610390177,-0.08981295069980222,-5.1459030207152,0
2.3199999999999945,7.399990906566493,-0.8117280473811305,-0.7989660208025882,0.23344940820502927,8.109851,-0.044495545,-1.7463524,0.42794216,-2.840149,3.1653578,2.4431722,0.29429483,0.06898611,-0.0014107111,0.95322084,-8.617571,8.310779,0.814685,-0.044495545,-1.7463524,0.42794216,1,0.02866389036178589,0.01537493069966634,0.514331945180893,0.5076874653498332,-0.6616199678339411,0.5303093209347717,0.530123610390177,-0.08981295069980222,-5.1459030207152,0
2.3299999999999943,7.214631766497012,-1.0021022289555424,-1.8841813234850895,0.2956950241150841,8.130329,-0.08066889,-2.4613998,0.33203757,-2.9262705,3.2484472,2.45123,0.29224637,0.077238016,-0.004340008,0.9532093,-8.606546,8.30696,0.79683876,-0.044495545,-1.7463524,0.42794216,1,0.02866389036178589,0.01537493069966634,0.514331945180893,0.5076874653498332,-0.6616199678339411,0.5303093209347717,0.530123610390177,-0.08981295069980222,-5.1459030207152,0
2.339999999999994,7.214631766497012,-1.0021022289555424,-1.8841813234850895,0.2956950241150841,8.130329,-0.08066889,-2.4613998,0.33203757,-3.0122755,3.3314939,2.4591093,0.29061908,0.088837825,-0.0084489435,0.9526686,-8.594182,8.302179,0.7789521,-0.08066889,-2.4613998,0.33203757,1,0.03601276159286499,-0.17660728454589844,0.5180063807964325,0.41169635772705077,-0.49872741160676826,0.4085919043127241,0.7644106387551883,-0.081737424721684,-4.68320946482077,0
2.349999999999994,7.214631766497012,-1.0021022289555424,-1.8841813234850895,0.2956950241150841,8.130329,-0.08066889,-2.4613998,0.33203757,-3.0981486,3.414487,2.466808,0.28894693,0.10042392,-0.012556576,0.9519808,-8.580222,8.296238,0.7607254,-0.08066889,-2.4613998,0.33203757,1,0.03601276159286499,-0.17660728454589844,0.5180063807964325,0.41169635772705077,-0.49872741160676826,0.4085919043127241,0.7644106387551883,-0.081737424721684,-4.68320946482077,0
2.3599999999999937,7.214631766497012,-1.0021022289555424,-1.8841813234850895,0.2956950241150841,8.130329,-0.08066889,-2.4613998,0.33203757,-3.1838744,3.4974148,2.4743226,0.28723016,0.111994505,-0.01666227,0.9511461,-8.564671,8.289145,0.7421097,-0.08066889,-2.4613998,0.33203757,1,0.03601276159286499,-0.17660728454589844,0.5180063807964325,0.41169635772705077,-0.49872741160676826,0.4085919043127241,0.7644106387551883,-0.081737424721684,-4.68320946482077,0
2.3699999999999934,7.175133362860359,-1.1562895174437187,-3.999815898211824,0.46727203516094223,8.071365,-0.1689944,-3.3891947,0.24554253,-3.2694368,3.580266,2.4816487,0.28546906,0.1235478,-0.02076539,0.95016456,-8.547534,8.280911,0.7230568,-0.08066889,-2.4613998,0.33203757,1,0.03601276159286499,-0.17660728454589844,0.5180063807964325,0.41169635772705077,-0.49872741160676826,0.4085919043127241,0.7644106387551883,-0.081737424721684,-4.68320946482077,0
2.3799999999999932,7.175133362860359,-1.1562895174437187,-3.999815898211824,0.46727203516094223,8.071365,-0.1689944,-3.3891947,0.24554253,-3.35482,3.663029,2.4887788,0.2840138,0.13936393,-0.0265542,0.9482665,-8.528743,8.2714405,0.7028755,-0.1689944,-3.3891947,0.24554253,1,0.03601276159286499,-0.17660728454589844,0.5180063807964325,0.41169635772705077,-0.49872741160676826,0.4085919043127241,0.7644106387551883,-0.081737424721684,-4.68320946482077,0
2.389999999999993,7.175133362860359,-1.1562895174437187,-3.999815898211824,0.46727203516094223,8.071365,-0.1689944,-3.3891947,0.24554253,-3.4400048,3.7456896,2.4957037,0.28247637,0.15513973,-0.03233533,0.946094,-8.507836,8.260401,0.68194515,-0.1689944,-3.3891947,0.24554253,1,0.03601276159286499,-0.17660728454589844,0.5180063807964325,0.41169635772705077,-0.49872741160676826,0.4085919043127241,0.7644106387551883,-0.081737424721684,-4.68320946482077,0
2.399999999999993,7.175133362860359,-1.1562895174437187,-3.999815898211824,0.46727203516094223,8.071365,-0.1689944,-3.3891947,0.24554253,-3.5249698,3.828232,2.502415,0.2808572,0.17087062,-0.0381071,0.94364774,-8.484834,8.24781,0.6601765,-0.1689944,-3.3891947,0.24554253,1,0.03601276159286499,-0.17660728454589844,0.5180063807964325,0.41169635772705077,-0.49872741160676826,0.4085919043127241,0.7644106387551883,-0.081737424721684,-4.68320946482077,0
2.4099999999999926,7.357320604645723,-1.2015560572264246,-5.322417978027647,0.7625619230621067,8.028518,-0.39941105,-4.0931854,0.28815603,-3.6096945,3.910641,2.508904,0.2791567,0.18655206,-0.043867845,0.94092834,-8.459759,8.233686,0.6374815,-0.1689944,-3.3891947,0.24554253,0,-0.010681653022766113,-0.15723565419514973,0.49465917348861693,0.42138217290242513,-0.4029362601105657,0.2696812385541139,0.8745938485148576,-0.18203985011074453,-10.430115114539772,0
2.4199999999999924,7.357320604645723,-1.2015560572264246,-5.322417978027647,0.7625619230621067,8.028518,-0.39941105,-4.0931854,0.28815603,-3.6941693,3.992906,2.5151272,0.27541703,0.20967405,-0.05764258,0.93640816,-8.434779,8.218931,0.6069839,-1.2015561,-5.322418,0.7625619,0,-0.010681653022766113,-0.15723565419514973,0.49465917348861693,0.42138217290242513,-0.4029362601105657,0.2696812385541139,0.8745938485148576,-0.18203985011074453,-10.430115114539772,0
2.429999999999992,7.357320604645723,-1.2015560572264246,-5.322417978027647,0.7625619230621067,8.028518,-0.39941105,-4.0931854,0.28815603,-3.7783816,4.0750103,2.5210376,0.27146837,0.23263694,-0.071373574,0.9311775,-8.407293,8.201498,0.57485646,-1.2015561,-5.322418,0.7625619,0,-0.010681653022766113,-0.15723565419514973,0.49465917348861693,0.42138217290242513,-0.4029362601105657,0.2696812385541139,0.8745938485148576,-0.18203985011074453,-10.430115114539772,0
2.439999999999992,7.357320604645723,-1.2015560572264246,-5.322417978027647,0.7625619230621067,8.028518,-0.39941105,-4.0931854,0.28815603,-3.8623066,4.156927,2.5266175,0.26731372,0.2554233,-0.08505042,0.9252402,-8.377361,8.181461,0.54089993,-1.2015561,-5.322418,0.7625619,0,-0.010681653022766113,-0.15723565419514973,0.49465917348861693,0.42138217290242513,-0.4029362601105657,0.2696812385541139,0.8745938485148576,-0.18203985011074453,-10.430115114539772,0
2.4499999999999917,7.357320604645723,-1.2015560572264246,-5.322417978027647,0.7625619230621067,7.724217,-0.6390626,-3.61604,0.6417135,-3.9459207,4.238631,2.5318484,0.26295626,0.27801585,-0.09866272,0.9186009,-8.345052,8.158903,0.50492036,-1.2015561,-5.322418,0.7625619,0,-0.010681653022766113,-0.15723565419514973,0.49465917348861693,0.42138217290242513,-0.4029362601105657,0.2696812385541139,0.8745938485148576,-0.18203985011074453,-10.430115114539772,0
2.4599999999999915,7.357320604645723,-1.2015560572264246,-5.322417978027647,0.7625619230621067,7.724217,-0.6390626,-3.61604,0.6417135,-4.0292,4.3200965,2.5367086,0.25839928,0.30039746,-0.11220016,0.91126454,-8.31044,8.133912,0.46673003,-1.2015561,-5.322418,0.7625619,0,-0.010681653022766113,-0.15723565419514973,0.49465917348861693,0.42138217290242513,-0.4029362601105657,0.2696812385541139,0.8745938485148576,-0.18203985011074453,-10.430115114539772,0
