time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.809999999999984,,,,,6.9330106,-2.1609795,0.95808214,2.6420176,-6.609933,6.8957553,2.6386073,0.2790521,-0.038570087,-0.15760714,0.9464682,-7.371923,7.063893,-0.35266882,-1.8888086,1.1129067,2.3159137,1,-0.09564078330993653,0.168312250773112,0.45217960834503174,0.584156125386556,-0.889243163948194,0.3332259164036154,0.31338009510557036,-0.4055297443659307,-23.235142819187004,0
2.819999999999984,,,,,6.9330106,-2.1609795,0.95808214,2.6420176,-6.683709,6.9662976,2.634918,0.26684424,-0.048194632,-0.16596214,0.94811803,-7.383579,7.0443873,-0.38526997,-2.1609795,0.95808214,2.6420176,1,-0.09564078330993653,0.168312250773112,0.45217960834503174,0.584156125386556,-0.889243163948194,0.3332259164036154,0.31338009510557036,-0.4055297443659307,-23.235142819187004,0
2.8299999999999836,,,,,6.9330106,-2.1609795,0.95808214,2.6420176,-6.7576084,7.0366406,2.6309004,0.25455254,-0.057804033,-0.174265,0.9494699,-7.396539,7.024029,-0.4183777,-2.1609795,0.95808214,2.6420176,1,-0.09564078330993653,0.168312250773112,0.45217960834503174,0.584156125386556,-0.889243163948194,0.3332259164036154,0.31338009510557036,-0.4055297443659307,-23.235142819187004,0
2.8399999999999834,,,,,6.9330106,-2.1609795,0.95808214,2.6420176,-6.8316436,7.1067753,2.6265485,0.24218085,-0.06739527,-0.1825131,0.9505236,-7.410772,7.0027943,-0.45203403,-2.1609795,0.95808214,2.6420176,1,-0.09564078330993653,0.168312250773112,0.45217960834503174,0.584156125386556,-0.889243163948194,0.3332259164036154,0.31338009510557036,-0.4055297443659307,-23.235142819187004,0
2.849999999999983,,,,,7.280338,-1.7670213,0.96417814,2.191391,-6.905828,7.176694,2.6218572,0.22973305,-0.076965325,-0.19070388,0.9512786,-7.4262414,6.9806623,-0.4862803,-2.1609795,0.95808214,2.6420176,1,-0.09564078330993653,0.168312250773112,0.45217960834503174,0.584156125386556,-0.889243163948194,0.3332259164036154,0.31338009510557036,-0.4055297443659307,-23.235142819187004,0
2.859999999999983,,,,,7.280338,-1.7670213,0.96417814,2.191391,-6.980177,7.2463803,2.6168365,0.21952425,-0.08566175,-0.19713636,0.9516346,-7.4437075,6.956547,-0.5179458,-1.7670213,0.96417814,2.191391,1,-0.09564078330993653,0.168312250773112,0.45217960834503174,0.584156125386556,-0.889243163948194,0.3332259164036154,0.31338009510557036,-0.4055297443659307,-23.235142819187004,0
2.869999999999983,,,,,7.280338,-1.7670213,0.96417814,2.191391,-7.0547056,7.3158216,2.6114962,0.20926686,-0.094339214,-0.2035252,0.9517799,-7.462295,6.931688,-0.55019224,-1.7670213,0.96417814,2.191391,1,-0.15607792854309083,-0.033301105499267576,0.42196103572845456,0.4833494472503662,-0.9441134471260841,0.05676741673469052,0.3246956411055939,-0.6884963128479025,-39.44793293650357,2
2.8799999999999826,,,,,7.280338,-1.7670213,0.96417814,2.191391,-7.1294265,7.385011,2.6058304,0.19896314,-0.10299579,-0.209869,0.95171446,-7.481977,6.9060698,-0.58305025,-1.7670213,0.96417814,2.191391,1,-0.15607792854309083,-0.033301105499267576,0.42196103572845456,0.4833494472503662,-0.9441134471260841,0.05676741673469052,0.3246956411055939,-0.6884963128479025,-39.44793293650357,2
2.8899999999999824,,,,,8.983463,-0.9379303,-0.63154185,1.599138,-7.2043486,7.453941,2.5998328,0.18861538,-0.11162957,-0.21616633,0.9514385,-7.502725,6.879679,-0.61655,-1.7670213,0.96417814,2.191391,1,-0.15607792854309083,-0.033301105499267576,0.42196103572845456,0.4833494472503662,-0.9441134471260841,0.05676741673469052,0.3246956411055939,-0.6884963128479025,-39.44793293650357,2
2.899999999999982,,,,,8.983463,-0.9379303,-0.63154185,1.599138,-7.2795076,7.522571,2.5935726,0.17979297,-0.111232795,-0.22032085,0.9522397,-7.5290365,6.84616,-0.63556576,-0.9379303,-0.63154185,1.599138,1,-0.15607792854309083,-0.033301105499267576,0.42196103572845456,0.4833494472503662,-0.9441134471260841,0.05676741673469052,0.3246956411055939,-0.6884963128479025,-39.44793293650357,2
2.909999999999982,,,,,8.983463,-0.9379303,-0.63154185,1.599138,-7.354928,7.590861,2.5871203,0.17095333,-0.11082536,-0.22445424,0.9529496,-7.555081,6.8117113,-0.654893,-0.9379303,-0.63154185,1.599138,1,-0.15607792854309083,-0.033301105499267576,0.42196103572845456,0.4833494472503662,-0.9441134471260841,0.05676741673469052,0.3246956411055939,-0.6884963128479025,-39.44793293650357,2
2.9199999999999817,,,,,8.983463,-0.9379303,-0.63154185,1.599138,-7.430608,7.658802,2.5804734,0.16209728,-0.11040729,-0.2285661,0.9535681,-7.58084,6.7763405,-0.6745358,-0.9379303,-0.63154185,1.599138,1,-0.15607792854309083,-0.033301105499267576,0.42196103572845456,0.4833494472503662,-0.9441134471260841,0.05676741673469052,0.3246956411055939,-0.6884963128479025,-39.44793293650357,2
2.9299999999999815,,,,,9.269472,-1.2689548,-0.7625913,1.3449962,-7.5065436,7.7263846,2.5736287,0.15322569,-0.10997864,-0.23265606,0.95409524,-7.6062956,6.7400546,-0.6944981,-0.9379303,-0.63154185,1.599138,1,-0.15607792854309083,-0.033301105499267576,0.42196103572845456,0.4833494472503662,-0.9441134471260841,0.05676741673469052,0.3246956411055939,-0.6884963128479025,-39.44793293650357,2
2.9399999999999813,,,,,9.269472,-1.2689548,-0.7625913,1.3449962,-7.5827365,7.7935934,2.5665946,0.145217,-0.108872026,-0.2385425,0.9540211,-7.6322155,6.7015643,-0.71235585,-1.2689548,-0.7625913,1.3449962,1,-0.1412927722930908,-0.011113038857777913,0.4293536138534546,0.49444348057111104,-0.9670976677219681,-0.0514673924036058,0.24914495500792933,-0.7737301392412288,-44.331471460591935,2
2.949999999999981,,,,,9.269472,-1.2689548,-0.7625913,1.3449962,-7.659187,7.8604116,2.5593798,0.13719378,-0.10775452,-0.24440505,0.9538516,-7.657742,6.6618476,-0.73068684,-1.2689548,-0.7625913,1.3449962,1,-0.1412927722930908,-0.011113038857777913,0.4293536138534546,0.49444348057111104,-0.9670976677219681,-0.0514673924036058,0.24914495500792933,-0.7737301392412288,-44.331471460591935,2
2.959999999999981,,,,,9.269472,-1.2689548,-0.7625913,1.3449962,-7.73589,7.9268265,2.5519793,0.12915684,-0.106626235,-0.2502432,0.9535867,-7.6828537,6.6209154,-0.7495019,-1.2689548,-0.7625913,1.3449962,1,-0.1412927722930908,-0.011113038857777913,0.4293536138534546,0.49444348057111104,-0.9670976677219681,-0.0514673924036058,0.24914495500792933,-0.7737301392412288,-44.331471460591935,2
2.9699999999999807,,,,,9.1891,-1.3684746,-0.55575824,1.2733468,-7.8128424,7.992826,2.5443883,0.12110699,-0.105487294,-0.25605625,0.95322645,-7.7075276,6.5787797,-0.7688113,-1.2689548,-0.7625913,1.3449962,1,-0.1412927722930908,-0.011113038857777913,0.4293536138534546,0.49444348057111104,-0.9670976677219681,-0.0514673924036058,0.24914495500792933,-0.7737301392412288,-44.331471460591935,2
2.9799999999999804,,,,,9.1891,-1.3684746,-0.55575824,1.2733468,-7.890038,8.058399,2.536598,0.1135991,-0.10529236,-0.26223123,0.9524932,-7.7316065,6.535821,-0.78933185,-1.3684746,-0.55575824,1.2733468,1,-0.1412927722930908,-0.011113038857777913,0.4293536138534546,0.49444348057111104,-0.9670976677219681,-0.0514673924036058,0.24914495500792933,-0.7737301392412288,-44.331471460591935,2
2.9899999999999802,,,,,9.1891,-1.3684746,-0.55575824,1.2733468,-7.9674735,8.123537,2.5285997,0.10608041,-0.105087414,-0.2683813,0.9516695,-7.755404,6.49167,-0.81043714,-1.3684746,-0.55575824,1.2733468,1,-0.1412927722930908,-0.011113038857777913,0.4293536138534546,0.49444348057111104,-0.9670976677219681,-0.0514673924036058,0.24914495500792933,-0.7737301392412288,-44.331471460591935,2
2.99999999999998,,,,,9.1891,-1.3684746,-0.55575824,1.2733468,-8.045145,8.188229,2.5203872,0.09855164,-0.10487249,-0.27450582,0.9507553,-7.778899,6.446338,-0.8321384,-1.3684746,-0.55575824,1.2733468,1,-0.1412927722930908,-0.011113038857777913,0.4293536138534546,0.49444348057111104,-0.9670976677219681,-0.0514673924036058,0.24914495500792933,-0.7737301392412288,-44.331471460591935,2
3.00999999999998,,,,,9.170322,-1.1487975,-0.65623134,1.2103189,-8.123051,8.2524605,2.5119545,0.09101349,-0.104647584,-0.28060424,0.9497507,-7.802071,6.3998356,-0.8544466,-1.3684746,-0.55575824,1.2733468,1,-0.1725491142272949,-0.044735679626464846,0.41372544288635255,0.4776321601867676,-0.9505242344411442,-0.22053432065143957,0.2187882381548078,-0.91496110084924,-52.42340949730514,2
3.0199999999999796,,,,,9.170322,-1.1487975,-0.65623134,1.2103189,-8.201185,8.316221,2.5032952,0.08374062,-0.10374799,-0.2857136,0.94899493,-7.82481,6.3523264,-0.8774786,-1.1487975,-0.65623134,1.2103189,1,-0.1725491142272949,-0.044735679626464846,0.41372544288635255,0.4776321601867676,-0.9505242344411442,-0.22053432065143957,0.2187882381548078,-0.91496110084924,-52.42340949730514,2
3.0299999999999794,,,,,9.170322,-1.1487975,-0.65623134,1.2103189,-8.279545,8.379502,2.494403,0.07646103,-0.102840066,-0.29080003,0.94816285,-7.8470755,6.3038173,-0.9010097,-1.1487975,-0.65623134,1.2103189,1,-0.1725491142272949,-0.044735679626464846,0.41372544288635255,0.4776321601867676,-0.9505242344411442,-0.22053432065143957,0.2187882381548078,-0.91496110084924,-52.42340949730514,2
3.039999999999979,,,,,9.170322,-1.1487975,-0.65623134,1.2103189,-8.358125,8.442294,2.485273,0.06917529,-0.10192387,-0.29586303,0.9472545,-7.8688507,6.254321,-0.92504674,-1.1487975,-0.65623134,1.2103189,1,-0.1725491142272949,-0.044735679626464846,0.41372544288635255,0.4776321601867676,-0.9505242344411442,-0.22053432065143957,0.2187882381548078,-0.91496110084924,-52.42340949730514,2
3.049999999999979,,,,,9.377892,-0.8020367,-0.07281002,1.1376988,-8.436921,8.504586,2.4759,0.061883982,-0.100999475,-0.30090225,0.94627005,-7.890119,6.2038493,-0.9495967,-1.1487975,-0.65623134,1.2103189,1,-0.1725491142272949,-0.044735679626464846,0.41372544288635255,0.4776321601867676,-0.9505242344411442,-0.22053432065143957,0.2187882381548078,-0.91496110084924,-52.42340949730514,2
3.0599999999999787,,,,,9.377892,-0.8020367,-0.07281002,1.1376988,-8.51593,8.566363,2.4662871,0.055985108,-0.10261236,-0.30413762,0.94542915,-7.9115267,6.151384,-0.9729734,-0.8020367,-0.07281002,1.1376988,1,-0.1725491142272949,-0.044735679626464846,0.41372544288635255,0.4776321601867676,-0.9505242344411442,-0.22053432065143957,0.2187882381548078,-0.91496110084924,-52.42340949730514,2
3.0699999999999785,,,,,9.377892,-0.8020367,-0.07281002,1.1376988,-8.595154,8.627612,2.4564388,0.05008351,-0.10422027,-0.30735824,0.9445424,-7.932902,6.098299,-0.99678004,-0.8020367,-0.07281002,1.1376988,1,-0.12065165519714355,-0.00015755823502937953,0.43967417240142825,0.4999212208824853,-0.9534270293420539,-0.24325099728098892,0.17834195255685356,-0.9051881275000682,-51.86345937110376,2
3.0799999999999783,,,,,9.377892,-0.8020367,-0.07281002,1.1376988,-8.674591,8.688328,2.44635,0.044179484,-0.105823115,-0.3105639,0.9436097,-7.954235,6.0445967,-1.0210197,-0.8020367,-0.07281002,1.1376988,1,-0.12065165519714355,-0.00015755823502937953,0.43967417240142825,0.4999212208824853,-0.9534270293420539,-0.24325099728098892,0.17834195255685356,-0.9051881275000682,-51.86345937110376,2
3.089999999999978,,,,,9.455322,-0.5122836,-0.22319126,1.18494,-8.754239,8.748503,2.436017,0.038273312,-0.10742082,-0.3137545,0.94263124,-7.975516,5.9902797,-1.045695,-0.8020367,-0.07281002,1.1376988,1,-0.12065165519714355,-0.00015755823502937953,0.43967417240142825,0.4999212208824853,-0.9534270293420539,-0.24325099728098892,0.17834195255685356,-0.9051881275000682,-51.86345937110376,2
3.099999999999978,,,,,9.455322,-0.5122836,-0.22319126,1.18494,-8.8341,8.808129,2.425438,0.03206244,-0.10832351,-0.31556848,0.94215405,-7.996858,5.9349723,-1.0701348,-0.5122836,-0.22319126,1.18494,1,-0.12065165519714355,-0.00015755823502937953,0.43967417240142825,0.4999212208824853,-0.9534270293420539,-0.24325099728098892,0.17834195255685356,-0.9051881275000682,-51.86345937110376,2
3.1099999999999777,,,,,9.455322,-0.5122836,-0.22319126,1.18494,-8.914174,8.867201,2.4146132,0.025850194,-0.10922155,-0.31736895,0.9416364,-8.017991,5.87925,-1.094827,-0.5122836,-0.22319126,1.18494,1,-0.12065165519714355,-0.00015755823502937953,0.43967417240142825,0.4999212208824853,-0.9534270293420539,-0.24325099728098892,0.17834195255685356,-0.9051881275000682,-51.86345937110376,2
3.1199999999999775,,,,,9.455322,-0.5122836,-0.22319126,1.18494,-8.994459,8.925713,2.4035404,0.01963684,-0.1101149,-0.31915578,0.9410783,-8.03891,5.8231163,-1.1197717,-0.5122836,-0.22319126,1.18494,1,-0.12065165519714355,-0.00015755823502937953,0.43967417240142825,0.4999212208824853,-0.9534270293420539,-0.24325099728098892,0.17834195255685356,-0.9051881275000682,-51.86345937110376,2
3.1299999999999772,,,,,9.248369,-0.22836462,0.07568805,1.1786388,-9.074951,8.98366,2.392217,0.013422641,-0.11100353,-0.32092893,0.9404798,-8.0596075,5.7665744,-1.1449683,-0.5122836,-0.22319126,1.18494,1,-0.12065165519714355,-0.00015755823502937953,0.43967417240142825,0.4999212208824853,-0.9534270293420539,-0.24325099728098892,0.17834195255685356,-0.9051881275000682,-51.86345937110376,2
3.139999999999977,,,,,9.248369,-0.22836462,0.07568805,1.1786388,-9.155648,9.041048,2.3806322,0.007874708,-0.11326404,-0.32133776,0.94013345,-8.079736,5.710961,-1.1719677,-0.22836462,0.07568805,1.1786388,1,-0.08492798805236816,0.0032572901248931886,0.45753600597381594,0.5016286450624466,-0.9453506148435031,-0.289837474677271,0.14935345087313298,-0.912785981030682,-52.2987843117665,2
3.149999999999977,,,,,9.248369,-0.22836462,0.07568805,1.1786388,-9.2365465,9.097879,2.3687768,0.0023264894,-0.11552046,-0.32173494,0.93975306,-8.099921,5.6551867,-1.1991098,-0.22836462,0.07568805,1.1786388,1,-0.08492798805236816,0.0032572901248931886,0.45753600597381594,0.5016286450624466,-0.9453506148435031,-0.289837474677271,0.14935345087313298,-0.912785981030682,-52.2987843117665,2
3.1599999999999766,,,,,9.248369,-0.22836462,0.07568805,1.1786388,-9.317647,9.154151,2.3566494,-0.0032218127,-0.1177727,-0.3221205,0.9393387,-8.120159,5.5992503,-1.2263947,-0.22836462,0.07568805,1.1786388,1,-0.08492798805236816,0.0032572901248931886,0.45753600597381594,0.5016286450624466,-0.9453506148435031,-0.289837474677271,0.14935345087313298,-0.912785981030682,-52.2987843117665,2
3.1699999999999764,,,,,9.569508,-0.32757336,0.12678616,1.1537974,-9.39895,9.209863,2.3442485,-0.008769998,-0.12002068,-0.3224944,0.93889034,-8.140449,5.543152,-1.2538228,-0.22836462,0.07568805,1.1786388,1,-0.08492798805236816,0.0032572901248931886,0.45753600597381594,0.5016286450624466,-0.9453506148435031,-0.289837474677271,0.14935345087313298,-0.912785981030682,-52.2987843117665,2
3.179999999999976,,,,,9.569508,-0.32757336,0.12678616,1.1537974,-9.480459,9.265003,2.3315847,-0.014178392,-0.12245978,-0.32333946,0.9382184,-8.161508,5.4849095,-1.2789712,-0.32757336,0.12678616,1.1537974,1,-0.08492798805236816,0.0032572901248931886,0.45753600597381594,0.5016286450624466,-0.9453506148435031,-0.289837474677271,0.14935345087313298,-0.912785981030682,-52.2987843117665,2
3.189999999999976,,,,,9.569508,-0.32757336,0.12678616,1.1537974,-9.5621805,9.31956,2.3186684,-0.019586267,-0.12489442,-0.32417277,0.93751234,-8.182651,5.426426,-1.3043377,-0.32757336,0.12678616,1.1537974,1,-0.08492798805236816,0.0032572901248931886,0.45753600597381594,0.5016286450624466,-0.9453506148435031,-0.289837474677271,0.14935345087313298,-0.912785981030682,-52.2987843117665,2
3.1999999999999758,,,,,9.569508,-0.32757336,0.12678616,1.1537974,-9.644113,9.37353,2.3054974,-0.024993433,-0.12732452,-0.3249943,0.93677217,-8.203875,5.3677006,-1.3299232,-0.32757336,0.12678616,1.1537974,1,-0.08492798805236816,0.0032572901248931886,0.45753600597381594,0.5016286450624466,-0.9453506148435031,-0.289837474677271,0.14935345087313298,-0.912785981030682,-52.2987843117665,2
3.2099999999999755,,,,,9.838747,-0.3011643,-0.17757519,1.1048303,-9.726258,9.426913,2.2920694,-0.030399688,-0.12974998,-0.32580402,0.93599796,-8.225177,5.308733,-1.3557281,-0.32757336,0.12678616,1.1537974,1,0.07092309951782226,0.16794442494710288,0.5354615497589111,0.5839722124735515,-0.9890809978556033,-0.13482844716386,0.05949848331131366,-0.708634038555882,-40.601739628562896,2
3.2199999999999753,,,,,9.838747,-0.3011643,-0.17757519,1.1048303,-9.8086195,9.479697,2.2783923,-0.036054395,-0.13067077,-0.32646427,0.935439,-8.247046,5.247861,-1.3796903,-0.3011643,-0.17757519,1.1048303,1,0.07092309951782226,0.16794442494710288,0.5354615497589111,0.5839722124735515,-0.9890809978556033,-0.13482844716386,0.05949848331131366,-0.708634038555882,-40.601739628562896,2
3.229999999999975,,,,,9.838747,-0.3011643,-0.17757519,1.1048303,-9.891198,9.531871,2.2644749,-0.04170789,-0.13158716,-0.32711354,0.93484855,-8.2687025,5.1867533,-1.4037839,-0.3011643,-0.17757519,1.1048303,1,0.07092309951782226,0.16794442494710288,0.5354615497589111,0.5839722124735515,-0.9890809978556033,-0.13482844716386,0.05949848331131366,-0.708634038555882,-40.601739628562896,2
3.239999999999975,,,,,9.838747,-0.3011643,-0.17757519,1.1048303,-9.973992,9.583432,2.2503161,-0.047359988,-0.13249914,-0.32775185,0.9342267,-8.290142,5.125412,-1.4280077,-0.3011643,-0.17757519,1.1048303,1,0.07092309951782226,0.16794442494710288,0.5354615497589111,0.5839722124735515,-0.9890809978556033,-0.13482844716386,0.05949848331131366,-0.708634038555882,-40.601739628562896,2
3.2499999999999747,,,,,10.380251,-0.15079197,-0.17935526,1.1298941,-10.057,9.634378,2.2359145,-0.053010494,-0.13340667,-0.32837912,0.93357354,-8.311363,5.0638394,-1.4523609,-0.3011643,-0.17757519,1.1048303,1,0.07092309951782226,0.16794442494710288,0.5354615497589111,0.5839722124735515,-0.9890809978556033,-0.13482844716386,0.05949848331131366,-0.708634038555882,-40.601739628562896,2
3.2599999999999745,,,,,10.380251,-0.15079197,-0.17935526,1.1298941,-10.140225,9.684691,2.221289,-0.05867884,-0.13438244,-0.3282763,0.93313056,-8.333528,4.9986815,-1.472755,-0.15079197,-0.17935526,1.1298941,1,0.07092309951782226,0.16794442494710288,0.5354615497589111,0.5839722124735515,-0.9890809978556033,-0.13482844716386,0.05949848331131366,-0.708634038555882,-40.601739628562896,2
3.2699999999999743,,,,,10.380251,-0.15079197,-0.17935526,1.1298941,-10.22367,9.734352,2.2064593,-0.06434523,-0.13535373,-0.32816255,0.9326565,-8.355483,4.933406,-1.4931889,-0.15079197,-0.17935526,1.1298941,1,0.022753312587738037,-0.01810026486714681,0.511376656293869,0.4909498675664266,-0.9312555801577908,-0.33356276450175676,0.14662512255040835,-0.8773087425541313,-50.26608827828101,2
3.279999999999974,,,,,10.380251,-0.15079197,-0.17935526,1.1298941,-10.307334,9.78336,2.191425,-0.070009485,-0.13632053,-0.32803792,0.93215144,-8.377228,4.8680143,-1.5136611,-0.15079197,-0.17935526,1.1298941,1,0.022753312587738037,-0.01810026486714681,0.511376656293869,0.4909498675664266,-0.9312555801577908,-0.33356276450175676,0.14662512255040835,-0.8773087425541313,-50.26608827828101,2
3.289999999999974,,,,,10.969776,-0.25711513,-0.17210215,1.1620317,-10.391214,9.831713,2.176186,-0.07567141,-0.13728277,-0.32790232,0.93161535,-8.398762,4.8025093,-1.5341705,-0.15079197,-0.17935526,1.1298941,1,0.022753312587738037,-0.01810026486714681,0.511376656293869,0.4909498675664266,-0.9312555801577908,-0.33356276450175676,0.14662512255040835,-0.8773087425541313,-50.26608827828101,2
3.2999999999999736,,,,,10.969776,-0.25711513,-0.17210215,1.1620317,-10.475315,9.879391,2.1607637,-0.08154149,-0.13828649,-0.32823128,0.93085545,-8.421286,4.7331314,-1.5503377,-0.25711513,-0.17210215,1.1620317,1,0.022753312587738037,-0.01810026486714681,0.511376656293869,0.4909498675664266,-0.9312555801577908,-0.33356276450175676,0.14662512255040835,-0.8773087425541313,-50.26608827828101,2
3.3099999999999734,,,,,10.969776,-0.25711513,-0.17210215,1.1620317,-10.559639,9.926374,2.145179,-0.087408625,-0.13928519,-0.32854843,0.9300619,-8.4435625,4.663547,-1.5666121,-0.25711513,-0.17210215,1.1620317,1,0.022753312587738037,-0.01810026486714681,0.511376656293869,0.4909498675664266,-0.9312555801577908,-0.33356276450175676,0.14662512255040835,-0.8773087425541313,-50.26608827828101,2
3.319999999999973,,,,,10.969776,-0.25711513,-0.17210215,1.1620317,-10.644185,9.972661,2.1294312,-0.0932726,-0.14027889,-0.32885367,0.9292347,-8.465589,4.593759,-1.5829927,-0.25711513,-0.17210215,1.1620317,1,0.022753312587738037,-0.01810026486714681,0.511376656293869,0.4909498675664266,-0.9312555801577908,-0.33356276450175676,0.14662512255040835,-0.8773087425541313,-50.26608827828101,2
3.329999999999973,,,,,12.054508,-0.49290797,-0.004196277,1.1664982,-10.7289505,10.0182495,2.113519,-0.0991332,-0.14126751,-0.32914698,0.9283739,-8.487363,4.52377,-1.5994776,-0.25711513,-0.17210215,1.1620317,1,0.022753312587738037,-0.01810026486714681,0.511376656293869,0.4909498675664266,-0.9312555801577908,-0.33356276450175676,0.14662512255040835,-0.8773087425541313,-50.26608827828101,2
3.3399999999999728,,,,,12.054508,-0.49290797,-0.004196277,1.1664982,-10.813942,10.063102,2.0974813,-0.10490098,-0.14292063,-0.33060238,0.92696875,-8.51105,4.4465537,-1.6080923,-0.49290797,-0.004196277,1.1664982,1,-0.005795900821685791,0.16628599802652994,0.4971020495891571,0.5831429990132649,-0.944477095655039,-0.3237167922699955,-0.056306786317879456,-0.8116407772275007,-46.50359101585365,2
3.3499999999999726,,,,,12.054508,-0.49290797,-0.004196277,1.1664982,-10.89917,10.107179,2.0813558,-0.11066455,-0.14456801,-0.3320445,0.92552656,-8.534563,4.368886,-1.6170517,-0.49290797,-0.004196277,1.1664982,1,-0.005795900821685791,0.16628599802652994,0.4971020495891571,0.5831429990132649,-0.944477095655039,-0.3237167922699955,-0.056306786317879456,-0.8116407772275007,-46.50359101585365,2
3.3599999999999723,,,,,12.054508,-0.49290797,-0.004196277,1.1664982,-10.9846325,10.150477,2.065139,-0.116423674,-0.14620958,-0.33347335,0.9240473,-8.557893,4.2907705,-1.6263555,-0.49290797,-0.004196277,1.1664982,1,-0.005795900821685791,0.16628599802652994,0.4971020495891571,0.5831429990132649,-0.944477095655039,-0.3237167922699955,-0.056306786317879456,-0.8116407772275007,-46.50359101585365,2
3.369999999999972,,,,,13.217077,-0.5070562,-0.17470129,1.0986775,-11.070328,10.192992,2.0488276,-0.12217814,-0.1478453,-0.33488882,0.92253095,-8.581033,4.212209,-1.6360036,-0.49290797,-0.004196277,1.1664982,1,-0.005795900821685791,0.16628599802652994,0.4971020495891571,0.5831429990132649,-0.944477095655039,-0.3237167922699955,-0.056306786317879456,-0.8116407772275007,-46.50359101585365,2
3.379999999999972,,,,,13.217077,-0.5070562,-0.17470129,1.0986775,-11.156263,10.234681,2.0324605,-0.127911,-0.1485666,-0.33630255,0.9211226,-8.606109,4.125591,-1.6374723,-0.5070562,-0.17470129,1.0986775,1,-0.005795900821685791,0.16628599802652994,0.4971020495891571,0.5831429990132649,-0.944477095655039,-0.3237167922699955,-0.056306786317879456,-0.8116407772275007,-46.50359101585365,2
3.3899999999999717,,,,,13.217077,-0.5070562,-0.17470129,1.0986775,-11.242449,10.275502,2.0160773,-0.13363908,-0.14928237,-0.33770368,0.91967994,-8.630746,4.038507,-1.6392478,-0.5070562,-0.17470129,1.0986775,1,-0.005795900821685791,0.16628599802652994,0.4971020495891571,0.5831429990132649,-0.944477095655039,-0.3237167922699955,-0.056306786317879456,-0.8116407772275007,-46.50359101585365,2
3.3999999999999715,,,,,13.217077,-0.5070562,-0.17470129,1.0986775,-11.328878,10.31545,1.9996747,-0.13936216,-0.14999256,-0.33909222,0.91820294,-8.65494,3.9509628,-1.6413287,-0.5070562,-0.17470129,1.0986775,1,-0.005795900821685791,0.16628599802652994,0.4971020495891571,0.5831429990132649,-0.944477095655039,-0.3237167922699955,-0.056306786317879456,-0.8116407772275007,-46.50359101585365,2
3.4099999999999713,,,,,14.12393,-0.58107054,-0.27668464,1.0159785,-11.415546,10.354519,1.9832497,-0.14508003,-0.15069714,-0.34046808,0.9166916,-8.678684,3.8629632,-1.6437136,-0.5070562,-0.17470129,1.0986775,1,0.06375117301940918,0.2064375686645508,0.5318755865097046,0.6032187843322754,-0.9431711279938321,-0.3192475004018165,-0.09224563299167618,-0.7451574602549158,-42.69437754529406,2
3.419999999999971,,,,,14.12393,-0.58107054,-0.27668464,1.0159785,-11.502459,10.392677,1.966832,-0.1506429,-0.15073428,-0.34215897,0.9151573,-8.703506,3.7684262,-1.6398574,-0.58107054,-0.27668464,1.0159785,1,0.06375117301940918,0.2064375686645508,0.5318755865097046,0.6032187843322754,-0.9431711279938321,-0.3192475004018165,-0.09224563299167618,-0.7451574602549158,-42.69437754529406,2
3.429999999999971,,,,,14.12393,-0.58107054,-0.27668464,1.0159785,-11.589615,10.429887,1.9504514,-0.15620033,-0.15076596,-0.34383756,0.91358995,-8.727662,3.6733642,-1.6363298,-0.58107054,-0.27668464,1.0159785,1,0.06375117301940918,0.2064375686645508,0.5318755865097046,0.6032187843322754,-0.9431711279938321,-0.3192475004018165,-0.09224563299167618,-0.7451574602549158,-42.69437754529406,2
3.4399999999999706,,,,,14.12393,-0.58107054,-0.27668464,1.0159785,-11.67701,10.466143,1.9341043,-0.16175212,-0.1507922,-0.34550366,0.91198957,-8.751145,3.5777853,-1.6331297,-0.58107054,-0.27668464,1.0159785,1,0.06375117301940918,0.2064375686645508,0.5318755865097046,0.6032187843322754,-0.9431711279938321,-0.3192475004018165,-0.09224563299167618,-0.7451574602549158,-42.69437754529406,2
3.4499999999999704,,,,,14.94919,-0.583814,-0.48391974,0.93897986,-11.764635,10.501442,1.9177877,-0.16729806,-0.15081297,-0.34715727,0.91035616,-8.77395,3.4816983,-1.6302558,-0.58107054,-0.27668464,1.0159785,1,0.06375117301940918,0.2064375686645508,0.5318755865097046,0.6032187843322754,-0.9431711279938321,-0.3192475004018165,-0.09224563299167618,-0.7451574602549158,-42.69437754529406,2
3.45999999999997,,,,,14.94919,-0.583814,-0.48391974,0.93897986,-11.852492,10.535749,1.9015276,-0.17284922,-0.14974906,-0.3486955,0.9089057,-8.7972555,3.3794904,-1.6217813,-0.583814,-0.48391974,0.93897986,1,0.06375117301940918,0.2064375686645508,0.5318755865097046,0.6032187843322754,-0.9431711279938321,-0.3192475004018165,-0.09224563299167618,-0.7451574602549158,-42.69437754529406,2
