time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.4099999999999926,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.570584,3.887912,2.530351,0.27961192,0.20641263,-0.06172839,0.93562824,-8.217398,8.070478,0.77274746,-0.2766845,-2.2624211,0.064508565,1,-0.003986684083938599,-0.1934247334798177,0.4980066579580307,0.40328763326009115,-0.3444795438429209,0.22132775620226552,0.9123310080273735,-0.20529429518025344,-11.76249667194144,0
2.4199999999999924,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.652602,3.9685142,2.5379848,0.2795615,0.21835786,-0.06672951,0.9325835,-8.185951,8.049711,0.7538305,-0.30334792,-2.6413312,-0.101848476,1,-0.003986684083938599,-0.1934247334798177,0.4980066579580307,0.40328763326009115,-0.3444795438429209,0.22132775620226552,0.9123310080273735,-0.20529429518025344,-11.76249667194144,0
2.429999999999992,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.7342975,4.0489016,2.5454242,0.2794616,0.23026446,-0.07171882,0.92937374,-8.152915,8.02758,0.73389006,-0.30334792,-2.6413312,-0.101848476,1,-0.003986684083938599,-0.1934247334798177,0.4980066579580307,0.40328763326009115,-0.3444795438429209,0.22132775620226552,0.9123310080273735,-0.20529429518025344,-11.76249667194144,0
2.439999999999992,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.815655,4.1290607,2.5526588,0.27931225,0.24213031,-0.076695435,0.92599946,-8.118313,8.004099,0.712871,-0.30334792,-2.6413312,-0.101848476,1,-0.003986684083938599,-0.1934247334798177,0.4980066579580307,0.40328763326009115,-0.3444795438429209,0.22132775620226552,0.9123310080273735,-0.20529429518025344,-11.76249667194144,0
2.4499999999999917,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-3.8966587,4.208979,2.5596776,0.27911347,0.2539533,-0.08165848,0.92246133,-8.082172,7.9792824,0.690719,-0.30334792,-2.6413312,-0.101848476,1,-0.003986684083938599,-0.1934247334798177,0.4980066579580307,0.40328763326009115,-0.3444795438429209,0.22132775620226552,0.9123310080273735,-0.20529429518025344,-11.76249667194144,0
2.4599999999999915,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-3.9772978,4.2886457,2.5664623,0.2794734,0.26070526,-0.084834225,0.92017937,-8.045512,7.9538426,0.6660871,-0.26454118,-1.5329989,-0.14276159,1,-0.003986684083938599,-0.1934247334798177,0.4980066579580307,0.40328763326009115,-0.3444795438429209,0.22132775620226552,0.9123310080273735,-0.20529429518025344,-11.76249667194144,0
2.4699999999999913,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-4.057566,4.3680534,2.572997,0.27981627,0.2674413,-0.0880048,0.9178413,-8.008044,7.927594,0.6407603,-0.26454118,-1.5329989,-0.14276159,1,0.06581225872039795,-0.291945317586263,0.532906129360199,0.3540273412068685,-0.12921193534138936,0.14960006363546863,0.9802673598185326,0.07804359946083128,4.471568867115099,0
2.479999999999991,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-4.1374555,4.447195,2.579275,0.28014207,0.27416104,-0.091170006,0.9154473,-7.96978,7.9005413,0.6147212,-0.26454118,-1.5329989,-0.14276159,1,0.06581225872039795,-0.291945317586263,0.532906129360199,0.3540273412068685,-0.12921193534138936,0.14960006363546863,0.9802673598185326,0.07804359946083128,4.471568867115099,0
2.489999999999991,,,,,9.58119,-0.63812006,-0.22214067,-0.2912711,-4.2169585,4.526062,2.5852888,0.28045082,0.28086403,-0.094329655,0.9129974,-7.93073,7.8726907,0.58795244,-0.26454118,-1.5329989,-0.14276159,1,0.06581225872039795,-0.291945317586263,0.532906129360199,0.3540273412068685,-0.12921193534138936,0.14960006363546863,0.9802673598185326,0.07804359946083128,4.471568867115099,0
2.4999999999999907,,,,,9.58119,-0.63812006,-0.22214067,-0.2912711,-4.296046,4.6046305,2.5910726,0.2825699,0.28111878,-0.09714448,0.91196996,-7.886737,7.840868,0.5687943,-0.63812006,-0.22214067,-0.2912711,1,0.06581225872039795,-0.291945317586263,0.532906129360199,0.3540273412068685,-0.12921193534138936,0.14960006363546863,0.9802673598185326,0.07804359946083128,4.471568867115099,0
2.5099999999999905,,,,,9.58119,-0.63812006,-0.22214067,-0.2912711,-4.374694,4.6828775,2.5966642,0.28468513,0.28136972,-0.09995798,0.9109301,-7.842947,7.808445,0.54950446,-0.63812006,-0.22214067,-0.2912711,1,0.06581225872039795,-0.291945317586263,0.532906129360199,0.3540273412068685,-0.12921193534138936,0.14960006363546863,0.9802673598185326,0.07804359946083128,4.471568867115099,0
2.5199999999999902,,,,,9.58119,-0.63812006,-0.22214067,-0.2912711,-4.4529057,4.760797,2.6020625,0.28679657,0.28161684,-0.10277014,0.90987784,-7.7993636,7.7754235,0.5300803,-0.63812006,-0.22214067,-0.2912711,1,0.06581225872039795,-0.291945317586263,0.532906129360199,0.3540273412068685,-0.12921193534138936,0.14960006363546863,0.9802673598185326,0.07804359946083128,4.471568867115099,0
2.52999999999999,,,,,9.412483,-1.1787668,0.6569572,-0.5879223,-4.5306826,4.838384,2.6072657,0.2889041,0.28186014,-0.10558091,0.90881336,-7.7559896,7.7418046,0.51051927,-0.63812006,-0.22214067,-0.2912711,1,0.06581225872039795,-0.291945317586263,0.532906129360199,0.3540273412068685,-0.12921193534138936,0.14960006363546863,0.9802673598185326,0.07804359946083128,4.471568867115099,0
2.53999999999999,,,,,9.412483,-1.1787668,0.6569572,-0.5879223,-4.608031,4.9156346,2.6122663,0.29357585,0.2774749,-0.10915687,0.90824306,-7.71391,7.7081842,0.48960984,-1.1787668,0.6569572,-0.5879223,1,0.048632731437683104,-0.27632413228352865,0.5243163657188415,0.3618379338582357,-0.1311273499895171,0.11179689610695004,0.9850416600863022,-0.07903545646275267,-4.528398087205694,0
2.5499999999999896,,,,,9.412483,-1.1787668,0.6569572,-0.5879223,-4.684964,4.9925456,2.6170595,0.29823166,0.27307463,-0.11272691,0.9076235,-7.6729054,7.6739626,0.46901372,-1.1787668,0.6569572,-0.5879223,1,0.048632731437683104,-0.27632413228352865,0.5243163657188415,0.3618379338582357,-0.1311273499895171,0.11179689610695004,0.9850416600863022,-0.07903545646275267,-4.528398087205694,0
2.5599999999999894,,,,,9.412483,-1.1787668,0.6569572,-0.5879223,-4.761493,5.069112,2.621648,0.30287135,0.26865956,-0.11629085,0.9069549,-7.632984,7.639152,0.4487207,-1.1787668,0.6569572,-0.5879223,1,0.048632731437683104,-0.27632413228352865,0.5243163657188415,0.3618379338582357,-0.1311273499895171,0.11179689610695004,0.9850416600863022,-0.07903545646275267,-4.528398087205694,0
2.569999999999989,,,,,8.569143,-1.2093667,1.2410891,-0.8778584,-4.837628,5.145327,2.6260352,0.30749464,0.26422995,-0.1198485,0.9062371,-7.5941563,7.603765,0.42872036,-1.1787668,0.6569572,-0.5879223,1,0.048632731437683104,-0.27632413228352865,0.5243163657188415,0.3618379338582357,-0.1311273499895171,0.11179689610695004,0.9850416600863022,-0.07903545646275267,-4.528398087205694,0
2.579999999999989,,,,,8.569143,-1.2093667,1.2410891,-0.8778584,-4.913397,5.221202,2.6301887,0.31379926,0.25726065,-0.12225475,0.9057597,-7.5599437,7.571121,0.40208197,-1.2093667,1.2410891,-0.8778584,1,0.048632731437683104,-0.27632413228352865,0.5243163657188415,0.3618379338582357,-0.1311273499895171,0.11179689610695004,0.9850416600863022,-0.07903545646275267,-4.528398087205694,0
2.5899999999999888,,,,,8.569143,-1.2093667,1.2410891,-0.8778584,-4.988831,5.296749,2.6340785,0.32007423,0.25026712,-0.12464947,0.9051968,-7.5270977,7.5382113,0.37596062,-1.2093667,1.2410891,-0.8778584,1,0.048632731437683104,-0.27632413228352865,0.5243163657188415,0.3618379338582357,-0.1311273499895171,0.11179689610695004,0.9850416600863022,-0.07903545646275267,-4.528398087205694,0
2.5999999999999885,,,,,8.569143,-1.2093667,1.2410891,-0.8778584,-5.063944,5.3719654,2.6377096,0.326319,0.24324995,-0.12703243,0.9045485,-7.4956274,7.5050573,0.3503402,-1.2093667,1.2410891,-0.8778584,1,0.048632731437683104,-0.27632413228352865,0.5243163657188415,0.3618379338582357,-0.1311273499895171,0.11179689610695004,0.9850416600863022,-0.07903545646275267,-4.528398087205694,0
2.6099999999999883,,,,,8.893252,-1.0748683,0.8957119,-1.1807834,-5.1387486,5.4468493,2.6410868,0.33253306,0.23620985,-0.1294034,0.9038149,-7.4655433,7.47168,0.3252043,-1.2093667,1.2410891,-0.8778584,1,-0.009661954045295715,-0.2806290944417318,0.49516902297735216,0.3596854527791341,-0.22848176154254096,0.090619542044167,0.969321506643757,-0.4082231421721083,-23.389463146030774,0
2.619999999999988,,,,,8.893252,-1.0748683,0.8957119,-1.1807834,-5.213254,5.521392,2.644229,0.3397041,0.23112908,-0.13137153,0.90217626,-7.435662,7.4368033,0.30325925,-1.0748683,0.8957119,-1.1807834,1,-0.009661954045295715,-0.2806290944417318,0.49516902297735216,0.3596854527791341,-0.22848176154254096,0.090619542044167,0.969321506643757,-0.4082231421721083,-23.389463146030774,0
2.629999999999988,,,,,8.893252,-1.0748683,0.8957119,-1.1807834,-5.287466,5.595584,2.6471531,0.34684664,0.22602895,-0.13332865,0.900462,-7.406951,7.4016614,0.28164208,-1.0748683,0.8957119,-1.1807834,1,-0.009661954045295715,-0.2806290944417318,0.49516902297735216,0.3596854527791341,-0.22848176154254096,0.090619542044167,0.969321506643757,-0.4082231421721083,-23.389463146030774,0
2.6399999999999877,,,,,8.893252,-1.0748683,0.8957119,-1.1807834,-5.361397,5.669424,2.6498628,0.35396016,0.22090986,-0.13527459,0.8986723,-7.379418,7.3662744,0.2603442,-1.0748683,0.8957119,-1.1807834,1,-0.009661954045295715,-0.2806290944417318,0.49516902297735216,0.3596854527791341,-0.22848176154254096,0.090619542044167,0.969321506643757,-0.4082231421721083,-23.389463146030774,0
2.6499999999999875,,,,,8.51733,-0.6532303,1.2108679,-0.971648,-5.435058,5.742909,2.652361,0.361044,0.21577229,-0.13720919,0.89680725,-7.3530684,7.3306627,0.23935705,-1.0748683,0.8957119,-1.1807834,1,-0.009661954045295715,-0.2806290944417318,0.49516902297735216,0.3596854527791341,-0.22848176154254096,0.090619542044167,0.969321506643757,-0.4082231421721083,-23.389463146030774,0
2.6599999999999873,,,,,8.51733,-0.6532303,1.2108679,-0.971648,-5.508467,5.816045,2.6546345,0.36692348,0.20982249,-0.13689928,0.8958796,-7.3289413,7.296514,0.21546042,-0.6532303,1.2108679,-0.971648,1,-0.009661954045295715,-0.2806290944417318,0.49516902297735216,0.3596854527791341,-0.22848176154254096,0.090619542044167,0.969321506643757,-0.4082231421721083,-23.389463146030774,0
2.669999999999987,,,,,8.51733,-0.6532303,1.2108679,-0.971648,-5.5816407,5.8888397,2.6566715,0.37277696,0.20385781,-0.13657966,0.89488846,-7.305875,7.2625966,0.19200563,-0.6532303,1.2108679,-0.971648,1,-0.11734578132629395,-0.19646597544352212,0.44132710933685304,0.40176701227823897,-0.3890859641206722,0.12037224258946161,0.9133031455865414,-0.48239497548527943,-27.63919615362332,2
2.679999999999987,,,,,8.51733,-0.6532303,1.2108679,-0.971648,-5.6545887,5.961297,2.658476,0.378604,0.19787869,-0.13625035,0.8938338,-7.2838693,7.2289267,0.16898206,-0.6532303,1.2108679,-0.971648,1,-0.11734578132629395,-0.19646597544352212,0.44132710933685304,0.40176701227823897,-0.3890859641206722,0.12037224258946161,0.9133031455865414,-0.48239497548527943,-27.63919615362332,2
2.6899999999999866,,,,,7.574261,-0.8612072,3.6257286,0.1474483,-5.7273216,6.033419,2.6600525,0.38440415,0.19188553,-0.13591138,0.89271575,-7.2629256,7.19552,0.14637889,-0.6532303,1.2108679,-0.971648,1,-0.11734578132629395,-0.19646597544352212,0.44132710933685304,0.40176701227823897,-0.3890859641206722,0.12037224258946161,0.9133031455865414,-0.48239497548527943,-27.63919615362332,2
2.6999999999999864,,,,,7.574261,-0.8612072,3.6257286,0.1474483,-5.7998633,6.105228,2.6613638,0.3869692,0.17391403,-0.13290471,0.8957372,-7.2457237,7.16646,0.11607239,-0.8612072,3.6257286,0.1474483,1,-0.11734578132629395,-0.19646597544352212,0.44132710933685304,0.40176701227823897,-0.3890859641206722,0.12037224258946161,0.9133031455865414,-0.48239497548527943,-27.63919615362332,2
2.709999999999986,,,,,7.574261,-0.8612072,3.6257286,0.1474483,-5.872244,6.1767526,2.6623774,0.38939968,0.15588206,-0.12985185,0.8984471,-7.2307587,7.1387386,0.08684832,-0.8612072,3.6257286,0.1474483,1,-0.11734578132629395,-0.19646597544352212,0.44132710933685304,0.40176701227823897,-0.3890859641206722,0.12037224258946161,0.9133031455865414,-0.48239497548527943,-27.63919615362332,2
2.719999999999986,,,,,7.574261,-0.8612072,3.6257286,0.1474483,-5.944486,6.248007,2.663104,0.39169472,0.13779588,-0.12675384,0.90084463,-7.2180533,7.1123905,0.058610227,-0.8612072,3.6257286,0.1474483,1,-0.11734578132629395,-0.19646597544352212,0.44132710933685304,0.40176701227823897,-0.3890859641206722,0.12037224258946161,0.9133031455865414,-0.48239497548527943,-27.63919615362332,2
2.7299999999999858,,,,,6.1624103,-0.97875935,4.390183,0.9868716,-6.016613,6.3190055,2.6635525,0.39385357,0.11966178,-0.12361174,0.90292895,-7.207628,7.087449,0.031260293,-0.8612072,3.6257286,0.1474483,1,-0.11734578132629395,-0.19646597544352212,0.44132710933685304,0.40176701227823897,-0.3890859641206722,0.12037224258946161,0.9133031455865414,-0.48239497548527943,-27.63919615362332,2
2.7399999999999856,,,,,6.1624103,-0.97875935,4.390183,0.9868716,-6.088655,6.3897834,2.6636653,0.3925929,0.097274534,-0.11994306,0.9066545,-7.2011533,7.0684285,-0.00858821,-0.97875935,4.390183,0.9868716,1,0.02563234567642212,-0.14063231150309244,0.512816172838211,0.4296838442484538,-0.4607194753951407,0.37831186802280037,0.8028808725488022,-0.08860259293618888,-5.076554629159264,0
2.7499999999999853,,,,,6.1624103,-0.97875935,4.390183,0.9868716,-6.1606436,6.460379,2.6633828,0.39112413,0.074835725,-0.11621079,0.90989935,-7.196939,7.050869,-0.04777444,-0.97875935,4.390183,0.9868716,1,0.02563234567642212,-0.14063231150309244,0.512816172838211,0.4296838442484538,-0.4607194753951407,0.37831186802280037,0.8028808725488022,-0.08860259293618888,-5.076554629159264,0
2.759999999999985,,,,,6.1624103,-0.97875935,4.390183,0.9868716,-6.2326016,6.530806,2.6627114,0.389448,0.05235724,-0.11241691,0.91266185,-7.1950083,7.0347843,-0.08642297,-0.97875935,4.390183,0.9868716,1,0.02563234567642212,-0.14063231150309244,0.512816172838211,0.4296838442484538,-0.4607194753951407,0.37831186802280037,0.8028808725488022,-0.08860259293618888,-5.076554629159264,0
2.769999999999985,,,,,7.56806,-1.0314022,1.5855988,1.0069544,-6.3045516,6.60108,2.6616557,0.38756537,0.029851003,-0.10856344,0.91494054,-7.195381,7.0201845,-0.12465952,-0.97875935,4.390183,0.9868716,1,0.02563234567642212,-0.14063231150309244,0.512816172838211,0.4296838442484538,-0.4607194753951407,0.37831186802280037,0.8028808725488022,-0.08860259293618888,-5.076554629159264,0
2.7799999999999847,,,,,7.56806,-1.0314022,1.5855988,1.0069544,-6.3765182,6.671198,2.6602874,0.3839513,0.020050563,-0.11035321,0.91651607,-7.19814,7.003516,-0.14898992,-1.0314022,1.5855988,1.0069544,1,0.02563234567642212,-0.14063231150309244,0.512816172838211,0.4296838442484538,-0.4607194753951407,0.37831186802280037,0.8028808725488022,-0.08860259293618888,-5.076554629159264,0
2.7899999999999845,,,,,7.56806,-1.0314022,1.5855988,1.0069544,-6.448519,6.741151,2.658676,0.38029313,0.010247823,-0.11213031,0.9179864,-7.2022963,6.987157,-0.17331672,-1.0314022,1.5855988,1.0069544,1,0.02563234567642212,-0.14063231150309244,0.512816172838211,0.4296838442484538,-0.4607194753951407,0.37831186802280037,0.8028808725488022,-0.08860259293618888,-5.076554629159264,0
2.7999999999999843,,,,,7.56806,-1.0314022,1.5855988,1.0069544,-6.520569,6.8109417,2.656821,0.37659135,0.0004439049,-0.11389454,0.91935134,-7.2078514,6.971098,-0.1976695,-1.0314022,1.5855988,1.0069544,1,0.02563234567642212,-0.14063231150309244,0.512816172838211,0.4296838442484538,-0.4607194753951407,0.37831186802280037,0.8028808725488022,-0.08860259293618888,-5.076554629159264,0
2.809999999999984,,,,,8.022899,-1.3316402,1.9463338,1.8703908,-6.592681,6.8805733,2.654722,0.3728463,-0.009360064,-0.11564569,0.9206107,-7.2148066,6.955332,-0.22207785,-1.0314022,1.5855988,1.0069544,1,-0.0932941722869873,0.1109027608235677,0.45335291385650633,0.5554513804117839,-0.7627904822788911,0.4814969451275538,0.4316380103484523,-0.2040213613559052,-11.68956293620684,0
2.819999999999984,,,,,8.022899,-1.3316402,1.9463338,1.8703908,-6.6648726,6.9500446,2.652401,0.36525798,-0.021881608,-0.118046165,0.9231321,-7.2238045,6.9389305,-0.24216217,-1.3316402,1.9463338,1.8703908,1,-0.0932941722869873,0.1109027608235677,0.45335291385650633,0.5554513804117839,-0.7627904822788911,0.4814969451275538,0.4316380103484523,-0.2040213613559052,-11.68956293620684,0
2.8299999999999836,,,,,8.022899,-1.3316402,1.9463338,1.8703908,-6.7371635,7.019353,2.649878,0.3575869,-0.034398198,-0.120419905,0.9254444,-7.234661,6.92284,-0.26241845,-1.3316402,1.9463338,1.8703908,1,-0.0932941722869873,0.1109027608235677,0.45335291385650633,0.5554513804117839,-0.7627904822788911,0.4814969451275538,0.4316380103484523,-0.2040213613559052,-11.68956293620684,0
2.8399999999999834,,,,,8.022899,-1.3316402,1.9463338,1.8703908,-6.8095717,7.088502,2.6471517,0.34983483,-0.046906993,-0.12276636,0.9275471,-7.2473745,6.9070354,-0.28289765,-1.3316402,1.9463338,1.8703908,1,-0.0932941722869873,0.1109027608235677,0.45335291385650633,0.5554513804117839,-0.7627904822788911,0.4814969451275538,0.4316380103484523,-0.2040213613559052,-11.68956293620684,0
2.849999999999983,,,,,6.812319,-2.2655923,0.93427867,2.4637442,-6.882117,7.1574945,2.6442192,0.34200352,-0.059405163,-0.12508501,0.9294397,-7.2619414,6.8914905,-0.30365065,-1.3316402,1.9463338,1.8703908,1,-0.0932941722869873,0.1109027608235677,0.45335291385650633,0.5554513804117839,-0.7627904822788911,0.4814969451275538,0.4316380103484523,-0.2040213613559052,-11.68956293620684,0
2.859999999999983,,,,,6.812319,-2.2655923,0.93427867,2.4637442,-6.9548044,7.226343,2.6410193,0.33041438,-0.06915258,-0.13326496,0.93181795,-7.2758303,6.8781457,-0.3364087,-2.2655923,0.93427867,2.4637442,1,-0.0932941722869873,0.1109027608235677,0.45335291385650633,0.5554513804117839,-0.7627904822788911,0.4814969451275538,0.4316380103484523,-0.2040213613559052,-11.68956293620684,0
2.869999999999983,,,,,6.812319,-2.2655923,0.93427867,2.4637442,-7.0276384,7.295055,2.6374893,0.31872547,-0.07887911,-0.14140466,0.93391484,-7.291136,6.8640566,-0.36964127,-2.2655923,0.93427867,2.4637442,1,-0.25143184661865237,0.1489581298828125,0.3742840766906738,0.5744790649414062,-0.9309528936555009,0.29876270808834715,0.20992273352394825,-0.4446975257112009,-25.479291383162224,2
2.8799999999999826,,,,,6.812319,-2.2655923,0.93427867,2.4637442,-7.100632,7.3636217,2.6336246,0.30694032,-0.08858182,-0.14950168,0.9357297,-7.3078284,6.8491964,-0.40339023,-2.2655923,0.93427867,2.4637442,1,-0.25143184661865237,0.1489581298828125,0.3742840766906738,0.5744790649414062,-0.9309528936555009,0.29876270808834715,0.20992273352394825,-0.4446975257112009,-25.479291383162224,2
2.8899999999999824,,,,,7.588508,-1.6183867,0.1203765,1.8768972,-7.1738,7.432036,2.6294196,0.29506254,-0.0982578,-0.15755357,0.9372621,-7.3258777,6.833538,-0.43769684,-2.2655923,0.93427867,2.4637442,1,-0.25143184661865237,0.1489581298828125,0.3742840766906738,0.5744790649414062,-0.9309528936555009,0.29876270808834715,0.20992273352394825,-0.4446975257112009,-25.479291383162224,2
2.899999999999982,,,,,7.588508,-1.6183867,0.1203765,1.8768972,-7.2471642,7.5002804,2.6249046,0.28554407,-0.10268044,-0.16402584,0.9386249,-7.3471756,6.815188,-0.46531215,-1.6183867,0.1203765,1.8768972,1,-0.25143184661865237,0.1489581298828125,0.3742840766906738,0.5744790649414062,-0.9309528936555009,0.29876270808834715,0.20992273352394825,-0.4446975257112009,-25.479291383162224,2
2.909999999999982,,,,,7.588508,-1.6183867,0.1203765,1.8768972,-7.3207455,7.568337,2.6201115,0.27598166,-0.10708727,-0.17047289,0.93984324,-7.3691683,6.795929,-0.49338457,-1.6183867,0.1203765,1.8768972,1,-0.25143184661865237,0.1489581298828125,0.3742840766906738,0.5744790649414062,-0.9309528936555009,0.29876270808834715,0.20992273352394825,-0.4446975257112009,-25.479291383162224,2
2.9199999999999817,,,,,7.588508,-1.6183867,0.1203765,1.8768972,-7.39455,7.636196,2.6150353,0.2663768,-0.11147762,-0.1768937,0.9409169,-7.3918314,6.775752,-0.5219308,-1.6183867,0.1203765,1.8768972,1,-0.25143184661865237,0.1489581298828125,0.3742840766906738,0.5744790649414062,-0.9309528936555009,0.29876270808834715,0.20992273352394825,-0.4446975257112009,-25.479291383162224,2
2.9299999999999815,,,,,8.381369,-1.7106322,-0.70547915,1.7257856,-7.4685845,7.703849,2.609671,0.2567309,-0.115850806,-0.18328726,0.9418458,-7.415141,6.754649,-0.5509673,-1.6183867,0.1203765,1.8768972,1,-0.25143184661865237,0.1489581298828125,0.3742840766906738,0.5744790649414062,-0.9309528936555009,0.29876270808834715,0.20992273352394825,-0.4446975257112009,-25.479291383162224,2
2.9399999999999813,,,,,8.381369,-1.7106322,-0.70547915,1.7257856,-7.542867,7.7712736,2.6040502,0.2469461,-0.11629669,-0.19123407,0.9428266,-7.441366,6.73015,-0.5733269,-1.7106322,-0.70547915,1.7257856,1,-0.18199092864990235,0.05065769831339518,0.4090045356750488,0.5253288491566976,-0.9612851112318875,0.16699202351180872,0.21919078221341562,-0.5632529793929377,-32.27201851738446,2
2.949999999999981,,,,,8.381369,-1.7106322,-0.70547915,1.7257856,-7.617412,7.8384466,2.598203,0.23712175,-0.11672397,-0.19915026,0.9436566,-7.467696,6.704196,-0.59620965,-1.7106322,-0.70547915,1.7257856,1,-0.18199092864990235,0.05065769831339518,0.4090045356750488,0.5253288491566976,-0.9612851112318875,0.16699202351180872,0.21919078221341562,-0.5632529793929377,-32.27201851738446,2
2.959999999999981,,,,,8.381369,-1.7106322,-0.70547915,1.7257856,-7.692221,7.9053526,2.5921242,0.22725944,-0.11713256,-0.20703459,0.9443355,-7.4940968,6.6767898,-0.619634,-1.7106322,-0.70547915,1.7257856,1,-0.18199092864990235,0.05065769831339518,0.4090045356750488,0.5253288491566976,-0.9612851112318875,0.16699202351180872,0.21919078221341562,-0.5632529793929377,-32.27201851738446,2
2.9699999999999807,,,,,9.555157,-1.5956564,-0.46607882,1.4841644,-7.7672944,7.9719777,2.5858085,0.21736078,-0.1175224,-0.21488577,0.9448633,-7.5205336,6.6479383,-0.6436178,-1.7106322,-0.70547915,1.7257856,1,-0.18199092864990235,0.05065769831339518,0.4090045356750488,0.5253288491566976,-0.9612851112318875,0.16699202351180872,0.21919078221341562,-0.5632529793929377,-32.27201851738446,2
2.9799999999999804,,,,,9.555157,-1.5956564,-0.46607882,1.4841644,-7.842651,8.038285,2.5793018,0.2088974,-0.11864197,-0.2220451,0.94497716,-7.550736,6.613477,-0.65787184,-1.5956564,-0.46607882,1.4841644,1,-0.18199092864990235,0.05065769831339518,0.4090045356750488,0.5253288491566976,-0.9612851112318875,0.16699202351180872,0.21919078221341562,-0.5632529793929377,-32.27201851738446,2
2.9899999999999802,,,,,9.555157,-1.5956564,-0.46607882,1.4841644,-7.9183097,8.104241,2.572649,0.20040809,-0.11974681,-0.22917685,0.9449737,-7.58107,6.577575,-0.6727806,-1.5956564,-0.46607882,1.4841644,1,-0.18199092864990235,0.05065769831339518,0.4090045356750488,0.5253288491566976,-0.9612851112318875,0.16699202351180872,0.21919078221341562,-0.5632529793929377,-32.27201851738446,2
2.99999999999998,,,,,9.555157,-1.5956564,-0.46607882,1.4841644,-7.994272,8.169831,2.5658438,0.19189389,-0.12083678,-0.23628016,0.94485295,-7.611505,6.5402374,-0.68836087,-1.5956564,-0.46607882,1.4841644,1,-0.18199092864990235,0.05065769831339518,0.4090045356750488,0.5253288491566976,-0.9612851112318875,0.16699202351180872,0.21919078221341562,-0.5632529793929377,-32.27201851738446,2
3.00999999999998,,,,,9.288906,-1.8815581,-0.536417,1.3983047,-8.070539,8.235041,2.5588794,0.18335587,-0.12191175,-0.24335413,0.9446149,-7.64201,6.5014696,-0.70462924,-1.5956564,-0.46607882,1.4841644,1,-0.15280728340148925,0.04680226961771647,0.42359635829925535,0.5234011348088582,-0.9814238230153366,0.0451659406436514,0.18645996198577114,-0.6589430266013805,-37.75465436383584,2
3.0199999999999796,,,,,9.288906,-1.8815581,-0.536417,1.3983047,-8.147108,8.299862,2.5517375,0.17493889,-0.12279577,-0.25186247,0.94386613,-7.6717095,6.462308,-0.72391015,-1.8815581,-0.536417,1.3983047,1,-0.15280728340148925,0.04680226961771647,0.42359635829925535,0.5234011348088582,-0.9814238230153366,0.0451659406436514,0.18645996198577114,-0.6589430266013805,-37.75465436383584,2
3.0299999999999794,,,,,9.288906,-1.8815581,-0.536417,1.3983047,-8.223974,8.364282,2.5443983,0.16649663,-0.12366203,-0.2603344,0.9429809,-7.70143,6.4215307,-0.74402267,-1.8815581,-0.536417,1.3983047,1,-0.15280728340148925,0.04680226961771647,0.42359635829925535,0.5234011348088582,-0.9814238230153366,0.0451659406436514,0.18645996198577114,-0.6589430266013805,-37.75465436383584,2
3.039999999999979,,,,,9.288906,-1.8815581,-0.536417,1.3983047,-8.301138,8.428287,2.5368538,0.15803032,-0.124510415,-0.26876873,0.9419594,-7.7311354,6.3791494,-0.7649893,-1.8815581,-0.536417,1.3983047,1,-0.15280728340148925,0.04680226961771647,0.42359635829925535,0.5234011348088582,-0.9814238230153366,0.0451659406436514,0.18645996198577114,-0.6589430266013805,-37.75465436383584,2
3.049999999999979,,,,,9.234135,-1.7579992,-0.85703516,1.4419754,-8.378597,8.491859,2.5290954,0.14954114,-0.1253408,-0.2771642,0.9408016,-7.760791,6.335177,-0.78683245,-1.8815581,-0.536417,1.3983047,1,-0.15280728340148925,0.04680226961771647,0.42359635829925535,0.5234011348088582,-0.9814238230153366,0.0451659406436514,0.18645996198577114,-0.6589430266013805,-37.75465436383584,2
3.0599999999999787,,,,,9.234135,-1.7579992,-0.85703516,1.4419754,-8.456352,8.554987,2.5211122,0.14045782,-0.12461285,-0.2851503,0.93991125,-7.7900743,6.2898912,-0.8099768,-1.7579992,-0.85703516,1.4419754,1,-0.15280728340148925,0.04680226961771647,0.42359635829925535,0.5234011348088582,-0.9814238230153366,0.0451659406436514,0.18645996198577114,-0.6589430266013805,-37.75465436383584,2
