time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,15.006831,4.408637,-6.262918,0.033359464,20.496525,-8.416842,1.864735,-0.21409737,-0.45685852,0.2695346,0.82024,-10.360852,-6.8645864,0.4285045,2.0541573,-0.5095245,-0.037589304,0
0.01,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,11.492915,-1.80665,-7.1972857,-0.23606604,20.392044,-8.485236,1.8689687,-0.20931998,-0.45717645,0.27809393,0.8184367,-10.534705,-6.8136845,0.41756415,1.8545223,-0.30916247,0.153207,0
0.02,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,11.492915,-1.80665,-7.1972857,-0.23606604,20.285845,-8.553111,1.8730723,-0.20597018,-0.4577562,0.28611612,0.8161943,-10.704261,-6.7608542,0.40250152,1.6870648,-0.13900682,0.33927792,0
0.03,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,11.492915,-1.80665,-7.1972857,-0.23606604,20.177973,-8.62045,1.877005,-0.20393075,-0.4585211,0.29374877,0.8135615,-10.869716,-6.706689,0.38343897,1.5465674,0.0054553,0.5207393,0
0.04,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,18.432817,3.3385932,-7.026393,-2.5642638,20.06846,-8.687241,1.8807299,-0.20310052,-0.4593724,0.30109242,0.81059885,-11.032518,-6.65124,0.36109075,1.4125037,0.11189251,0.6963302,0
0.05,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,18.432817,3.3385932,-7.026393,-2.5642638,19.957329,-8.753469,1.8842168,-0.20339696,-0.46014136,0.3081745,0.8074206,-11.1934395,-6.5946665,0.33586118,1.2738938,0.17623846,0.8655791,0
0.060000000000000005,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,18.432817,3.3385932,-7.026393,-2.5642638,19.844597,-8.81913,1.8874373,-0.20474687,-0.4606676,0.31500486,0.80413675,-11.352423,-6.5373316,0.30783325,1.1305038,0.20410395,1.0288826,0
0.07,8.782005681109666,-5.999999539855832,-5.999999955160813,5.999210591121507,18.432817,3.3385932,-7.026393,-2.5642638,19.730286,-8.884215,1.8903642,-0.20708396,-0.46081164,0.32158792,0.8008433,-11.509399,-6.479547,0.2771489,0.9823029,0.20039478,1.1866028,0
0.08,10.796721697513371,-5.99999980099348,-6.0,5.99999947590837,12.580245,0.3234765,-8.1952,-0.9151662,19.614416,-8.948722,1.8929718,-0.21034777,-0.4604519,0.32792428,0.79762363,-11.66429,-6.4215803,0.24399883,0.8294133,0.16940136,1.3390703,0
0.09,10.796721697513371,-5.99999980099348,-6.0,5.99999947590837,12.580245,0.3234765,-8.1952,-0.9151662,19.496943,-9.012624,1.8952636,-0.21451046,-0.4593402,0.3339374,0.7946556,-11.830047,-6.35871,0.21398413,0.61782116,0.06052673,1.4914763,0
0.09999999999999999,10.796721697513371,-5.99999980099348,-6.0,5.99999947590837,12.580245,0.3234765,-8.1952,-0.9151662,19.377825,-9.075896,1.8972442,-0.21954606,-0.4572542,0.33955774,0.7920976,-11.993104,-6.296165,0.18186185,0.4057575,-0.0649212,1.6393988,0
0.10999999999999999,10.796721697513371,-5.99999980099348,-6.0,5.99999947590837,12.580245,0.3234765,-8.1952,-0.9151662,19.25709,-9.138548,1.898895,-0.22540331,-0.45412952,0.3447918,0.7899863,-12.153335,-6.234103,0.14806958,0.19326884,-0.20438394,1.7830606,0
0.11999999999999998,10.796721697513371,-5.99999980099348,-6.0,5.99999947590837,12.580245,0.3234765,-8.1952,-0.9151662,19.134768,-9.200581,1.9002012,-0.2320334,-0.44990906,0.3496433,0.7883476,-12.310611,-6.1726394,0.113044105,-0.019534387,-0.35562935,1.9226664,0
0.12999999999999998,14.142556144063573,-5.999999965541153,-6.0,5.999999744017239,13.739253,-3.916884,-10.447946,0.5193518,19.010887,-9.262002,1.9011528,-0.2393894,-0.44454163,0.35411304,0.78719723,-12.464802,-6.1118526,0.07721493,-0.23249555,-0.51671016,2.058406,0
0.13999999999999999,14.142556144063573,-5.999999965541153,-6.0,5.999999744017239,13.739253,-3.916884,-10.447946,0.5193518,18.885374,-9.322776,1.9017884,-0.24746078,-0.4377382,0.35808384,0.7867175,-12.637291,-6.0432234,0.049850494,-0.535656,-0.7764205,2.1985247,0
0.15,14.142556144063573,-5.999999965541153,-6.0,5.999999744017239,13.739253,-3.916884,-10.447946,0.5193518,18.758158,-9.38287,1.9021503,-0.25623226,-0.4292298,0.361448,0.7870592,-12.805575,-5.9755383,0.022582391,-0.83248013,-1.0366604,2.335432,0
