time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,15.627315,4.705183,-4.0927596,-1.2920595,17.685022,-9.831293,1.6765018,0.10329844,0.4072435,-0.107960835,-0.9010142,-10.9619,-7.5363984,1.2729505,3.444658,-0.5718716,-0.7940781,0
0.01,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,18.524128,4.693568,-5.990374,-1.8619944,17.574947,-9.906587,1.6891289,0.09179592,0.40515044,-0.12300698,-0.90127456,-11.052455,-7.52156,1.2519745,3.7548425,-1.3306953,-0.8173896,0
0.02,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,18.524128,4.693568,-5.990374,-1.8619944,17.463987,-9.981712,1.7015312,0.07907816,0.3997981,-0.13967034,-0.9024413,-11.139223,-7.502763,1.2280588,4.0600953,-2.014622,-0.8434413,0
0.03,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,18.524128,4.693568,-5.990374,-1.8619944,17.352179,-10.056629,1.7136819,0.06513996,0.39143863,-0.15782262,-0.904226,-11.221973,-7.4797273,1.2019044,4.355546,-2.6296911,-0.87160575,0
0.04,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,15.397071,3.8801317,-5.8913198,0.056445643,17.239555,-10.13129,1.7255695,0.050039317,0.38034788,-0.1772561,-0.9063177,-11.302274,-7.4516025,1.1756649,4.6116443,-3.1555161,-0.89900804,0
0.05,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,15.397071,3.8801317,-5.8913198,0.056445643,17.126143,-10.205642,1.737197,0.033902146,0.3668444,-0.19768596,-0.90840304,-11.3799515,-7.417938,1.149921,4.827837,-3.5993204,-0.9250658,0
0.060000000000000005,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,15.397071,3.8801317,-5.8913198,0.056445643,17.01197,-10.279629,1.7485698,0.01685099,0.35120627,-0.21885882,-0.9102038,-11.454343,-7.378528,1.1247231,5.010346,-3.973896,-0.94984484,0
0.07,11.138093256659207,5.9999998865547015,-5.999999939980666,-1.4300361067137133,15.397071,3.8801317,-5.8913198,0.056445643,16.89707,-10.353192,1.7596934,-0.0009985729,0.33367488,-0.24055421,-0.9114789,-11.524798,-7.3332725,1.1000367,5.164421,-4.2900405,-0.973408,0
0.08,18.157059683320814,5.99999993779174,-5.999999967103175,-0.7371525407846844,17.11709,4.111815,-6.247781,-0.44177687,16.781488,-10.426274,1.7705721,-0.019537056,0.31446227,-0.26257953,-0.9120218,-11.590685,-7.282172,1.0757537,5.2944937,-4.5568676,-0.99581486,0
0.09,18.157059683320814,5.99999993779174,-5.999999967103175,-0.7371525407846844,17.11709,4.111815,-6.247781,-0.44177687,16.66508,-10.49864,1.7814425,-0.03858238,0.29373428,-0.28479257,-0.91166043,-11.689655,-7.1895003,1.098367,5.4044104,-4.78195,-0.9831222,0
0.09999999999999999,18.157059683320814,5.99999993779174,-5.999999967103175,-0.7371525407846844,17.11709,4.111815,-6.247781,-0.44177687,16.547728,-10.570034,1.7925395,-0.05796285,0.27163684,-0.30706766,-0.9102545,-11.779254,-7.0877585,1.1209936,5.49721,-4.9719205,-0.9710524,0
0.10999999999999999,18.157059683320814,5.99999993779174,-5.999999967103175,-0.7371525407846844,17.11709,4.111815,-6.247781,-0.44177687,16.42953,-10.640367,1.803861,-0.07759254,0.2483226,-0.32926816,-0.9076881,-11.85861,-6.9773784,1.1431948,5.5755568,-5.132257,-0.9595749,0
0.11999999999999998,18.157059683320814,5.99999993779174,-5.999999967103175,-0.7371525407846844,17.11709,4.111815,-6.247781,-0.44177687,16.310593,-10.709555,1.8154002,-0.09739017,0.2239311,-0.3512726,-0.9038681,-11.9269285,-6.858912,1.1644739,5.6417017,-5.267582,-0.9486606,0
