time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,15.627586,4.7048936,-4.0960145,-1.2910106,17.685022,-9.831293,1.6765018,0.10329844,0.4072435,-0.107960835,-0.9010142,-10.9619,-7.5363984,1.2729505,3.444658,-0.5718716,-0.7940781,0
0.01,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,18.523563,4.693791,-5.990535,-1.862065,17.574947,-9.906587,1.6891289,0.09179592,0.40515044,-0.12300698,-0.90127456,-11.052455,-7.52156,1.2519745,3.7548425,-1.3306953,-0.8173896,0
0.02,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,18.523563,4.693791,-5.990535,-1.862065,17.463987,-9.981712,1.7015312,0.07907816,0.3997981,-0.13967034,-0.9024413,-11.139223,-7.502763,1.2280588,4.0600953,-2.014622,-0.8434413,0
0.03,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,18.523563,4.693791,-5.990535,-1.862065,17.352179,-10.056629,1.7136819,0.06513996,0.39143863,-0.15782262,-0.904226,-11.221973,-7.4797273,1.2019044,4.355546,-2.6296911,-0.87160575,0
0.04,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,15.39625,3.8804944,-5.891695,0.056176707,17.239555,-10.13129,1.7255695,0.050039317,0.38034788,-0.1772561,-0.9063177,-11.302274,-7.4516025,1.1756649,4.6116443,-3.1555161,-0.89900804,0
0.05,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,15.39625,3.8804944,-5.891695,0.056176707,17.126143,-10.205642,1.737197,0.033902146,0.3668444,-0.19768596,-0.90840304,-11.3799515,-7.417938,1.149921,4.827837,-3.5993204,-0.9250658,0
0.060000000000000005,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,15.39625,3.8804944,-5.891695,0.056176707,17.01197,-10.279629,1.7485698,0.01685099,0.35120627,-0.21885882,-0.9102038,-11.454343,-7.378528,1.1247231,5.010346,-3.973896,-0.94984484,0
0.07,11.138093256569213,5.9999998865547015,-5.999999939980666,-1.4300361066207705,15.39625,3.8804944,-5.891695,0.056176707,16.89707,-10.353192,1.7596934,-0.0009985729,0.33367488,-0.24055421,-0.9114789,-11.524798,-7.3332725,1.1000367,5.164421,-4.2900405,-0.973408,0
0.08,18.15705968332081,5.99999993779174,-5.999999967103175,-0.7371525407846782,17.116837,4.112615,-6.248145,-0.4426099,16.781488,-10.426274,1.7705721,-0.019537056,0.31446227,-0.26257953,-0.9120218,-11.590685,-7.282172,1.0757537,5.2944937,-4.5568676,-0.99581486,0
0.09,18.15705968332081,5.99999993779174,-5.999999967103175,-0.7371525407846782,17.116837,4.112615,-6.248145,-0.4426099,16.66508,-10.49864,1.7814425,-0.03858238,0.29373428,-0.28479257,-0.91166043,-11.689655,-7.1895003,1.098367,5.4044104,-4.78195,-0.9831222,0
0.09999999999999999,18.15705968332081,5.99999993779174,-5.999999967103175,-0.7371525407846782,17.116837,4.112615,-6.248145,-0.4426099,16.547728,-10.570034,1.7925395,-0.05796285,0.27163684,-0.30706766,-0.9102545,-11.779254,-7.0877585,1.1209936,5.49721,-4.9719205,-0.9710524,0
0.10999999999999999,18.15705968332081,5.99999993779174,-5.999999967103175,-0.7371525407846782,17.116837,4.112615,-6.248145,-0.4426099,16.42953,-10.640367,1.803861,-0.07759254,0.2483226,-0.32926816,-0.9076881,-11.85861,-6.9773784,1.1431948,5.5755568,-5.132257,-0.9595749,0
0.11999999999999998,18.15705968332081,5.99999993779174,-5.999999967103175,-0.7371525407846782,17.116837,4.112615,-6.248145,-0.4426099,16.310593,-10.709555,1.8154002,-0.09739017,0.2239311,-0.3512726,-0.9038681,-11.9269285,-6.858912,1.1644739,5.6417017,-5.267582,-0.9486606,0
0.12999999999999998,20.999999904885627,5.999999819547943,-5.999999881573878,-0.6822323482536754,19.382526,3.3806367,-4.805265,-0.2644231,16.191032,-10.77752,1.8271455,-0.11727891,0.19859073,-0.3729728,-0.89872056,-11.983498,-6.733022,1.1842889,5.6975436,-5.381798,-0.9382818,0
0.13999999999999999,20.999999904885627,5.999999819547943,-5.999999881573878,-0.6822323482536754,19.382526,3.3806367,-4.805265,-0.2644231,16.07093,-10.8440895,1.83917,-0.13718012,0.17241783,-0.39427304,-0.8921897,-12.03462,-6.5797124,1.2202086,5.7446976,-5.4781876,-0.92571735,0
0.15,20.999999904885627,5.999999819547943,-5.999999881573878,-0.6822323482536754,19.382526,3.3806367,-4.805265,-0.2644231,15.950391,-10.909092,1.851539,-0.15701967,0.14552058,-0.41508743,-0.88423467,-12.070841,-6.419674,1.2530819,5.7845063,-5.5595427,-0.9137694,0
0.16,21.0,5.157765181046578,-5.999998832340891,-0.6364235255972754,18.574554,2.3669326,-4.246786,-0.34513658,15.829565,-10.972464,1.8642186,-0.1767336,0.11800267,-0.43533725,-0.87482685,-12.091677,-6.253972,1.2822076,5.8181133,-5.628208,-0.90240777,0
0.17,21.0,5.157765181046578,-5.999998832340891,-0.6364235255972754,18.574554,2.3669326,-4.246786,-0.34513658,15.708611,-11.034155,1.8771678,-0.19622111,0.090021625,-0.4546613,-0.8641044,-12.0967865,-6.083761,1.306907,5.715147,-5.6860795,-0.88935584,0
0.18000000000000002,21.0,5.157765181046578,-5.999998832340891,-0.6364235255972754,18.574554,2.3669326,-4.246786,-0.34513658,15.587685,-11.094128,1.8903397,-0.21540883,0.061726127,-0.47278202,-0.8522124,-12.086031,-5.910339,1.3266485,5.628242,-5.734939,-0.87694436,0
