time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.206958055496216,-2.8196360111236567,3.5343644618988046,2.7684748172760005,-10.252744674682615,9.74108600616455,1.0955038070678698,8.002721786499022,4.610281467437743,2.127042055130005,-0.1981958286351157,0.4312579793257309,-0.1198146616756107,-0.8719973713418444,0.0633352994918824,0.9266374746905734,2.7262571493731897,-0.5534802675247191,-0.1669884026050567,0.3813295066356661,7.119410991668701,4.052192211151123,-11.58236598968506,-0.209252581000328,-4.261707305908203,8.010946273803711,-0.6926467418670654,0.0010890851262956,0.000463948235847,0
2.2090001106262207,-2.838264608383178,3.552052497863768,2.7704517841339107,-10.245702743530272,9.728423118591309,1.0873515605926505,8.094339370727539,4.637239933013915,2.1906332969665527,-0.197923818001718,0.431382277188868,-0.1192634755049185,-0.8720732289237282,0.0620708279311657,0.9266355673419392,2.726255718861716,-0.555307388305664,-0.1677532792091369,0.3824713230133058,7.119016170501709,4.058964729309082,-11.562576293945312,-0.214897945523262,-4.3032922744750985,8.055130004882812,-0.6949207186698914,0.0008493370842188,0.000463960081106,0
2.2109603881835938,-2.8568803310394286,3.569717407226563,2.7724139690399165,-10.23867416381836,9.715734481811523,1.079200506210326,8.132930755615233,4.7040109634399405,2.175543069839477,-0.1976506911579342,0.4315070477093253,-0.1187103738431904,-0.8721489088475564,0.060802098363638,0.926634136830466,2.72625452676882,-0.5571342706680297,-0.1685184687376022,0.3836133182048799,7.118618488311768,4.065713882446288,-11.542774200439451,-0.239937111735344,-4.335778713226318,8.044300079345701,-0.6971947550773621,0.000609372742474,0.0004640408151317,0
2.212993860244751,-2.894074583053589,3.6049787998199454,2.7762944698333736,-10.225077629089355,9.690847396850586,1.0631501674652089,8.084454536437987,4.638871192932128,2.0175838470458984,-0.1971017094951314,0.4317569387036658,-0.1175992359266633,-0.8722999952452141,0.0582539848983288,0.9266307989703576,2.726252619420188,-0.5606414079666137,-0.1693733781576156,0.3859447836875917,7.1179938316345215,4.07944393157959,-11.503782272338867,-0.2081868648529052,-4.336088180541991,7.90945291519165,-0.7014878988265991,0.0007598385564051,0.0003299114760011,0
2.2149946689605717,-2.912653827667236,3.6225762367248535,2.7782130241394043,-10.21851921081543,9.678653717041016,1.0552583932876576,8.008608818054201,4.6559014320373535,1.912908315658569,-0.1968257387621765,0.4318821083340989,-0.1170409667591522,-0.8723754267296276,0.0569740682840348,0.9266288916217248,2.72625190416445,-0.5622531175613402,-0.1697952300310134,0.3870878219604493,7.117768287658691,4.086420059204103,-11.48460865020752,-0.1513446718454361,-4.303852081298828,7.785543441772461,-0.703507125377655,0.0008351372671313,0.0003299553063698,0
2.2170310020446777,-2.9312211513519286,3.640151500701904,2.780117273330688,-10.21198272705078,9.666438102722168,1.0473752021789535,7.964022636413575,4.617289543151856,1.7994065284729004,-0.1965491140060363,0.4320073629663318,-0.1164814889102833,-0.8724506558353669,0.0556914918124676,0.926626984273092,2.7262511889087127,-0.5637422204017638,-0.1701052635908126,0.3879964351654054,7.1175456047058105,4.093363761901856,-11.465434074401855,-0.1267969161272049,-4.261197090148927,7.6641292572021475,-0.7052725553512573,0.0009104700875468,0.000195862725377,0
2.218996047973633,-2.949776554107666,3.657704591751098,2.782007217407226,-10.205459594726562,9.65419578552246,1.0394930839538563,7.9774751663208034,4.585935115814208,1.783408522605896,-0.1962714231783136,0.4321325863250247,-0.1159203726147134,-0.8725258870042026,0.0544057190418244,0.9266246000873016,2.7262511889087127,-0.5652318596839904,-0.1704154610633849,0.3889051675796511,7.1173248291015625,4.100274562835693,-11.446246147155762,-0.1268550008535385,-4.271199703216554,7.658709526062013,-0.7070385813713074,0.0009858745615929,6.168712570797652e-05,0
2.2209742069244456,-2.9868518352508544,3.6927437782287607,2.785744190216064,-10.192453384399414,9.629631042480469,1.0237318277358998,7.936647415161134,4.602530956268311,1.7373418807983398,-0.1957136744065044,0.432383125355429,-0.1147942587656921,-0.8726759242196448,0.0518261790275574,0.9266193548785608,2.726252142583029,-0.5682105422019957,-0.1710363626480102,0.3907216191291811,7.116880893707275,4.1139912605285645,-11.407833099365234,-0.1386570185422897,-4.3238139152526855,7.624969482421875,-0.7105693817138672,0.0011363376397639,-0.0002066336310235,0
2.222991466522217,-3.0053717136383056,3.710229873657227,2.7875912189483643,-10.185978889465332,9.61731243133545,1.0158601999282826,7.973364830017091,4.662029743194579,1.746973156929016,-0.1954334681158972,0.432508908250552,-0.1142291126412013,-0.8727505449149326,0.0505318827927114,0.9266174475299284,2.726253096257345,-0.5696293711662291,-0.1716792285442352,0.3915860056877137,7.116653919219973,4.120796203613281,-11.388623237609863,-0.1444721221923828,-4.355179786682129,7.628185749053955,-0.7123349905014038,0.0008964447770267,-0.0002065911103272,0
2.22498631477356,-3.023879909515381,3.727693557739258,2.7894239425659166,-10.17951774597168,9.60496711730957,1.0079895257949818,7.964173316955567,4.648499965667724,1.7214908599853516,-0.1951524615625398,0.432635069051226,-0.1136623835926865,-0.8728248829686006,0.0492338575422764,0.926616017018454,2.7262538115130828,-0.5710481405258178,-0.1723222732543944,0.392450660467148,7.1164207458496085,4.127563953399658,-11.36940574645996,-0.131322294473648,-4.375592231750488,7.605498313903809,-0.7141005396842957,0.0006565219955518,-0.0002065477310679,0
2.226985454559326,-3.04237642288208,3.745134592056274,2.791242361068725,-10.173069953918455,9.592594146728516,1.0001198053359972,8.059553146362305,4.702887058258057,1.754631757736206,-0.1948707980275388,0.432761306443109,-0.113094445274007,-0.8728990034190257,0.0479331724345684,0.9266145865069796,2.72625452676882,-0.5724666714668273,-0.1729656606912612,0.3933153450489045,7.116185188293457,4.134296417236328,-11.350178718566896,-0.1430184543132782,-4.428835391998291,7.617458820343018,-0.715866208076477,0.0004162805562373,-0.0002065816515823,0
2.22900128364563,-3.060859584808349,3.7625522613525386,2.793045043945312,-10.165712356567385,9.579719543457031,0.9914731979370104,7.943446159362794,4.711279392242432,1.9488844871521005,-0.1945882219496141,0.4328881035331616,-0.1125250933144855,-0.8729727470388277,0.0466292873024941,0.9266141096698202,2.7262554804431365,-0.5738849043846128,-0.1736128032207488,0.3941784203052522,7.115943431854247,4.140989303588866,-11.329647064208984,-0.1302339881658554,-4.4581146240234375,7.835991382598878,-0.7176315784454346,0.0001719980064081,-0.0002065296430373,0
2.23100209236145,-3.0977858543396,3.797317743301393,2.7966029644012447,-10.151208877563477,9.554327964782717,0.9742293357849108,7.993628978729247,4.709549427032472,2.3893513679504395,-0.194019898256269,0.4331417832181753,-0.1113804372297011,-0.8731201938529006,0.0440087355673314,0.9266117254840296,2.7262578646289284,-0.5777993202209472,-0.1745997220277786,0.3967826664447785,7.115625381469728,4.154613494873047,-11.288843154907228,-0.1004296243190765,-4.443038463592528,8.263833999633789,-0.7224324345588684,0.0003134996804874,-0.000340446626069,0
2.232980489730842,-3.1162299156188964,3.814666509628297,2.798358917236328,-10.144179344177246,9.541871070861816,0.9657301902770984,7.89831304550171,4.699322700500487,2.263760805130005,-0.1937342191260917,0.4332690669051881,-0.1108052673083097,-0.8731936559202917,0.042692068964243,0.9266107718097132,2.7262590567218226,-0.5798178911209105,-0.1751485168933868,0.3982020914554597,7.115549564361572,4.161548614501953,-11.268732070922852,-0.0817151144146919,-4.421510219573975,8.151494026184082,-0.7249597907066345,0.0003840662247966,-0.0003403826849535,0
2.2350215911865234,-3.134661102294922,3.831992626190186,2.8000993728637686,-10.137171745300291,9.529393196105955,0.9572393298149096,7.876020908355714,4.583238124847411,2.133308887481689,-0.1934470939041073,0.4333967037174091,-0.1102276195867676,-0.873267078817915,0.0413700751960278,0.9266098181353972,2.7262607256518767,-0.58212012052536,-0.1757101118564605,0.3996654748916627,7.115476131439209,4.168468952178955,-11.248613357543944,-0.0572401955723762,-4.3783178329467765,8.030638694763184,-0.7277413010597229,0.0004549064615275,-0.0004744219768326,0
2.236999273300171,-3.153079652786255,3.849296092987061,2.801824331283569,-10.130176544189451,9.516889572143556,0.9487492442131032,7.915062904357911,4.618078708648682,2.1343064308166504,-0.1931586734952828,0.4335242208822185,-0.1096476441321893,-0.8733406385244354,0.0400432907044888,0.926607910786764,2.7262628714190886,-0.5844221711158751,-0.1762717962265013,0.4011284708976746,7.115402221679688,4.17537260055542,-11.228474617004396,-0.0440431050956249,-4.399177551269531,8.007630348205566,-0.7305224537849426,0.0005256796721369,-0.0006084628403186,0
2.239266157150269,-3.189878606796265,3.883834600448608,2.8052279949188232,-10.116223335266112,9.491803169250488,0.9317712187767015,7.833649158477782,4.652322769165038,2.10710048675537,-0.1925782567405024,0.4337802228843817,-0.1084815632572901,-0.8734873116985843,0.0373764000833035,0.9266045729266572,2.7262681166278284,-0.5890265107154845,-0.177395537495613,0.4040541946887972,7.115256786346436,4.189131736755371,-11.188135147094728,-0.0498977415263652,-4.442317485809326,8.004449844360353,-0.7360849976539612,0.0006672622403129,-0.000876510690432,0
2.2409815788269043,-3.2082590103149413,3.901069641113281,2.806906700134277,-10.109265327453612,9.479220390319824,0.9232832193374624,7.8806657791137695,4.6692376136779785,2.1185350418090816,-0.1922860579012919,0.4339085578196073,-0.1078951325307064,-0.8735605736088773,0.0360357649624348,0.9266026655780236,2.7262714544879363,-0.5913289785385131,-0.1779576987028121,0.4055168926715852,7.115184783935548,4.1959853172302255,-11.167935371398926,-0.0557471103966236,-4.474842548370361,8.007047653198242,-0.7388664484024048,0.0007379730232059,-0.0010105228284373,0
2.243039846420288,-3.226626777648926,3.918281555175781,2.8085699081420894,-10.102319717407228,9.4666109085083,0.91479593515396,7.865267753601075,4.698043823242188,2.1169357299804688,-0.1919926289115045,0.4340371689723589,-0.1073065062960886,-0.8736337219342193,0.034690335392952,0.9266007582293914,2.726275030766623,-0.5936310291290282,-0.1785198301076888,0.4069793522357942,7.115111827850343,4.202818870544434,-11.147713661193848,-0.0615547187626361,-4.5072665214538565,8.009486198425293,-0.7416474223136902,0.0008088253671303,-0.0011445377022027,0
2.2449874877929688,-3.2449819087982177,3.935470581054688,2.8102176189422603,-10.095377922058104,9.453970909118652,0.9063017964363088,7.919117927551269,4.717846393585204,2.115630388259888,-0.1916980924019997,0.4341658318454053,-0.10671569540418,-0.8737068342309243,0.0333401151001454,0.9265983740436003,2.7262786070453093,-0.5956495404243468,-0.1790682226419448,0.4083981513977052,7.115039348602295,4.209627628326416,-11.12746238708496,-0.0349824503064155,-4.549500942230225,8.009072303771973,-0.7441743016242981,0.0008794670575298,-0.0011443749535828,0
2.247042655944824,-3.263324642181397,3.9526364803314222,2.8118500709533687,-10.088449478149414,9.441304206848145,0.8978083133697499,7.852888584136964,4.803491592407227,2.087460994720459,-0.1914025248135735,0.4342949120882589,-0.1061230134700224,-0.8737796683611276,0.031985629349947,0.9265964666949676,2.7262821833239954,-0.5976681113243102,-0.1796163320541381,0.4098169207572938,7.114969253540039,4.216411113739014,-11.107192039489746,-0.0467987768352031,-4.592936038970947,7.979610919952393,-0.7467011809349059,0.0009503158507868,-0.0011443499242886,0
2.2492923736572408,-3.299973154067993,3.9869003295898446,2.81506896018982,-10.07507610321045,9.41645336151123,0.8811119198799122,7.8826570510864284,4.753778457641602,1.9602421522140503,-0.1908082875451913,0.434554050203816,-0.1049312359152903,-0.8739247167718857,0.0292617492377758,0.9265931288348596,2.7262883822070534,-0.6015561819076537,-0.1813776195049285,0.412577897310257,7.114968299865723,4.2302093505859375,-11.067300796508787,-0.009122529067099,-4.56934118270874,7.835419178009032,-0.751754641532898,0.0004605639842338,-0.0008760074852034,0
2.2509875297546387,-3.318279647827149,4.003998756408691,2.816656112670898,-10.068622589111328,9.40426540374756,0.8729014396667468,7.828647613525393,4.686139583587647,1.852903723716736,-0.1905095961330659,0.4346843134154113,-0.1043321809186566,-0.8739968177725508,0.0278923511505127,0.9265921751605436,2.7262910048114235,-0.603499948978424,-0.1822579354047775,0.4139590859413148,7.115035057067871,4.237224578857422,-11.047666549682615,-0.0036569368094205,-4.5358710289001465,7.740534782409668,-0.7542814016342163,0.0002160352887585,-0.0007418685709126,0
2.2529876232147217,-3.336574459075928,4.021075248718262,2.8182282447814933,-10.062172889709473,9.392045974731444,0.8646840453147877,7.770874023437501,4.644073963165282,1.7110444307327268,-0.1902098780456618,0.4348148147570321,-0.1037310336907962,-0.8740687340313124,0.0265181604772806,0.9265912214862276,2.7262933889972136,-0.6055185794830321,-0.1828063279390334,0.4153772890567781,7.115105152130128,4.244215965270996,-11.028000831604004,0.0340251214802265,-4.500802993774414,7.602785110473633,-0.7568079829216003,0.0002863680711016,-0.0007418774766847,0
2.254977226257317,-3.336574459075928,4.021075248718262,2.8182282447814933,-10.062172889709473,9.392045974731444,0.8646840453147877,7.770874023437501,4.644073963165282,1.7110444307327268,-0.1902098780456618,0.4348148147570321,-0.1037310336907962,-0.8740687340313124,0.0265181604772806,0.9265912214862276,2.7262933889972136,-0.6055185794830321,-0.1828063279390334,0.4153772890567781,7.115105152130128,4.244215965270996,-11.028000831604004,0.0340251214802265,-4.500802993774414,7.602785110473633,-0.7568079829216003,0.0002863680711016,-0.0007418774766847,0
2.2569799423217773,-3.336574459075928,4.021075248718262,2.8182282447814933,-10.062172889709473,9.392045974731444,0.8646840453147877,7.770874023437501,4.644073963165282,1.7110444307327268,-0.1902098780456618,0.4348148147570321,-0.1037310336907962,-0.8740687340313124,0.0265181604772806,0.9265912214862276,2.7262933889972136,-0.6055185794830321,-0.1828063279390334,0.4153772890567781,7.115105152130128,4.244215965270996,-11.028000831604004,0.0340251214802265,-4.500802993774414,7.602785110473633,-0.7568079829216003,0.0002863680711016,-0.0007418774766847,0
2.258988857269287,-3.391385221481323,4.072168827056885,2.822851657867432,-10.04153060913086,9.354568481445312,0.8388957977294911,7.75654697418213,4.746192932128905,2.0552287101745605,-0.1893043273894684,0.4352071938779305,-0.1019155154328318,-0.8742835911433879,0.0223689544945956,0.9265874067889616,2.7263007799731653,-0.6115750074386596,-0.1844559013843536,0.4196292757987977,7.1153197288513175,4.265028953552246,-10.966995239257812,0.0472986251115798,-4.591393947601318,7.928025245666504,-0.7643877863883972,0.0004923185333609,-0.0007419022149406,0
2.260999917984016,-3.409629726409912,4.089154243469238,2.824360847473143,-10.03443717956543,9.341909408569336,0.8301032781600941,7.836078643798827,4.691556453704833,2.2097630500793457,-0.1890005376825698,0.435338342397524,-0.1013063147722451,-0.8743548221297475,0.0209766551852227,0.9265859762774866,2.7263026873217986,-0.6133102774620055,-0.1849911808967588,0.4210033118724824,7.115396499633789,4.2719058990478525,-10.946295738220217,0.0465361513197422,-4.59459400177002,8.082623481750487,-0.7666603326797485,0.0005598030984401,-0.0006077787256799,0
2.2630181312561035,-3.4278613567352294,4.10611629486084,2.8258540630340563,-10.027356147766112,9.329224586486816,0.8213111758232106,7.802824497222901,4.751227378845214,2.20337986946106,-0.1886957487072038,0.4354694722149266,-0.100695157283188,-0.8744259479729517,0.0195800922811031,0.9265840689288553,2.726304594670431,-0.6150455474853515,-0.1855260580778121,0.4223773479461672,7.1154747009277335,4.27874755859375,-10.925580978393556,0.0348813459277153,-4.649562358856201,8.092556953430176,-0.7689328193664551,0.0006274576298892,-0.0004736780538223,0
2.2649853229522705,-3.446080112457276,4.1230554580688485,2.827331304550172,-10.02028751373291,9.316513061523438,0.8125194311141957,7.878386497497559,4.761833667755126,2.2215769290924072,-0.1883900133582624,0.4356010251169409,-0.1000820011860432,-0.8744967368850161,0.0181787367910146,0.92658263841738,2.7263060251819056,-0.6167809963226317,-0.1860608458518981,0.423751473426819,7.115555763244629,4.285552501678467,-10.904850006103516,0.0348703600466251,-4.660903930664063,8.086029052734375,-0.771205484867096,0.0006950584356673,-0.0003395961248315,0
2.2669923305511475,-3.4824799537658686,4.156865119934082,2.830238342285156,-10.006622314453123,9.29152774810791,0.7952323555946339,7.735051155090332,4.696744441986083,2.047994375228882,-0.1877762729165826,0.4358639779354505,-0.0988501842314484,-0.8746378136950463,0.0153632434085012,0.9265783468829554,2.7263072172748006,-0.6202515363693236,-0.1871296763420104,0.4264994561672212,7.1158528327941895,4.299345016479491,-10.864006042480469,0.0725275129079818,-4.636480808258057,7.941885471343994,-0.7757501006126404,0.0008302355417981,-7.140891102608293e-05,0
2.269017219543457,-3.5006617546081533,4.173736572265625,2.831668853759765,-10.00002670288086,9.279253959655762,0.7867370247840871,7.796393871307372,4.701394081115722,1.9337211847305296,-0.1874681424617292,0.435995595563915,-0.0982315137206581,-0.874708011809063,0.0139491045847536,0.9265759626971644,2.7263072172748006,-0.62198668718338,-0.1876637935638427,0.4278732240200044,7.116068840026856,4.306330680847168,-10.843894958496094,0.0661683455109596,-4.634408950805664,7.823473453521728,-0.7780221104621887,0.0008977559045888,6.263386603677645e-05,0
2.270983934402466,-3.5188316345214847,4.190585613250732,2.833083868026733,-9.993452072143556,9.26695728302002,0.7782494425773611,7.683079719543457,4.6811785697937,1.7880555391311646,-0.1871589701796668,0.4361276028379954,-0.0976109734558101,-0.8747778756833526,0.0125307058915496,0.9265740553485315,2.7263072172748006,-0.6235994696617125,-0.1880910992622375,0.4290102124214174,7.116287708282473,4.3132805824279785,-10.82378101348877,0.1038365140557289,-4.59794807434082,7.686044216156006,-0.7800403237342834,0.0009653682354837,6.256205233512446e-05,0
2.272975206375122,-3.53698959350586,4.207412242889403,2.83448338508606,-9.986889839172363,9.254633903503418,0.7697621583938588,7.7171368598938,4.686403274536132,1.79930317401886,-0.1868490283424555,0.4362594807488397,-0.0969889415686453,-0.8748475588796178,0.011109109967947,0.9265716711627396,2.7263072172748006,-0.6252124905586242,-0.1885183602571487,0.4301473200321199,7.1165080070495605,4.320191860198976,-10.803651809692385,0.0921719148755073,-4.652683734893799,7.695494174957275,-0.782058835029602,0.0010330835357308,6.247935380088165e-05,0
2.2749760150909424,-3.53698959350586,4.207412242889403,2.83448338508606,-9.986889839172363,9.254633903503418,0.7697621583938588,7.7171368598938,4.686403274536132,1.79930317401886,-0.1868490283424555,0.4362594807488397,-0.0969889415686453,-0.8748475588796178,0.011109109967947,0.9265716711627396,2.7263072172748006,-0.6252124905586242,-0.1885183602571487,0.4301473200321199,7.1165080070495605,4.320191860198976,-10.803651809692385,0.0921719148755073,-4.652683734893799,7.695494174957275,-0.782058835029602,0.0010330835357308,6.247935380088165e-05,0
2.2770113945007324,-3.53698959350586,4.207412242889403,2.83448338508606,-9.986889839172363,9.254633903503418,0.7697621583938588,7.7171368598938,4.686403274536132,1.79930317401886,-0.1868490283424555,0.4362594807488397,-0.0969889415686453,-0.8748475588796178,0.011109109967947,0.9265716711627396,2.7263072172748006,-0.6252124905586242,-0.1885183602571487,0.4301473200321199,7.1165080070495605,4.320191860198976,-10.803651809692385,0.0921719148755073,-4.652683734893799,7.695494174957275,-0.782058835029602,0.0010330835357308,6.247935380088165e-05,0
2.278983354568481,-3.53698959350586,4.207412242889403,2.83448338508606,-9.986889839172363,9.254633903503418,0.7697621583938588,7.7171368598938,4.686403274536132,1.79930317401886,-0.1868490283424555,0.4362594807488397,-0.0969889415686453,-0.8748475588796178,0.011109109967947,0.9265716711627396,2.7263072172748006,-0.6252124905586242,-0.1885183602571487,0.4301473200321199,7.1165080070495605,4.320191860198976,-10.803651809692385,0.0921719148755073,-4.652683734893799,7.695494174957275,-0.782058835029602,0.0010330835357308,6.247935380088165e-05,0
2.2809839248657227,-3.53698959350586,4.207412242889403,2.83448338508606,-9.986889839172363,9.254633903503418,0.7697621583938588,7.7171368598938,4.686403274536132,1.79930317401886,-0.1868490283424555,0.4362594807488397,-0.0969889415686453,-0.8748475588796178,0.011109109967947,0.9265716711627396,2.7263072172748006,-0.6252124905586242,-0.1885183602571487,0.4301473200321199,7.1165080070495605,4.320191860198976,-10.803651809692385,0.0921719148755073,-4.652683734893799,7.695494174957275,-0.782058835029602,0.0010330835357308,6.247935380088165e-05,0
2.282978057861328,-3.53698959350586,4.207412242889403,2.83448338508606,-9.986889839172363,9.254633903503418,0.7697621583938588,7.7171368598938,4.686403274536132,1.79930317401886,-0.1868490283424555,0.4362594807488397,-0.0969889415686453,-0.8748475588796178,0.011109109967947,0.9265716711627396,2.7263072172748006,-0.6252124905586242,-0.1885183602571487,0.4301473200321199,7.1165080070495605,4.320191860198976,-10.803651809692385,0.0921719148755073,-4.652683734893799,7.695494174957275,-0.782058835029602,0.0010330835357308,6.247935380088165e-05,0
2.2849714756012034,-3.5913883686065686,4.2577552795410165,2.8385860919952406,-9.965895652770996,9.216872215270996,0.7431623935699452,7.776425361633303,4.79857301712036,2.137819766998291,-0.185909674999249,0.4366551289919043,-0.0951142891036752,-0.8750560913878833,0.0068331388756634,0.9265635649310516,2.726322237645285,-0.6319833397865294,-0.1887418180704116,0.4312104880809785,7.117136478424072,4.340749263763429,-10.741283416748049,0.1112717241048812,-4.7279930114746085,8.010589599609375,-0.7881117463111877,0.0012284585973247,-0.0031569332350045,0
2.2869906425476074,-3.609495067596436,4.274489879608153,2.8399207592010494,-9.958700180053713,9.204132080078123,0.7341138124465931,7.7613496780395534,4.776242733001708,2.2811484336853027,-0.185592299932206,0.4367871027003462,-0.0944874842286857,-0.8751254998253937,0.0054083475843072,0.9265611807452604,2.7263367811786097,-0.6344831585884093,-0.1889746040105819,0.4311414062976839,7.117318630218506,4.347561359405519,-10.72016716003418,0.0987922102212906,-4.777991771697998,8.180769920349121,-0.7901291251182556,0.0009773678611963,-0.0046322690322995,0
2.2889885902404785,-3.627588653564453,4.291201591491698,2.841238975524902,-9.95150661468506,9.191361427307127,0.7250578999519337,7.773327350616456,4.7767996788024885,2.28493070602417,-0.1852729196100584,0.4369192941069124,-0.0938595539445258,-0.8751947553714069,0.0039830235764385,0.9265592733966276,2.7263553778277805,-0.6366995573043822,-0.189191922545433,0.4310301840305329,7.117485046386719,4.354344367980957,-10.69902801513672,0.1105716079473495,-4.745906829833984,8.158072471618652,-0.7918930649757385,0.000726266822312,-0.0059736547991633,0
2.2909538745880127,-3.645669364929199,4.307889938354491,2.8425407409667964,-9.94432544708252,9.17856502532959,0.7160020470619191,7.723858833312987,4.810353755950927,2.2581653594970703,-0.1849519747879804,0.4370515782508257,-0.0932310685035324,-0.8752637618662035,0.002558232517913,0.9265578428851526,2.7263775507556365,-0.6389153599739074,-0.189411237835884,0.4309181571006777,7.117635726928711,4.361099243164063,-10.67788314819336,0.1121407076716423,-4.811324596405028,8.149333953857424,-0.7936565279960632,0.0004749197396449,-0.00731493672356,0
2.2932350635528564,-3.681792163848877,4.341197490692139,2.8450953960418697,-9.93042278289795,9.153438568115234,0.6981563568115223,7.672531604766848,4.849194526672362,2.1464178562164307,-0.1843041615680863,0.4373164987974732,-0.0919709830027015,-0.8754013903311562,-0.0002921263324184,0.9265559355365204,2.7264342943774627,-0.6432657241821288,-0.1896102130413055,0.4309183955192568,7.118049621582031,4.374845504760741,-10.636211395263672,0.1383295357227325,-4.829649448394775,8.020635604858397,-0.797183632850647,0.0002879686362575,-0.0098633840680122,0
2.294978141784668,-3.699835205078125,4.357817649841309,2.8463487625122066,-9.92369270324707,9.141104698181152,0.6893588900566091,7.700367927551269,4.739483833312987,2.035408496856689,-0.1839779018872012,0.4374488360711737,-0.0913397308716572,-0.8754699886355054,-0.0017173925982875,0.926554981862204,2.726467672978537,-0.6451169848442077,-0.1895714551210403,0.4309889674186708,7.118321895599365,4.38183069229126,-10.615670204162598,0.1496811062097549,-4.772531032562256,7.918673038482666,-0.7986934781074524,0.0003521435137372,-0.0109363682568073,0
2.2970001697540283,-3.71786584854126,4.374415397644043,2.847586154937744,-9.916974067687988,9.128744125366213,0.6805614233016957,7.637187480926515,4.728108406066895,1.9024090766906736,-0.1836501082079912,0.4375808730116911,-0.0907076532639234,-0.8755385422520652,-0.0031426588641566,0.9265535513507296,2.7265043894397185,-0.6469681859016417,-0.1895336955785751,0.4310589134693147,7.118587493896484,4.388779640197754,-10.595118522644045,0.1874592453241348,-4.73442268371582,7.7816429138183585,-0.8002030849456787,0.0004166834114585,-0.0120093608275055,0
2.2989988327026367,-3.73588457107544,4.390990734100342,2.848807573318481,-9.910266876220703,9.11635684967041,0.6717639565467823,7.624020099639893,4.704761028289794,1.8817503452301023,-0.183320862783807,0.4377128373231953,-0.0900746894182405,-0.8756069230179064,-0.004568401967184,0.9265521208392542,2.7265439669238494,-0.6488195657730101,-0.1894977390766143,0.4311281144618989,7.118845462799072,4.395692825317384,-10.574556350708008,0.1875621378421783,-4.745753765106201,7.774733066558838,-0.8017128705978394,0.0004808015655726,-0.013082280755043,0
2.300990581512451,-3.771885299682616,4.424073219299316,2.851202487945556,-9.896886825561523,9.091503143310549,0.6541688442230214,7.625404357910157,4.749298572540282,1.8520305156707764,-0.1826573895627797,0.4379765335670723,-0.0888061017792203,-0.8757432902223464,-0.0074203650103969,0.9265492598163052,2.726633612309592,-0.6525220274925231,-0.1894291639328002,0.4312646389007569,7.119338512420652,4.409407615661621,-10.53339958190918,0.2025760412216186,-4.8316755294799805,7.740673065185548,-0.8047319650650024,0.0006098157027736,-0.0152282193303108,0
2.3030214309692383,-3.789867305755615,4.440580368041992,2.852375984191893,-9.890223503112791,9.07904052734375,0.6453786492347706,7.656069278717044,4.803320407867432,1.895271062850952,-0.1823235561172303,0.4381084251224439,-0.0881707305351897,-0.8758110817969762,-0.0088465849505824,0.9265483061419886,2.7266827265368865,-0.654291272163391,-0.1897287666797637,0.4313048720359804,7.119568824768066,4.416207790374756,-10.512823104858398,0.164650872349739,-4.868073463439941,7.784035682678223,-0.8062413930892944,0.0003586952225305,-0.0161670260131359,0
2.30499267578125,-3.807837390899658,4.457065105438232,2.853533506393432,-9.88357162475586,9.066550254821776,0.6365883350372303,7.603399276733397,4.777192592620849,1.832771897315979,-0.1819883742444404,0.4382402541394492,-0.0875343676644445,-0.8758786706897493,-0.0102737585650835,0.9265473524676726,2.7267342249499724,-0.6556976437568663,-0.1897628158330916,0.4315274953842165,7.119795799255371,4.422959804534912,-10.492238998413086,0.2028488963842392,-4.854349613189697,7.726463317871094,-0.8074966669082642,0.0004231725470162,-0.0168375521898269,0
2.3069815635681223,-3.825795555114746,4.473526954650879,2.854675054550172,-9.87693214416504,9.054033279418944,0.6277979016304005,7.6328282356262225,4.794665813446044,1.8329809904098509,-0.1816522614870864,0.4383719434074226,-0.0868973785515496,-0.8759459690704074,-0.0117014090167436,0.9265463987933548,2.726787392293112,-0.6571043729782103,-0.1897978037595748,0.4317499101161959,7.120017051696777,4.42966365814209,-10.471647262573242,0.191358596086502,-4.9098734855651855,7.734291553497314,-0.8087522387504578,0.0004876464663539,-0.0175081361085176,0
2.3089914321899414,-3.8437408447265615,4.489965915679932,2.855799913406372,-9.869973182678224,9.041349411010742,0.6187374591827381,7.59636640548706,4.811038017272948,1.915186643600464,-0.181311043462158,0.4385031116560537,-0.0862614302308805,-0.8760138653247131,-0.0131180922137661,0.9265454451190394,2.726857487355368,-0.6614094376564025,-0.1883314251899718,0.4284141063690187,7.120197772979736,4.436383724212647,-10.450599670410156,0.2227900326251984,-4.902907371520996,7.805799961090088,-0.810005784034729,0.0005496597732417,-0.0230073276907205,0
