time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,8.718808,0.12165332,-3.6553988,-0.4503257,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,9.374786,0.20353377,-3.902532,0.06530006,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432181,-1.0026953,0.124685936,0
0.02,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,9.374786,0.20353377,-3.902532,0.06530006,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536779,-1.7780776,0.11555896,0
0.03,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,9.374786,0.20353377,-3.902532,0.06530006,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542582,0.24769667,-2.43648,0.10651386,0
0.04,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,10.231399,0.26797962,-5.297627,-0.06889261,8.337546,-8.583448,1.0586631,-0.35272315,0.15516199,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.232366,0.30873224,-2.9922063,0.0979126,0
0.05,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,10.231399,0.26797962,-5.297627,-0.06889261,8.279826,-8.540973,1.0562587,-0.35430735,0.1396914,-0.10727241,-0.91839296,-5.780428,4.261011,-0.2483914,0.36023894,-3.4612684,0.0897334,0
0.060000000000000005,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,10.231399,0.26797962,-5.297627,-0.06889261,8.221946,-8.498234,1.0536987,-0.35608575,0.12211778,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344132,0.4037054,-3.8571815,0.08195556,0
0.07,8.814924064113539,0.6389365411407528,-5.999999705342957,-0.06877067930246857,10.231399,0.26797962,-5.297627,-0.06889261,8.163928,-8.45525,1.0509931,-0.3579767,0.10275463,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751502,0.4403872,-4.191353,0.074559376,0
0.08,10.047585111422498,0.5229780743562181,-5.999999712105232,-0.07322366475640037,11.258898,0.43672022,-5.8609953,-0.23016913,8.105801,-8.412041,1.0481516,-0.35990942,0.08187075,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066533,0.4713442,-4.473411,0.06752613,0
0.09,10.047585111422498,0.5229780743562181,-5.999999712105232,-0.07322366475640037,11.258898,0.43672022,-5.8609953,-0.23016913,8.04759,-8.368613,1.0452427,-0.3618199,0.059714645,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099733,0.4793858,-4.7114835,0.06061948,0
0.09999999999999999,10.047585111422498,0.5229780743562181,-5.999999712105232,-0.07322366475640037,11.258898,0.43672022,-5.8609953,-0.23016913,7.9893255,-8.32498,1.0423344,-0.36365506,0.036500454,-0.07918814,-0.92744386,-5.8278756,4.3727813,-0.2905483,0.48617092,-4.912429,0.05405174,0
0.10999999999999999,10.047585111422498,0.5229780743562181,-5.999999712105232,-0.07322366475640037,11.258898,0.43672022,-5.8609953,-0.23016913,7.9310455,-8.281167,1.0394337,-0.36537305,0.0123982765,-0.072351,-0.9279624,-5.827396,4.3890843,-0.28951514,0.49189624,-5.0820365,0.04780631,0
0.11999999999999998,10.047585111422498,0.5229780743562181,-5.999999712105232,-0.07322366475640037,11.258898,0.43672022,-5.8609953,-0.23016913,7.872791,-8.237208,1.0365454,-0.36693826,-0.012443107,-0.06520586,-0.9278738,-5.822855,4.402311,-0.28812775,0.49672773,-5.225194,0.041867323,0
0.12999999999999998,12.535416599423538,0.2023874645417764,-5.99999942502572,-0.01935321473566145,11.989695,-0.0141211115,-4.7209077,-0.0943359,7.8146024,-8.193132,1.0336715,-0.36832055,-0.037892982,-0.057795264,-0.9271267,-5.8141537,4.4123306,-0.28664324,0.50080514,-5.3460264,0.036219772,0
0.13999999999999999,12.535416599423538,0.2023874645417764,-5.99999942502572,-0.01935321473566145,11.989695,-0.0141211115,-4.7209077,-0.0943359,7.7565374,-8.148964,1.0309349,-0.36949444,-0.063789085,-0.050037663,-0.9256896,-5.798023,4.4206905,-0.26072705,0.45425975,-5.448015,0.03349279,0
0.15,12.535416599423538,0.2023874645417764,-5.99999942502572,-0.01935321473566145,11.989695,-0.0141211115,-4.7209077,-0.0943359,7.6986604,-8.104733,1.0284549,-0.37044176,-0.08999192,-0.041872088,-0.9235374,-5.7765994,4.4247656,-0.23539941,0.41497275,-5.534098,0.03089962,0
0.16,13.567957605181219,-0.12071110197403616,-5.9999989476076,0.021916611418621848,11.64929,0.07039249,-2.626623,0.21703056,7.641023,-8.060484,1.0262237,-0.3711484,-0.11642361,-0.03336191,-0.9206419,-5.7499013,4.4244337,-0.21103738,0.3818127,-5.606756,0.028433671,0
0.17,13.567957605181219,-0.12071110197403616,-5.9999989476076,0.021916611418621848,11.64929,0.07039249,-2.626623,0.21703056,7.5836926,-8.016262,1.0242794,-0.3716136,-0.14296618,-0.024442878,-0.9169879,-5.7153482,4.419198,-0.1780533,0.30344433,-5.6680837,0.028113887,0
0.18000000000000002,13.567957605181219,-0.12071110197403616,-5.9999989476076,0.021916611418621848,11.64929,0.07039249,-2.626623,0.21703056,7.5267353,-7.972117,1.0226558,-0.37183923,-0.16951826,-0.0150690405,-0.9125636,-5.6752505,4.40898,-0.14695573,0.2372973,-5.719847,0.027809769,0
0.19000000000000003,13.567957605181219,-0.12071110197403616,-5.9999989476076,0.021916611418621848,11.64929,0.07039249,-2.626623,0.21703056,7.4702063,-7.928099,1.0213321,-0.3718166,-0.19603558,-0.0053169453,-0.9073557,-5.62975,4.3936987,-0.11816861,0.1814659,-5.763538,0.027520588,0
0.20000000000000004,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,11.319969,0.1400967,-0.35611525,0.24054062,7.4141583,-7.88426,1.020283,-0.3715375,-0.22247678,0.004747019,-0.9013555,-5.5790067,4.3733087,-0.09211743,0.13434102,-5.8004146,0.027245604,0
0.21000000000000005,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,11.319969,0.1400967,-0.35611525,0.24054062,7.3586435,-7.840651,1.0194803,-0.3710168,-0.24853086,0.015047438,-0.8946244,-5.5230894,4.347748,-0.068948455,0.0595266,-5.7274942,0.028023463,0
0.22000000000000006,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,11.319969,0.1400967,-0.35611525,0.24054062,7.3037124,-7.797323,1.0188919,-0.37027848,-0.2739533,0.025519945,-0.88723874,-5.462396,4.3171244,-0.049299277,-0.0036208471,-5.665945,0.028763162,0
0.23000000000000007,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,11.319969,0.1400967,-0.35611525,0.24054062,7.2494106,-7.7543263,1.018481,-0.3693262,-0.298797,0.0361259,-0.8792121,-5.397233,4.2815313,-0.033499118,-0.05692017,-5.613995,0.029466558,0
0.24000000000000007,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,10.251069,-0.04695275,1.930303,0.22728656,7.1957817,-7.7117095,1.0182076,-0.36816147,-0.32310447,0.046831757,-0.8705561,-5.327896,4.2410755,-0.021862146,-0.101907425,-5.5701466,0.030135438,0
0.25000000000000006,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,10.251069,-0.04695275,1.930303,0.22728656,7.1428657,-7.6695213,1.0180284,-0.36678421,-0.34690925,0.057608258,-0.86128104,-5.254676,4.195878,-0.0146881575,-0.13987915,-5.5331354,0.030771485,0
0.26000000000000006,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,10.251069,-0.04695275,1.930303,0.22728656,7.0907,-7.627808,1.0178974,-0.3651936,-0.37023744,0.06842974,-0.8513964,-5.1778593,4.1460733,-0.012262938,-0.1719293,-5.5018964,0.031376336,0
0.2700000000000001,13.59817361012654,-0.34540468756903964,-5.332815809461717,0.04309753461509726,10.251069,-0.04695275,1.930303,0.22728656,7.03932,-7.5866156,1.0177658,-0.36338806,-0.39310876,0.07927356,-0.8409108,-5.097729,4.091808,-0.014858229,-0.19898129,-5.475529,0.03195148,0
0.2800000000000001,12.48190358014117,-0.5139109102145296,-0.17699819369578237,0.08811874659206456,10.877711,-0.47237456,5.583312,0.23085487,6.988756,-7.545987,1.017582,-0.3613658,-0.41553757,0.09011958,-0.8298328,-5.0145683,4.033241,-0.022731604,-0.22181459,-5.453274,0.032498423,0
0.2900000000000001,12.48190358014117,-0.5139109102145296,-0.17699819369578237,0.08811874659206456,10.877711,-0.47237456,5.583312,0.23085487,6.9390025,-7.5059395,1.0172572,-0.35935488,-0.43581972,0.100267164,-0.819068,-4.9357553,3.9757454,-0.042989865,-0.26737598,-4.630443,0.035227735,0
0.3000000000000001,12.48190358014117,-0.5139109102145296,-0.17699819369578237,0.08811874659206456,10.877711,-0.47237456,5.583312,0.23085487,6.8900476,-7.466483,1.0167066,-0.35760722,-0.4526878,0.10917779,-0.80948853,-4.854995,3.9150288,-0.06781846,-0.305832,-3.9359324,0.037823107,0
0.3100000000000001,12.48190358014117,-0.5139109102145296,-0.17699819369578237,0.08811874659206456,10.877711,-0.47237456,5.583312,0.23085487,6.841908,-7.4276476,1.0158871,-0.35613632,-0.46672654,0.11705203,-0.8010198,-4.772787,3.8516128,-0.09664774,-0.33829075,-3.34973,0.04029113,0
0.3200000000000001,11.774851061948272,-0.5907360199928905,5.999995257670112,0.14459580568699368,10.234484,-0.86051816,5.4420276,-0.047185834,6.7945957,-7.389458,1.0147617,-0.35493836,-0.47841674,0.124057725,-0.7935657,-4.689519,3.7859123,-0.12895697,-0.36568728,-2.8549457,0.042638056,0
0.3300000000000001,11.774851061948272,-0.5907360199928905,5.999995257670112,0.14459580568699368,10.234484,-0.86051816,5.4420276,-0.047185834,6.748114,-7.35193,1.0132931,-0.35432371,-0.4862945,0.129557,-0.7881548,-4.6077824,3.720133,-0.16584107,-0.4100398,-1.511557,0.046811514,0
0.34000000000000014,11.774851061948272,-0.5907360199928905,5.999995257670112,0.14459580568699368,10.234484,-0.86051816,5.4420276,-0.047185834,6.702433,-7.315053,1.0114335,-0.35456958,-0.489092,0.1329599,-0.78574276,-4.5283203,3.6551573,-0.20624878,-0.4382538,-0.3401368,0.051609818,0
0.35000000000000014,11.774851061948272,-0.5907360199928905,5.999995257670112,0.14459580568699368,10.234484,-0.86051816,5.4420276,-0.047185834,6.657547,-7.2788286,1.0091667,-0.35557118,-0.4875989,0.13456377,-0.78594506,-4.449052,3.5895677,-0.24708469,-0.46206838,0.648601,0.05617267,0
0.36000000000000015,9.415338127795474,-0.9498291478197155,5.999999839930274,-0.4190952802090548,10.29481,-0.43037498,5.849586,0.099663086,6.613451,-7.243262,1.0064938,-0.3572132,-0.4824795,0.13464482,-0.7883423,-4.3703227,3.5238564,-0.28731942,-0.48216856,1.483146,0.06051162,1
