time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,8.717593,0.12205219,-3.6555037,-0.45007867,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,9.374258,0.20402056,-3.9018567,0.06576289,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432181,-1.0026953,0.124685936,0
0.02,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,9.374258,0.20402056,-3.9018567,0.06576289,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536779,-1.7780776,0.11555896,0
0.03,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,9.374258,0.20402056,-3.9018567,0.06576289,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542582,0.24769667,-2.43648,0.10651386,0
0.04,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,10.230874,0.26861274,-5.296165,-0.06860961,8.337546,-8.583448,1.0586631,-0.35272315,0.15516199,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.232366,0.30873224,-2.9922063,0.0979126,0
0.05,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,10.230874,0.26861274,-5.296165,-0.06860961,8.279826,-8.540973,1.0562587,-0.35430735,0.1396914,-0.10727241,-0.91839296,-5.780428,4.261011,-0.2483914,0.36023894,-3.4612684,0.0897334,0
0.060000000000000005,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,10.230874,0.26861274,-5.296165,-0.06860961,8.221946,-8.498234,1.0536987,-0.35608575,0.12211778,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344132,0.4037054,-3.8571815,0.08195556,0
0.07,8.814924064065204,0.63893654114323,-5.999999705342935,-0.0687706793072937,10.230874,0.26861274,-5.296165,-0.06860961,8.163928,-8.45525,1.0509931,-0.3579767,0.10275463,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751502,0.4403872,-4.191353,0.074559376,0
0.08,10.047585111422498,0.5229780743562175,-5.999999712105232,-0.07322366475639992,11.263605,0.4354296,-5.8592334,-0.22973068,8.105801,-8.412041,1.0481516,-0.35990942,0.08187075,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066533,0.4713442,-4.473411,0.06752613,0
0.09,10.047585111422498,0.5229780743562175,-5.999999712105232,-0.07322366475639992,11.263605,0.4354296,-5.8592334,-0.22973068,8.04759,-8.368613,1.0452427,-0.3618199,0.059714645,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099733,0.4793858,-4.7114835,0.06061948,0
0.09999999999999999,10.047585111422498,0.5229780743562175,-5.999999712105232,-0.07322366475639992,11.263605,0.4354296,-5.8592334,-0.22973068,7.9893255,-8.32498,1.0423344,-0.36365506,0.036500454,-0.07918814,-0.92744386,-5.8278756,4.3727813,-0.2905483,0.48617092,-4.912429,0.05405174,0
0.10999999999999999,10.047585111422498,0.5229780743562175,-5.999999712105232,-0.07322366475639992,11.263605,0.4354296,-5.8592334,-0.22973068,7.9310455,-8.281167,1.0394337,-0.36537305,0.0123982765,-0.072351,-0.9279624,-5.827396,4.3890843,-0.28951514,0.49189624,-5.0820365,0.04780631,0
0.11999999999999998,10.047585111422498,0.5229780743562175,-5.999999712105232,-0.07322366475639992,11.263605,0.4354296,-5.8592334,-0.22973068,7.872791,-8.237208,1.0365454,-0.36693826,-0.012443107,-0.06520586,-0.9278738,-5.822855,4.402311,-0.28812775,0.49672773,-5.225194,0.041867323,0
0.12999999999999998,12.535416599423538,0.20238746454178666,-5.99999942502572,-0.01935321473566043,11.993746,-0.015058633,-4.7192187,-0.09422018,7.8146024,-8.193132,1.0336715,-0.36832055,-0.037892982,-0.057795264,-0.9271267,-5.8141537,4.4123306,-0.28664324,0.50080514,-5.3460264,0.036219772,0
0.13999999999999999,12.535416599423538,0.20238746454178666,-5.99999942502572,-0.01935321473566043,11.993746,-0.015058633,-4.7192187,-0.09422018,7.7565374,-8.148964,1.0309349,-0.36949444,-0.063789085,-0.050037663,-0.9256896,-5.798023,4.4206905,-0.26072705,0.45425975,-5.448015,0.03349279,0
0.15,12.535416599423538,0.20238746454178666,-5.99999942502572,-0.01935321473566043,11.993746,-0.015058633,-4.7192187,-0.09422018,7.6986604,-8.104733,1.0284549,-0.37044176,-0.08999192,-0.041872088,-0.9235374,-5.7765994,4.4247656,-0.23539941,0.41497275,-5.534098,0.03089962,0
0.16,13.567957605181222,-0.12071110197403713,-5.9999989476076,0.02191661141862051,11.649284,0.07136169,-2.612918,0.21757752,7.641023,-8.060484,1.0262237,-0.3711484,-0.11642361,-0.03336191,-0.9206419,-5.7499013,4.4244337,-0.21103738,0.3818127,-5.606756,0.028433671,0
0.17,13.567957605181222,-0.12071110197403713,-5.9999989476076,0.02191661141862051,11.649284,0.07136169,-2.612918,0.21757752,7.5836926,-8.016262,1.0242794,-0.3716136,-0.14296618,-0.024442878,-0.9169879,-5.7153482,4.419198,-0.1780533,0.30344433,-5.6680837,0.028113887,0
0.18000000000000002,13.567957605181222,-0.12071110197403713,-5.9999989476076,0.02191661141862051,11.649284,0.07136169,-2.612918,0.21757752,7.5267353,-7.972117,1.0226558,-0.37183923,-0.16951826,-0.0150690405,-0.9125636,-5.6752505,4.40898,-0.14695573,0.2372973,-5.719847,0.027809769,0
0.19000000000000003,13.567957605181222,-0.12071110197403713,-5.9999989476076,0.02191661141862051,11.649284,0.07136169,-2.612918,0.21757752,7.4702063,-7.928099,1.0213321,-0.3718166,-0.19603558,-0.0053169453,-0.9073557,-5.62975,4.3936987,-0.11816861,0.1814659,-5.763538,0.027520588,0
0.20000000000000004,13.598173610126535,-0.34540468756904047,-5.3328158094617155,0.04309753461509782,11.321114,0.13840896,-0.3466725,0.24248345,7.4141583,-7.88426,1.020283,-0.3715375,-0.22247678,0.004747019,-0.9013555,-5.5790067,4.3733087,-0.09211743,0.13434102,-5.8004146,0.027245604,0
