time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.048108,0.30735955,-3.1864252,-0.7198293,10.054878,-9.036331,1.4600704,-0.34712312,0.25457993,-0.10779607,-0.8961443,-4.201237,4.122301,0.016367065,-0.00076123455,0.00020560993,-0.00045755418,0
0.01,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.586566,0.3716852,-2.9777362,-0.24915148,10.012705,-8.994951,1.4601029,-0.34736082,0.25251272,-0.10691167,-0.89674276,-4.2332554,4.1533537,-0.010463458,-0.034196295,-0.9192536,-0.0021970507,0
0.02,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.586566,0.3716852,-2.9777362,-0.24915148,9.970218,-8.953267,1.4598585,-0.34800458,0.24665801,-0.104359396,-0.89842176,-4.264254,4.183412,-0.03832282,-0.07355,-1.711593,-0.0028352852,0
0.03,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.586566,0.3716852,-2.9777362,-0.24915148,9.927424,-8.911285,1.4593388,-0.3489608,0.23757388,-0.10036763,-0.90095025,-4.294448,4.2126675,-0.06549667,-0.1067668,-2.3803678,-0.0034421857,0
0.04,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.951679,0.30512208,-4.884886,-0.50379765,9.884334,-8.869017,1.4585519,-0.35014242,0.22573823,-0.09514982,-0.90409565,-4.3234825,4.2407637,-0.09172494,-0.1348037,-2.944847,-0.004019319,0
0.05,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.951679,0.30512208,-4.884886,-0.50379765,9.8409605,-8.826474,1.4575082,-0.35146865,0.21155185,-0.08888514,-0.9076425,-4.3510466,4.2673845,-0.1168226,-0.15846837,-3.4212964,-0.004568127,0
0.060000000000000005,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.951679,0.30512208,-4.884886,-0.50379765,9.797319,-8.783674,1.4562197,-0.35286638,0.19535327,-0.08172499,-0.91139627,-4.3768625,4.2922506,-0.14067408,-0.17844261,-3.8234434,-0.0050900043,0
0.07,8.245185644281953,-0.2865333471153573,-5.99999958134356,-0.01520347006508771,9.951679,0.30512208,-4.884886,-0.50379765,9.753429,-8.740635,1.454699,-0.3542708,0.1774304,-0.07379815,-0.9151853,-4.4006824,4.3151126,-0.16322662,-0.19530179,-4.162876,-0.0055862865,0
0.08,9.62586374520305,-0.27182834416120916,-5.999999573568085,-0.020092662824796572,11.23649,0.22802049,-6.0066686,-0.41004092,9.709313,-8.697379,1.4529595,-0.35562548,0.15802978,-0.06521498,-0.91886,-4.4222846,4.335748,-0.18448345,-0.20953174,-4.4493747,-0.006058201,0
0.09,9.62586374520305,-0.27182834416120916,-5.999999573568085,-0.020092662824796572,11.23649,0.22802049,-6.0066686,-0.41004092,9.664977,-8.653913,1.4510789,-0.35688338,0.13736174,-0.05607583,-0.92229116,-4.4446836,4.3570094,-0.19142142,-0.21924981,-4.6911936,-0.006746868,0
