time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.159999999999998,,,,,15.3435,0.60170287,-0.28036085,0.090258844,-1.4440119,1.670748,1.1385972,0.40377265,-0.15023708,0.021643767,0.9021801,-6.8702345,7.1484914,0.45743403,0.60170287,-0.28036085,0.090258844,1,-0.29330902099609374,0.09996252059936524,0.3533454895019531,0.5499812602996826,-0.8581413864689532,0.5050627438697457,0.0922224787343431,-0.2757295507419144,-15.798139544549972,0
2.1699999999999977,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.5129079,1.7423562,1.1434132,0.40384555,-0.14774707,0.023859654,0.9025027,-6.9087896,7.173215,0.5057732,0.60170287,-0.28036085,0.090258844,1,-0.29330902099609374,0.09996252059936524,0.3533454895019531,0.5499812602996826,-0.8581413864689532,0.5050627438697457,0.0922224787343431,-0.2757295507419144,-15.798139544549972,0
2.1799999999999975,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.5821706,1.8142039,1.1486591,0.40358785,-0.14500308,0.02506737,0.90303016,-6.943632,7.1962824,0.54345644,0.42949203,-0.4121003,0.13789248,1,-0.29330902099609374,0.09996252059936524,0.3533454895019531,0.5499812602996826,-0.8581413864689532,0.5050627438697457,0.0922224787343431,-0.2757295507419144,-15.798139544549972,0
2.1899999999999973,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.6517777,1.8862818,1.1542829,0.40332642,-0.14225774,0.026274856,0.90354913,-6.9776554,7.2193375,0.5813492,0.42949203,-0.4121003,0.13789248,1,-0.29330902099609374,0.09996252059936524,0.3533454895019531,0.5499812602996826,-0.8581413864689532,0.5050627438697457,0.0922224787343431,-0.2757295507419144,-15.798139544549972,0
2.199999999999997,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.7217209,1.9585905,1.1602868,0.40306118,-0.13951106,0.027482094,0.9040597,-7.010858,7.242381,0.6194466,0.42949203,-0.4121003,0.13789248,1,-0.29330902099609374,0.09996252059936524,0.3533454895019531,0.5499812602996826,-0.8581413864689532,0.5050627438697457,0.0922224787343431,-0.2757295507419144,-15.798139544549972,0
2.209999999999997,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-1.7919921,2.0311294,1.1666725,0.40279225,-0.1367631,0.028689075,0.9045618,-7.043239,7.2654138,0.65774345,0.42949203,-0.4121003,0.13789248,1,-0.43033519744873044,0.228934326171875,0.2848324012756348,0.6144671630859375,-0.9081609815512329,0.4186209689392504,-0.00034051764206291524,-0.3689978866743213,-21.14202155568525,0
2.2199999999999966,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-1.8625729,2.1038911,1.1733998,0.4016764,-0.1328817,0.029124796,0.90562195,-7.072775,7.28688,0.68778026,0.3549029,-0.68968743,0.3214593,1,-0.43033519744873044,0.228934326171875,0.2848324012756348,0.6144671630859375,-0.9081609815512329,0.4186209689392504,-0.00034051764206291524,-0.3689978866743213,-21.14202155568525,0
2.2299999999999964,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-1.9334445,2.1768656,1.180429,0.4005535,-0.12899797,0.029560002,0.9066661,-7.1013727,7.308004,0.7180861,0.3549029,-0.68968743,0.3214593,1,-0.43033519744873044,0.228934326171875,0.2848324012756348,0.6144671630859375,-0.9081609815512329,0.4186209689392504,-0.00034051764206291524,-0.3689978866743213,-21.14202155568525,0
2.239999999999996,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-2.0045972,2.2500498,1.1877624,0.39942354,-0.12511197,0.029994687,0.9076943,-7.129031,7.3287873,0.7486533,0.3549029,-0.68968743,0.3214593,1,-0.43033519744873044,0.228934326171875,0.2848324012756348,0.6144671630859375,-0.9081609815512329,0.4186209689392504,-0.00034051764206291524,-0.3689978866743213,-21.14202155568525,0
2.249999999999996,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.0760217,2.3234403,1.1954029,0.39828652,-0.121223755,0.030428844,0.9087065,-7.1557465,7.349232,0.7794737,0.3549029,-0.68968743,0.3214593,1,-0.43033519744873044,0.228934326171875,0.2848324012756348,0.6144671630859375,-0.9081609815512329,0.4186209689392504,-0.00034051764206291524,-0.3689978866743213,-21.14202155568525,0
2.259999999999996,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.1477044,2.3970294,1.2033311,0.3960955,-0.11656338,0.029093973,0.91031617,-7.1806593,7.3684683,0.8062196,0.06571547,-0.97901225,0.5224199,1,-0.43033519744873044,0.228934326171875,0.2848324012756348,0.6144671630859375,-0.9081609815512329,0.4186209689392504,-0.00034051764206291524,-0.3689978866743213,-21.14202155568525,0
2.2699999999999956,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.219632,2.4708068,1.2115283,0.3938923,-0.11189941,0.027758203,0.9118977,-7.2046804,7.386862,0.8332668,0.06571547,-0.97901225,0.5224199,1,-0.4884943389892578,0.15908000946044923,0.2557528305053711,0.5795400047302246,-0.9325676290509691,0.3446828446125271,0.10729097760795336,-0.44384938889297754,-25.430696723028372,2
2.2799999999999954,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.291795,2.5447638,1.2199974,0.3916769,-0.10723199,0.026421577,0.91345114,-7.227803,7.404415,0.86060345,0.06571547,-0.97901225,0.5224199,1,-0.4884943389892578,0.15908000946044923,0.2557528305053711,0.5795400047302246,-0.9325676290509691,0.3446828446125271,0.10729097760795336,-0.44384938889297754,-25.430696723028372,2
2.289999999999995,,,,,10.9262085,-0.48904714,-0.46893805,0.38347813,-2.3641849,2.6188922,1.2287413,0.3894494,-0.10256124,0.025084134,0.91497636,-7.250021,7.421132,0.8882177,0.06571547,-0.97901225,0.5224199,1,-0.4884943389892578,0.15908000946044923,0.2557528305053711,0.5795400047302246,-0.9325676290509691,0.3446828446125271,0.10729097760795336,-0.44384938889297754,-25.430696723028372,2
2.299999999999995,,,,,10.9262085,-0.48904714,-0.46893805,0.38347813,-2.4367769,2.6931713,1.2376672,0.3875001,-0.101319335,0.022130128,0.916018,-7.2684064,7.4346004,0.8969762,-0.48904714,-0.46893805,0.38347813,1,-0.4884943389892578,0.15908000946044923,0.2557528305053711,0.5795400047302246,-0.9325676290509691,0.3446828446125271,0.10729097760795336,-0.44384938889297754,-25.430696723028372,2
2.3099999999999947,,,,,10.9262085,-0.48904714,-0.46893805,0.38347813,-2.509553,2.7675815,1.2466811,0.38554496,-0.100075886,0.019175788,0.9170457,-7.2868257,7.4473343,0.90581876,-0.48904714,-0.46893805,0.38347813,1,-0.4884943389892578,0.15908000946044923,0.2557528305053711,0.5795400047302246,-0.9325676290509691,0.3446828446125271,0.10729097760795336,-0.44384938889297754,-25.430696723028372,2
2.3199999999999945,,,,,10.9262085,-0.48904714,-0.46893805,0.38347813,-2.5825133,2.8421152,1.2557838,0.38358396,-0.09883092,0.01622116,0.9180595,-7.3052754,7.4593325,0.91474116,-0.48904714,-0.46893805,0.38347813,1,-0.4884943389892578,0.15908000946044923,0.2557528305053711,0.5795400047302246,-0.9325676290509691,0.3446828446125271,0.10729097760795336,-0.44384938889297754,-25.430696723028372,2
2.3299999999999943,,,,,10.592579,-0.5993067,-0.09669891,0.40590462,-2.6556585,2.9167652,1.2649761,0.38161713,-0.097584456,0.013266286,0.91905946,-7.3237524,7.470595,0.9237388,-0.48904714,-0.46893805,0.38347813,1,-0.4884943389892578,0.15908000946044923,0.2557528305053711,0.5795400047302246,-0.9325676290509691,0.3446828446125271,0.10729097760795336,-0.44384938889297754,-25.430696723028372,2
2.339999999999994,,,,,10.592579,-0.5993067,-0.09669891,0.40590462,-2.7289863,2.991523,1.2742424,0.37946334,-0.09825604,0.010525752,0.9199148,-7.3418207,7.4808717,0.9295049,-0.5993067,-0.09669891,0.40590462,1,-0.2720430564880371,0.24550689697265626,0.3639784717559814,0.6227534484863282,-0.8685971282876146,0.4897766381243054,0.07521883725611772,-0.2813487342836103,-16.12009504579852,0
2.349999999999994,,,,,10.592579,-0.5993067,-0.09669891,0.40590462,-2.8024967,3.066381,1.2835662,0.3773045,-0.098926306,0.007785076,0.92075783,-7.3602633,7.4906254,0.93525565,-0.5993067,-0.09669891,0.40590462,1,-0.2720430564880371,0.24550689697265626,0.3639784717559814,0.6227534484863282,-0.8685971282876146,0.4897766381243054,0.07521883725611772,-0.2813487342836103,-16.12009504579852,0
2.3599999999999937,,,,,10.592579,-0.5993067,-0.09669891,0.40590462,-2.876193,3.1413338,1.2929475,0.3751406,-0.09959526,0.005044297,0.9215886,-7.3790765,7.499854,0.9409878,-0.5993067,-0.09669891,0.40590462,1,-0.2720430564880371,0.24550689697265626,0.3639784717559814,0.6227534484863282,-0.8685971282876146,0.4897766381243054,0.07521883725611772,-0.2813487342836103,-16.12009504579852,0
2.3699999999999934,,,,,11.648253,-0.16804245,-0.9141993,0.35403156,-2.9500794,3.216376,1.302386,0.3729717,-0.1002629,0.0023034506,0.9224071,-7.3982587,7.5085564,0.94669807,-0.5993067,-0.09669891,0.40590462,1,-0.2720430564880371,0.24550689697265626,0.3639784717559814,0.6227534484863282,-0.8685971282876146,0.4897766381243054,0.07521883725611772,-0.2813487342836103,-16.12009504579852,0
2.3799999999999932,,,,,11.648253,-0.16804245,-0.9141993,0.35403156,-3.0241678,3.2915068,1.3119334,0.37126058,-0.09635466,1.0425574e-06,0.9235162,-7.4193735,7.517436,0.9628058,-0.16804245,-0.9141993,0.35403156,1,-0.2720430564880371,0.24550689697265626,0.3639784717559814,0.6227534484863282,-0.8685971282876146,0.4897766381243054,0.07521883725611772,-0.2813487342836103,-16.12009504579852,0
2.389999999999993,,,,,11.648253,-0.16804245,-0.9141993,0.35403156,-3.0984645,3.366722,1.3216428,0.36954027,-0.09244404,-0.0023013656,0.92460245,-7.4398723,7.525443,0.9790902,-0.16804245,-0.9141993,0.35403156,1,-0.2720430564880371,0.24550689697265626,0.3639784717559814,0.6227534484863282,-0.8685971282876146,0.4897766381243054,0.07521883725611772,-0.2813487342836103,-16.12009504579852,0
2.399999999999993,,,,,11.648253,-0.16804245,-0.9141993,0.35403156,-3.1729631,3.442013,1.3315158,0.36781085,-0.08853113,-0.0046037165,0.9256658,-7.4597487,7.5325804,0.9955418,-0.16804245,-0.9141993,0.35403156,1,-0.2720430564880371,0.24550689697265626,0.3639784717559814,0.6227534484863282,-0.8685971282876146,0.4897766381243054,0.07521883725611772,-0.2813487342836103,-16.12009504579852,0
2.4099999999999926,,,,,11.348415,-0.10355099,-1.1761007,0.2853359,-3.2476575,3.5173707,1.341554,0.36607233,-0.08461603,-0.0069059543,0.92670625,-7.478999,7.538848,1.0121511,-0.16804245,-0.9141993,0.35403156,1,-0.2707523345947266,0.12937731424967447,0.3646238327026367,0.5646886571248373,-0.8755566481566315,0.43433580931219284,0.21154895560566386,-0.32888610029219567,-18.843785487259122,0
2.4199999999999924,,,,,11.348415,-0.10355099,-1.1761007,0.2853359,-3.3225384,3.592786,1.3517445,0.36465904,-0.07936438,-0.009417587,0.92770547,-7.4970407,7.544053,1.0259703,-0.10355099,-1.1761007,0.2853359,1,-0.2707523345947266,0.12937731424967447,0.3646238327026367,0.5646886571248373,-0.8755566481566315,0.43433580931219284,0.21154895560566386,-0.32888610029219567,-18.843785487259122,0
2.429999999999992,,,,,11.348415,-0.10355099,-1.1761007,0.2853359,-3.3975954,3.6682484,1.3620741,0.36323234,-0.07410982,-0.011928873,0.92867035,-7.5141993,7.5482674,1.03997,-0.10355099,-1.1761007,0.2853359,1,-0.2707523345947266,0.12937731424967447,0.3646238327026367,0.5646886571248373,-0.8755566481566315,0.43433580931219284,0.21154895560566386,-0.32888610029219567,-18.843785487259122,0
2.439999999999992,,,,,11.348415,-0.10355099,-1.1761007,0.2853359,-3.4728196,3.743748,1.3725446,0.36179218,-0.06885252,-0.014439719,0.92960113,-7.5304694,7.5514917,1.054135,-0.10355099,-1.1761007,0.2853359,1,-0.2707523345947266,0.12937731424967447,0.3646238327026367,0.5646886571248373,-0.8755566481566315,0.43433580931219284,0.21154895560566386,-0.32888610029219567,-18.843785487259122,0
2.4499999999999917,,,,,11.286775,-0.22423753,-0.8003182,0.376086,-3.5482016,3.819275,1.3831574,0.3603387,-0.06359269,-0.016950032,0.9304976,-7.5458465,7.553729,1.0684496,-0.10355099,-1.1761007,0.2853359,1,-0.2707523345947266,0.12937731424967447,0.3646238327026367,0.5646886571248373,-0.8755566481566315,0.43433580931219284,0.21154895560566386,-0.32888610029219567,-18.843785487259122,0
2.4599999999999915,,,,,11.286775,-0.22423753,-0.8003182,0.376086,-3.6237333,3.8948195,1.3939109,0.3584461,-0.060304448,-0.019315457,0.93140095,-7.5603976,7.555043,1.0822674,-0.22423753,-0.8003182,0.376086,1,-0.2707523345947266,0.12937731424967447,0.3646238327026367,0.5646886571248373,-0.8755566481566315,0.43433580931219284,0.21154895560566386,-0.32888610029219567,-18.843785487259122,0
2.4699999999999913,,,,,11.286775,-0.22423753,-0.8003182,0.376086,-3.6994078,3.9703732,1.404803,0.35654604,-0.057014953,-0.021680478,0.93228495,-7.5744534,7.555564,1.096155,-0.22423753,-0.8003182,0.376086,1,-0.2226667022705078,0.20110557556152345,0.3886666488647461,0.6005527877807617,-0.863660275031153,0.45899126012220215,0.20836974939886502,-0.2956607775278961,-16.94011471990482,0
2.479999999999991,,,,,11.286775,-0.22423753,-0.8003182,0.376086,-3.7752206,4.045928,1.4158344,0.35463858,-0.05372427,-0.02404505,0.9331496,-7.588009,7.5552936,1.1101052,-0.22423753,-0.8003182,0.376086,1,-0.2226667022705078,0.20110557556152345,0.3886666488647461,0.6005527877807617,-0.863660275031153,0.45899126012220215,0.20836974939886502,-0.2956607775278961,-16.94011471990482,0
2.489999999999991,,,,,11.025704,-0.39729545,-0.51863074,0.60036004,-3.8511662,4.121476,1.4270055,0.35272372,-0.050432473,-0.026409121,0.93399477,-7.601061,7.5542336,1.1241103,-0.22423753,-0.8003182,0.376086,1,-0.2226667022705078,0.20110557556152345,0.3886666488647461,0.6005527877807617,-0.863660275031153,0.45899126012220215,0.20836974939886502,-0.2956607775278961,-16.94011471990482,0
2.4999999999999907,,,,,11.025704,-0.39729545,-0.51863074,0.60036004,-3.927239,4.1970105,1.4383037,0.34974793,-0.04878994,-0.029027492,0.9351227,-7.613449,7.552452,1.1355544,-0.39729545,-0.51863074,0.60036004,1,-0.2226667022705078,0.20110557556152345,0.3886666488647461,0.6005527877807617,-0.863660275031153,0.45899126012220215,0.20836974939886502,-0.2956607775278961,-16.94011471990482,0
2.5099999999999905,,,,,11.025704,-0.39729545,-0.51863074,0.60036004,-4.0034347,4.272523,1.4497163,0.34676525,-0.04714645,-0.03164529,0.93623227,-7.6256943,7.549965,1.1470009,-0.39729545,-0.51863074,0.60036004,1,-0.2226667022705078,0.20110557556152345,0.3886666488647461,0.6005527877807617,-0.863660275031153,0.45899126012220215,0.20836974939886502,-0.2956607775278961,-16.94011471990482,0
2.5199999999999902,,,,,11.025704,-0.39729545,-0.51863074,0.60036004,-4.079752,4.3480077,1.4612434,0.34377575,-0.045502033,-0.034262463,0.93732333,-7.6377916,7.5467725,1.1584457,-0.39729545,-0.51863074,0.60036004,1,-0.2226667022705078,0.20110557556152345,0.3886666488647461,0.6005527877807617,-0.863660275031153,0.45899126012220215,0.20836974939886502,-0.2956607775278961,-16.94011471990482,0
2.52999999999999,,,,,10.585845,-0.3374326,-0.92420644,0.7819091,-4.15619,4.423456,1.4728849,0.34077948,-0.043856718,-0.036878966,0.938396,-7.649736,7.5428762,1.1698844,-0.39729545,-0.51863074,0.60036004,1,-0.2226667022705078,0.20110557556152345,0.3886666488647461,0.6005527877807617,-0.863660275031153,0.45899126012220215,0.20836974939886502,-0.2956607775278961,-16.94011471990482,0
2.53999999999999,,,,,10.585845,-0.3374326,-0.92420644,0.7819091,-4.2327437,4.498863,1.4846191,0.33685964,-0.04023865,-0.039864738,0.9398502,-7.660914,7.5383754,1.1769545,-0.3374326,-0.92420644,0.7819091,1,-0.09846145629882813,0.22239852905273438,0.4507692718505859,0.6111992645263672,-0.8218566282435887,0.5163513930864339,0.24069258706860702,-0.21638587175943336,-12.3979971980746,0
2.5499999999999896,,,,,10.585845,-0.3374326,-0.92420644,0.7819091,-4.3094063,4.5742207,1.496424,0.3329265,-0.03661899,-0.042848937,0.94126725,-7.6715646,7.5329766,1.1840369,-0.3374326,-0.92420644,0.7819091,1,-0.09846145629882813,0.22239852905273438,0.4507692718505859,0.6111992645263672,-0.8218566282435887,0.5163513930864339,0.24069258706860702,-0.21638587175943336,-12.3979971980746,0
2.5599999999999894,,,,,10.585845,-0.3374326,-0.92420644,0.7819091,-4.3861732,4.64952,1.5082998,0.32898024,-0.032997888,-0.045831442,0.9426471,-7.68168,7.5266843,1.1911225,-0.3374326,-0.92420644,0.7819091,1,-0.09846145629882813,0.22239852905273438,0.4507692718505859,0.6111992645263672,-0.8218566282435887,0.5163513930864339,0.24069258706860702,-0.21638587175943336,-12.3979971980746,0
2.569999999999989,,,,,9.953496,-0.59848183,-0.92945045,0.96251047,-4.4630384,4.7247515,1.5202464,0.325021,-0.029375482,-0.04881214,0.94398975,-7.6912527,7.519503,1.1982021,-0.3374326,-0.92420644,0.7819091,1,-0.09846145629882813,0.22239852905273438,0.4507692718505859,0.6111992645263672,-0.8218566282435887,0.5163513930864339,0.24069258706860702,-0.21638587175943336,-12.3979971980746,0
2.579999999999989,,,,,9.953496,-0.59848183,-0.92945045,0.96251047,-4.5399942,4.7999086,1.5322322,0.32015458,-0.02619527,-0.05300468,0.94551903,-7.6997933,7.5118423,1.1989731,-0.59848183,-0.92945045,0.96251047,1,-0.09846145629882813,0.22239852905273438,0.4507692718505859,0.6111992645263672,-0.8218566282435887,0.5163513930864339,0.24069258706860702,-0.21638587175943336,-12.3979971980746,0
2.5899999999999888,,,,,9.953496,-0.59848183,-0.92945045,0.96251047,-4.6170335,4.8749843,1.5442256,0.31527096,-0.02301365,-0.05719437,0.9469975,-7.70796,7.503148,1.1996902,-0.59848183,-0.92945045,0.96251047,1,-0.09846145629882813,0.22239852905273438,0.4507692718505859,0.6111992645263672,-0.8218566282435887,0.5163513930864339,0.24069258706860702,-0.21638587175943336,-12.3979971980746,0
2.5999999999999885,,,,,9.953496,-0.59848183,-0.92945045,0.96251047,-4.6941524,4.9499683,1.5562258,0.3103704,-0.019830793,-0.06138099,0.9484252,-7.7157426,7.4934254,1.2003425,-0.59848183,-0.92945045,0.96251047,1,-0.09846145629882813,0.22239852905273438,0.4507692718505859,0.6111992645263672,-0.8218566282435887,0.5163513930864339,0.24069258706860702,-0.21638587175943336,-12.3979971980746,0
2.6099999999999883,,,,,9.483569,-0.6774532,-0.7116003,1.0277433,-4.771347,5.02485,1.5682323,0.30545315,-0.016646871,-0.06556431,0.9498018,-7.7231293,7.4826784,1.2009189,-0.59848183,-0.92945045,0.96251047,1,-0.015350513458251953,0.10865253448486328,0.492324743270874,0.5543262672424316,-0.7813779673736138,0.47440574361216964,0.4054474843069866,-0.22393334094836526,-12.830435328605425,0
2.619999999999988,,,,,9.483569,-0.6774532,-0.7116003,1.0277433,-4.8486123,5.099622,1.5802208,0.30027506,-0.014638638,-0.06978111,0.9511846,-7.7298594,7.471491,1.1967511,-0.6774532,-0.7116003,1.0277433,1,-0.015350513458251953,0.10865253448486328,0.492324743270874,0.5543262672424316,-0.7813779673736138,0.47440574361216964,0.4054474843069866,-0.22393334094836526,-12.830435328605425,0
2.629999999999988,,,,,9.483569,-0.6774532,-0.7116003,1.0277433,-4.925944,5.174277,1.592167,0.29508176,-0.012629666,-0.073994376,0.95251924,-7.7364035,7.4593954,1.192484,-0.6774532,-0.7116003,1.0277433,1,-0.015350513458251953,0.10865253448486328,0.492324743270874,0.5543262672424316,-0.7813779673736138,0.47440574361216964,0.4054474843069866,-0.22393334094836526,-12.830435328605425,0
2.6399999999999877,,,,,9.483569,-0.6774532,-0.7116003,1.0277433,-5.00334,5.2488065,1.6040701,0.28987357,-0.010620056,-0.07820392,0.95380574,-7.742752,7.4463954,1.1881093,-0.6774532,-0.7116003,1.0277433,1,-0.015350513458251953,0.10865253448486328,0.492324743270874,0.5543262672424316,-0.7813779673736138,0.47440574361216964,0.4054474843069866,-0.22393334094836526,-12.830435328605425,0
2.6499999999999875,,,,,9.391028,-0.75378305,-0.9289654,1.1046505,-5.0807986,5.323202,1.6159288,0.2846507,-0.008609909,-0.0824095,0.9550441,-7.7488947,7.4324946,1.1836189,-0.6774532,-0.7116003,1.0277433,1,-0.015350513458251953,0.10865253448486328,0.492324743270874,0.5543262672424316,-0.7813779673736138,0.47440574361216964,0.4054474843069866,-0.22393334094836526,-12.830435328605425,0
2.6599999999999873,,,,,9.391028,-0.75378305,-0.9289654,1.1046505,-5.1583166,5.397454,1.6277374,0.27895117,-0.0057016336,-0.08728079,0.956314,-7.7547135,7.417776,1.1780853,-0.75378305,-0.9289654,1.1046505,1,-0.015350513458251953,0.10865253448486328,0.492324743270874,0.5543262672424316,-0.7813779673736138,0.47440574361216964,0.4054474843069866,-0.22393334094836526,-12.830435328605425,0
2.669999999999987,,,,,9.391028,-0.75378305,-0.9289654,1.1046505,-5.2358913,5.471553,1.6394899,0.27323312,-0.0027929808,-0.0921463,0.95752054,-7.760174,7.4020033,1.1723999,-0.75378305,-0.9289654,1.1046505,1,-0.03471161842346191,0.11628705342610678,0.48264419078826903,0.5581435267130533,-0.820531383826531,0.38245267948530265,0.4248037148027674,-0.32561520072940997,-18.656376747100314,0
2.679999999999987,,,,,9.391028,-0.75378305,-0.9289654,1.1046505,-5.313519,5.5454893,1.6511848,0.26749694,0.00011585723,-0.097005695,0.9586636,-7.765264,7.3851833,1.1665508,-0.75378305,-0.9289654,1.1046505,1,-0.03471161842346191,0.11628705342610678,0.48264419078826903,0.5581435267130533,-0.820531383826531,0.38245267948530265,0.4248037148027674,-0.32561520072940997,-18.656376747100314,0
2.6899999999999866,,,,,9.251156,-0.809621,-0.89334375,1.2356179,-5.391196,5.6192527,1.6628203,0.26174304,0.0030246875,-0.10185866,0.95974314,-7.7699714,7.367321,1.1605258,-0.75378305,-0.9289654,1.1046505,1,-0.03471161842346191,0.11628705342610678,0.48264419078826903,0.5581435267130533,-0.820531383826531,0.38245267948530265,0.4248037148027674,-0.32561520072940997,-18.656376747100314,0
2.6999999999999864,,,,,9.251156,-0.809621,-0.89334375,1.2356179,-5.4689174,5.692834,1.6743878,0.25536123,0.00562259,-0.10692777,0.96089864,-7.7742395,7.3486953,1.152942,-0.809621,-0.89334375,1.2356179,1,-0.03471161842346191,0.11628705342610678,0.48264419078826903,0.5581435267130533,-0.820531383826531,0.38245267948530265,0.4248037148027674,-0.32561520072940997,-18.656376747100314,0
2.709999999999986,,,,,9.251156,-0.809621,-0.89334375,1.2356179,-5.546679,5.766223,1.6858784,0.2489604,0.008220074,-0.11198891,0.96198255,-7.7781596,7.3290305,1.1451538,-0.809621,-0.89334375,1.2356179,1,-0.03471161842346191,0.11628705342610678,0.48264419078826903,0.5581435267130533,-0.820531383826531,0.38245267948530265,0.4248037148027674,-0.32561520072940997,-18.656376747100314,0
2.719999999999986,,,,,9.251156,-0.809621,-0.89334375,1.2356179,-5.6244783,5.839411,1.6972901,0.24254104,0.010816945,-0.11704171,0.96299475,-7.7817173,7.308333,1.1371497,-0.809621,-0.89334375,1.2356179,1,-0.03471161842346191,0.11628705342610678,0.48264419078826903,0.5581435267130533,-0.820531383826531,0.38245267948530265,0.4248037148027674,-0.32561520072940997,-18.656376747100314,0
2.7299999999999858,,,,,9.278609,-1.159954,-0.41522136,1.292697,-5.7023115,5.9123864,1.7086205,0.23610361,0.01341301,-0.12208578,0.9639352,-7.784899,7.28661,1.1289178,-0.809621,-0.89334375,1.2356179,1,-0.03471161842346191,0.11628705342610678,0.48264419078826903,0.5581435267130533,-0.820531383826531,0.38245267948530265,0.4248037148027674,-0.32561520072940997,-18.656376747100314,0
2.7399999999999856,,,,,9.278609,-1.159954,-0.41522136,1.292697,-5.780175,5.9851394,1.7198689,0.22968823,0.013255264,-0.1282483,0.96468693,-7.7879043,7.2637715,1.1206986,-1.159954,-0.41522136,1.292697,1,0.03554440975189209,-0.12102720896402995,0.517772204875946,0.439486395517985,-0.7188323284510139,0.22969493432414062,0.6561404733130874,-0.4413053251826722,-25.284932609615485,2
2.7499999999999853,,,,,9.278609,-1.159954,-0.41522136,1.292697,-5.8580694,6.0576587,1.7310337,0.22325452,0.013096461,-0.1344006,0.9653617,-7.791047,7.2398367,1.1121887,-1.159954,-0.41522136,1.292697,1,0.03554440975189209,-0.12102720896402995,0.517772204875946,0.439486395517985,-0.7188323284510139,0.22969493432414062,0.6561404733130874,-0.4413053251826722,-25.284932609615485,2
2.759999999999985,,,,,9.278609,-1.159954,-0.41522136,1.292697,-5.935996,6.1299324,1.7421117,0.21680304,0.0129366135,-0.14054218,0.96595955,-7.794313,7.2148066,1.1033746,-1.159954,-0.41522136,1.292697,1,0.03554440975189209,-0.12102720896402995,0.517772204875946,0.439486395517985,-0.7188323284510139,0.22969493432414062,0.6561404733130874,-0.4413053251826722,-25.284932609615485,2
2.769999999999985,,,,,8.325845,-1.2049934,1.0585951,0.8669188,-6.013956,6.201951,1.7530999,0.21033426,0.012775736,-0.14667255,0.9664804,-7.797686,7.1886845,1.094243,-1.159954,-0.41522136,1.292697,1,0.03554440975189209,-0.12102720896402995,0.517772204875946,0.439486395517985,-0.7188323284510139,0.22969493432414062,0.6561404733130874,-0.4413053251826722,-25.284932609615485,2
2.7799999999999847,,,,,8.325845,-1.2049934,1.0585951,0.8669188,-6.0919495,6.273717,1.76395,0.20698959,0.005756722,-0.15143149,0.96653587,-7.8012214,7.1644382,1.0757135,-1.2049934,1.0585951,0.8669188,1,0.03554440975189209,-0.12102720896402995,0.517772204875946,0.439486395517985,-0.7188323284510139,0.22969493432414062,0.6561404733130874,-0.4413053251826722,-25.284932609615485,2
2.7899999999999845,,,,,8.325845,-1.2049934,1.0585951,0.8669188,-6.169985,6.3452377,1.7746134,0.2036277,-0.0012627705,-0.15617785,0.966511,-7.805967,7.1396723,1.0569605,-1.2049934,1.0585951,0.8669188,1,0.03554440975189209,-0.12102720896402995,0.517772204875946,0.439486395517985,-0.7188323284510139,0.22969493432414062,0.6561404733130874,-0.4413053251826722,-25.284932609615485,2
2.7999999999999843,,,,,8.325845,-1.2049934,1.0585951,0.8669188,-6.2480736,6.4165087,1.7850883,0.20024891,-0.008282158,-0.16091122,0.96640587,-7.8119164,7.114383,1.037961,-1.2049934,1.0585951,0.8669188,1,0.03554440975189209,-0.12102720896402995,0.517772204875946,0.439486395517985,-0.7188323284510139,0.22969493432414062,0.6561404733130874,-0.4413053251826722,-25.284932609615485,2
2.809999999999984,,,,,8.042063,-1.5066729,1.0301317,0.83789265,-6.326227,6.487524,1.7953718,0.19685346,-0.015300857,-0.16563122,0.9662204,-7.8190627,7.0885673,1.0186918,-1.2049934,1.0585951,0.8669188,1,-0.01775697708129883,0.06210655212402344,0.49112151145935057,0.5310532760620117,-0.8742669416017658,0.18986727344000326,0.44677481273987907,-0.522583473660672,-29.94182748404253,2
