time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.139999999999956,15.53643895519647,-1.3017935653303265,-0.051423692406662454,0.667032183320772,14.785837,-0.7248912,-0.40190327,0.58125067,-18.692759,9.754598,1.8818543,-0.41061985,-0.026695322,-0.39673123,0.820539,-9.78281,-3.6415775,0.106699385,-0.7248912,-0.40190327,0.58125067,1,-0.03490891218185425,-0.05247031529744466,0.4825455439090729,0.4737648423512777,-0.3765763009252827,-0.9254991412126878,0.04051702353342733,-0.8280134338620069,-47.44167514042771,2
4.149999999999956,15.53643895519647,-1.3017935653303265,-0.051423692406662454,0.667032183320772,14.785837,-0.7248912,-0.40190327,0.58125067,-18.790377,9.717685,1.8829359,-0.41389325,-0.02471083,-0.3987974,0.8179508,-9.740687,-3.741078,0.10953171,-0.7248912,-0.40190327,0.58125067,1,-0.03490891218185425,-0.05247031529744466,0.4825455439090729,0.4737648423512777,-0.3765763009252827,-0.9254991412126878,0.04051702353342733,-0.8280134338620069,-47.44167514042771,2
4.159999999999956,15.53643895519647,-1.3017935653303265,-0.051423692406662454,0.667032183320772,14.785837,-0.7248912,-0.40190327,0.58125067,-18.887568,9.679776,1.8840435,-0.41715607,-0.022725707,-0.40085334,0.8153418,-9.697427,-3.8405526,0.111907214,-0.7248912,-0.40190327,0.58125067,1,-0.03490891218185425,-0.05247031529744466,0.4825455439090729,0.4737648423512777,-0.3765763009252827,-0.9254991412126878,0.04051702353342733,-0.8280134338620069,-47.44167514042771,2
4.1699999999999555,15.459396193037149,-1.4034453213538005,-0.6619375569441845,0.6528764610091008,14.755646,-0.82865256,-0.32307303,0.58543485,-18.98432,9.640873,1.8851724,-0.42040822,-0.020739999,-0.40289903,0.8127118,-9.653031,-3.9399898,0.11382351,-0.7248912,-0.40190327,0.58125067,1,-0.03490891218185425,-0.05247031529744466,0.4825455439090729,0.4737648423512777,-0.3765763009252827,-0.9254991412126878,0.04051702353342733,-0.8280134338620069,-47.44167514042771,2
4.179999999999955,15.459396193037149,-1.4034453213538005,-0.6619375569441845,0.6528764610091008,14.755646,-0.82865256,-0.32307303,0.58543485,-19.080622,9.600977,1.8863171,-0.42351797,-0.01886438,-0.4055208,0.8098338,-9.607582,-4.0392222,0.11502197,-0.82865256,-0.32307303,0.58543485,1,-0.03490891218185425,-0.05247031529744466,0.4825455439090729,0.4737648423512777,-0.3765763009252827,-0.9254991412126878,0.04051702353342733,-0.8280134338620069,-47.44167514042771,2
4.189999999999955,15.459396193037149,-1.4034453213538005,-0.6619375569441845,0.6528764610091008,14.755646,-0.82865256,-0.32307303,0.58543485,-19.176464,9.560089,1.8874707,-0.42661572,-0.016988227,-0.40813103,0.806933,-9.56097,-4.1385183,0.1156156,-0.82865256,-0.32307303,0.58543485,1,-0.03490891218185425,-0.05247031529744466,0.4825455439090729,0.4737648423512777,-0.3765763009252827,-0.9254991412126878,0.04051702353342733,-0.8280134338620069,-47.44167514042771,2
4.199999999999955,15.459396193037149,-1.4034453213538005,-0.6619375569441845,0.6528764610091008,14.755646,-0.82865256,-0.32307303,0.58543485,-19.271835,9.518207,1.8886273,-0.42970136,-0.015111594,-0.4107297,0.80400926,-9.513196,-4.2378645,0.11560107,-0.82865256,-0.32307303,0.58543485,1,-0.03490891218185425,-0.05247031529744466,0.4825455439090729,0.4737648423512777,-0.3765763009252827,-0.9254991412126878,0.04051702353342733,-0.8280134338620069,-47.44167514042771,2
4.209999999999955,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.661524,-0.854351,-0.35488647,0.58674157,-19.366722,9.475331,1.8897806,-0.4327748,-0.013234532,-0.41331673,0.8010627,-9.464261,-4.337248,0.11497513,-0.82865256,-0.32307303,0.58543485,0,0.008064706921577453,-0.0022635593016942343,0.5040323534607887,0.4988682203491529,-0.37734810167973365,-0.9260388012227162,0.0077813102172224575,-0.7541376627588188,-43.208905247940514,2
4.2199999999999545,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.661524,-0.854351,-0.35488647,0.58674157,-19.461098,9.43143,1.8909553,-0.43598783,-0.011111048,-0.41745335,0.79719836,-9.410847,-4.4431124,0.11978574,-1.1744859,-0.23753734,0.66276544,0,0.008064706921577453,-0.0022635593016942343,0.5040323534607887,0.4988682203491529,-0.37734810167973365,-0.9260388012227162,0.0077813102172224575,-0.7541376627588188,-43.208905247940514,2
4.229999999999954,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.661524,-0.854351,-0.35488647,0.58674157,-19.554932,9.386468,1.8921728,-0.43918043,-0.008987043,-0.4215704,0.79329664,-9.355903,-4.549224,0.1235303,-1.1744859,-0.23753734,0.66276544,0,0.008064706921577453,-0.0022635593016942343,0.5040323534607887,0.4988682203491529,-0.37734810167973365,-0.9260388012227162,0.0077813102172224575,-0.7541376627588188,-43.208905247940514,2
4.239999999999954,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.661524,-0.854351,-0.35488647,0.58674157,-19.648209,9.340445,1.8934224,-0.44235244,-0.006862616,-0.42566767,0.7893577,-9.29943,-4.6555586,0.12620048,-1.1744859,-0.23753734,0.66276544,0,0.008064706921577453,-0.0022635593016942343,0.5040323534607887,0.4988682203491529,-0.37734810167973365,-0.9260388012227162,0.0077813102172224575,-0.7541376627588188,-43.208905247940514,2
4.249999999999954,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.819822,-0.76228285,-0.47732085,0.5757334,-19.740917,9.293356,1.8946933,-0.4455037,-0.0047378675,-0.429745,0.7853818,-9.241431,-4.7620926,0.12778816,-1.1744859,-0.23753734,0.66276544,1,0.008064706921577453,-0.0022635593016942343,0.5040323534607887,0.4988682203491529,-0.37734810167973365,-0.9260388012227162,0.0077813102172224575,-0.7541376627588188,-43.208905247940514,2
4.259999999999954,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.819822,-0.76228285,-0.47732085,0.5757334,-19.833054,9.245233,1.8959475,-0.44880188,-0.0024025093,-0.43165538,0.7824615,-9.185329,-4.8626695,0.12296013,-0.76228285,-0.47732085,0.5757334,1,0.008064706921577453,-0.0022635593016942343,0.5040323534607887,0.4988682203491529,-0.37734810167973365,-0.9260388012227162,0.0077813102172224575,-0.7541376627588188,-43.208905247940514,2
4.269999999999953,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.819822,-0.76228285,-0.47732085,0.5757334,-19.924622,9.196104,1.8971509,-0.45208722,-6.708247e-05,-0.43355346,0.77951896,-9.12801,-4.963006,0.11764845,-0.76228285,-0.47732085,0.5757334,1,0.044756565093994144,0.021512071291605633,0.522378282546997,0.5107560356458029,-0.3608367222782128,-0.9325366356099325,-0.01312566572878511,-0.703595649057859,-40.31306117478314,2
4.279999999999953,15.700666718936839,-1.1744859767005762,-0.23753733479447497,0.6627654307678339,14.819822,-0.76228285,-0.47732085,0.5757334,-20.01561,9.145973,1.8982987,-0.4553597,0.0022683463,-0.43543923,0.77655417,-9.069475,-5.063089,0.1118509,-0.76228285,-0.47732085,0.5757334,1,0.044756565093994144,0.021512071291605633,0.522378282546997,0.5107560356458029,-0.3608367222782128,-0.9325366356099325,-0.01312566572878511,-0.703595649057859,-40.31306117478314,2
4.289999999999953,15.515893010843913,-0.9543098067835742,-1.0998938234495672,0.6400237569139506,14.837612,-0.44140473,-0.6903335,0.5456196,-20.106007,9.094843,1.8993862,-0.4586192,0.00460371,-0.43731257,0.7735672,-9.009729,-5.1629043,0.10556531,-0.76228285,-0.47732085,0.5757334,1,0.044756565093994144,0.021512071291605633,0.522378282546997,0.5107560356458029,-0.3608367222782128,-0.9325366356099325,-0.01312566572878511,-0.703595649057859,-40.31306117478314,2
4.299999999999953,15.515893010843913,-0.9543098067835742,-1.0998938234495672,0.6400237569139506,14.837612,-0.44140473,-0.6903335,0.5456196,-20.195797,9.042716,1.9004095,-0.4622233,0.007092892,-0.43744412,0.77132565,-8.948761,-5.2624397,0.09906758,-0.44140473,-0.6903335,0.5456196,1,0.044756565093994144,0.021512071291605633,0.522378282546997,0.5107560356458029,-0.3608367222782128,-0.9325366356099325,-0.01312566572878511,-0.703595649057859,-40.31306117478314,2
4.3099999999999525,15.515893010843913,-0.9543098067835742,-1.0998938234495672,0.6400237569139506,14.837612,-0.44140473,-0.6903335,0.5456196,-20.284975,8.989596,1.9013674,-0.4658162,0.009581904,-0.43756506,0.7690654,-8.886742,-5.361364,0.09252672,-0.44140473,-0.6903335,0.5456196,1,0.044756565093994144,0.021512071291605633,0.522378282546997,0.5107560356458029,-0.3608367222782128,-0.9325366356099325,-0.01312566572878511,-0.703595649057859,-40.31306117478314,2
4.319999999999952,15.515893010843913,-0.9543098067835742,-1.0998938234495672,0.6400237569139506,14.837612,-0.44140473,-0.6903335,0.5456196,-20.37353,8.935491,1.9022598,-0.4693978,0.012070683,-0.43767542,0.76678646,-8.823679,-5.4596667,0.085941784,-0.44140473,-0.6903335,0.5456196,1,0.044756565093994144,0.021512071291605633,0.522378282546997,0.5107560356458029,-0.3608367222782128,-0.9325366356099325,-0.01312566572878511,-0.703595649057859,-40.31306117478314,2
4.329999999999952,15.728773710841256,-0.6838790599589647,-0.4853400901512235,0.6703404010571254,14.731052,-0.259944,-0.71830666,0.539115,-20.461447,8.880406,1.9030862,-0.472968,0.014559169,-0.43777516,0.764489,-8.759578,-5.557338,0.079311855,-0.44140473,-0.6903335,0.5456196,1,0.044756565093994144,0.021512071291605633,0.522378282546997,0.5107560356458029,-0.3608367222782128,-0.9325366356099325,-0.01312566572878511,-0.703595649057859,-40.31306117478314,2
4.339999999999952,15.728773710841256,-0.6838790599589647,-0.4853400901512235,0.6703404010571254,14.731052,-0.259944,-0.71830666,0.539115,-20.548721,8.824351,1.9038429,-0.47657692,0.016739361,-0.4371046,0.7625845,-8.694976,-5.653643,0.072053984,-0.259944,-0.71830666,0.539115,1,0.040973787307739255,0.0904322369893392,0.5204868936538696,0.5452161184946696,-0.33786986274241576,-0.938749925785649,-0.06776822771667798,-0.6487866410273666,-37.17273633533729,2
4.349999999999952,15.728773710841256,-0.6838790599589647,-0.4853400901512235,0.6703404010571254,14.731052,-0.259944,-0.71830666,0.539115,-20.635345,8.767337,1.9045279,-0.4801754,0.018919187,-0.43642446,0.76066333,-8.629523,-5.749227,0.06494862,-0.259944,-0.71830666,0.539115,1,0.040973787307739255,0.0904322369893392,0.5204868936538696,0.5452161184946696,-0.33786986274241576,-0.938749925785649,-0.06776822771667798,-0.6487866410273666,-37.17273633533729,2
4.3599999999999515,15.728773710841256,-0.6838790599589647,-0.4853400901512235,0.6703404010571254,14.731052,-0.259944,-0.71830666,0.539115,-20.72131,8.70937,1.9051425,-0.4837634,0.021098597,-0.43573478,0.75872546,-8.563227,-5.8440814,0.057995178,-0.259944,-0.71830666,0.539115,1,0.040973787307739255,0.0904322369893392,0.5204868936538696,0.5452161184946696,-0.33786986274241576,-0.938749925785649,-0.06776822771667798,-0.6487866410273666,-37.17273633533729,2
4.369999999999951,15.7419167536496,-0.6737532787398521,-1.0727223977717966,0.6746216619477051,14.829504,-0.17466123,-0.61284745,0.55764836,-20.806606,8.650457,1.9056883,-0.48734084,0.023277547,-0.43503562,0.7567711,-8.496094,-5.938199,0.051193014,-0.259944,-0.71830666,0.539115,1,0.040973787307739255,0.0904322369893392,0.5204868936538696,0.5452161184946696,-0.33786986274241576,-0.938749925785649,-0.06776822771667798,-0.6487866410273666,-37.17273633533729,2
4.379999999999951,15.7419167536496,-0.6737532787398521,-1.0727223977717966,0.6746216619477051,14.829504,-0.17466123,-0.61284745,0.55764836,-20.891226,8.590605,1.90617,-0.49075922,0.024808872,-0.43426418,0.7549542,-8.427741,-6.032234,0.045162275,-0.17466123,-0.61284745,0.55764836,1,0.040973787307739255,0.0904322369893392,0.5204868936538696,0.5452161184946696,-0.33786986274241576,-0.938749925785649,-0.06776822771667798,-0.6487866410273666,-37.17273633533729,2
4.389999999999951,15.7419167536496,-0.6737532787398521,-1.0727223977717966,0.6746216619477051,14.829504,-0.17466123,-0.61284745,0.55764836,-20.975159,8.529816,1.9065924,-0.49416885,0.026339753,-0.43348497,0.7531239,-8.358731,-6.125613,0.03930869,-0.17466123,-0.61284745,0.55764836,1,0.040973787307739255,0.0904322369893392,0.5204868936538696,0.5452161184946696,-0.33786986274241576,-0.938749925785649,-0.06776822771667798,-0.6487866410273666,-37.17273633533729,2
4.399999999999951,15.7419167536496,-0.6737532787398521,-1.0727223977717966,0.6746216619477051,14.829504,-0.17466123,-0.61284745,0.55764836,-21.0584,8.468096,1.9069569,-0.49756962,0.02787016,-0.43269798,0.75127995,-8.289071,-6.2183304,0.033632517,-0.17466123,-0.61284745,0.55764836,1,0.040973787307739255,0.0904322369893392,0.5204868936538696,0.5452161184946696,-0.33786986274241576,-0.938749925785649,-0.06776822771667798,-0.6487866410273666,-37.17273633533729,2
4.40999999999995,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,15.014547,-0.1915143,-0.4790352,0.6256782,-21.140938,8.405452,1.9072657,-0.5009614,0.029400071,-0.43190324,0.74942267,-8.218765,-6.310381,0.028134003,-0.17466123,-0.61284745,0.55764836,1,0.03785339117050171,0.054597237904866536,0.5189266955852508,0.5272986189524332,-0.25444415277918203,-0.9663221598146954,-0.03846630431360441,-0.6585313303445537,-37.731065905878324,2
4.41999999999995,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,15.014547,-0.1915143,-0.4790352,0.6256782,-21.222767,8.341885,1.907526,-0.5043081,0.03032337,-0.43150944,0.74736524,-8.146963,-6.4029593,0.023935495,-0.1915143,-0.4790352,0.6256782,1,0.03785339117050171,0.054597237904866536,0.5189266955852508,0.5272986189524332,-0.25444415277918203,-0.9663221598146954,-0.03846630431360441,-0.6585313303445537,-37.731065905878324,2
4.42999999999995,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,15.014547,-0.1915143,-0.4790352,0.6256782,-21.303875,8.277394,1.9077446,-0.5076465,0.031246172,-0.43110847,0.74529564,-8.074601,-6.495012,0.019823007,-0.1915143,-0.4790352,0.6256782,1,0.03785339117050171,0.054597237904866536,0.5189266955852508,0.5272986189524332,-0.25444415277918203,-0.9663221598146954,-0.03846630431360441,-0.6585313303445537,-37.731065905878324,2
4.43999999999995,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,15.014547,-0.1915143,-0.4790352,0.6256782,-21.384258,8.2119875,1.9079227,-0.51097655,0.032168455,-0.43070048,0.7432137,-8.001681,-6.5865335,0.015797775,-0.1915143,-0.4790352,0.6256782,1,0.03785339117050171,0.054597237904866536,0.5189266955852508,0.5272986189524332,-0.25444415277918203,-0.9663221598146954,-0.03846630431360441,-0.6585313303445537,-37.731065905878324,2
4.4499999999999496,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,14.929758,0.10223499,-0.7042843,0.6271455,-21.46391,8.145667,1.9080609,-0.5142982,0.03309022,-0.43028536,0.74111956,-7.928208,-6.6775203,0.011861036,-0.1915143,-0.4790352,0.6256782,0,0.03785339117050171,0.054597237904866536,0.5189266955852508,0.5272986189524332,-0.25444415277918203,-0.9663221598146954,-0.03846630431360441,-0.6585313303445537,-37.731065905878324,2
4.459999999999949,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,14.929758,0.10223499,-0.7042843,0.6271455,-21.542797,8.078409,1.9081903,-0.5175632,0.03456145,-0.43212774,0.73769957,-7.8491697,-6.773974,0.01393111,-0.69712245,-0.3321786,0.72131795,0,0.03785339117050171,0.054597237904866536,0.5189266955852508,0.5272986189524332,-0.25444415277918203,-0.9663221598146954,-0.03846630431360441,-0.6585313303445537,-37.731065905878324,2
4.469999999999949,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,14.929758,0.10223499,-0.7042843,0.6271455,-21.62089,8.010189,1.9083376,-0.5208138,0.03603172,-0.43395808,0.734259,-7.769068,-6.8701086,0.015460977,-0.69712245,-0.3321786,0.72131795,0,0.05596401214599609,0.017593723932902018,0.5279820060729981,0.508796861966451,-0.19391032822159016,-0.9809636768961713,-0.010442663421728261,-0.6515716130603406,-37.33230347888867,2
4.479999999999949,15.99514872725005,-0.6971224574884727,-0.3321785871354024,0.7213179238475929,14.929758,0.10223499,-0.7042843,0.6271455,-21.698175,7.9410086,1.9084975,-0.5240499,0.03750098,-0.4357763,0.73079795,-7.687906,-6.9659123,0.016450472,-0.69712245,-0.3321786,0.72131795,0,0.05596401214599609,0.017593723932902018,0.5279820060729981,0.508796861966451,-0.19391032822159016,-0.9809636768961713,-0.010442663421728261,-0.6515716130603406,-37.33230347888867,2
4.489999999999949,15.819138673667153,-0.6720924658090542,-0.6377630088168719,0.7123418955768605,15.041576,-0.111127056,-0.8391064,0.6851604,-21.774641,7.8708725,1.9086647,-0.52727133,0.038969193,-0.43758234,0.7273165,-7.6056876,-7.0613728,0.01689949,-0.69712245,-0.3321786,0.72131795,1,0.05596401214599609,0.017593723932902018,0.5279820060729981,0.508796861966451,-0.19391032822159016,-0.9809636768961713,-0.010442663421728261,-0.6515716130603406,-37.33230347888867,2
4.4999999999999485,15.819138673667153,-0.6720924658090542,-0.6377630088168719,0.7123418955768605,15.041576,-0.111127056,-0.8391064,0.6851604,-21.850307,7.799812,1.9088053,-0.5315694,0.040813986,-0.4359013,0.72509277,-7.5274982,-7.150558,0.011304762,-0.111127056,-0.8391064,0.6851604,1,0.05596401214599609,0.017593723932902018,0.5279820060729981,0.508796861966451,-0.19391032822159016,-0.9809636768961713,-0.010442663421728261,-0.6515716130603406,-37.33230347888867,2
4.509999999999948,15.819138673667153,-0.6720924658090542,-0.6377630088168719,0.7123418955768605,15.041576,-0.111127056,-0.8391064,0.6851604,-21.92519,7.7278647,1.9088919,-0.5358517,0.04265757,-0.43420735,0.7228476,-7.44864,-7.238735,0.006107359,-0.111127056,-0.8391064,0.6851604,1,0.05596401214599609,0.017593723932902018,0.5279820060729981,0.508796861966451,-0.19391032822159016,-0.9809636768961713,-0.010442663421728261,-0.6515716130603406,-37.33230347888867,2
4.519999999999948,15.819138673667153,-0.6720924658090542,-0.6377630088168719,0.7123418955768605,15.041576,-0.111127056,-0.8391064,0.6851604,-21.999279,7.6550407,1.9089286,-0.5401181,0.044499885,-0.4325005,0.72058094,-7.369124,-7.325897,0.00130693,-0.111127056,-0.8391064,0.6851604,1,0.05596401214599609,0.017593723932902018,0.5279820060729981,0.508796861966451,-0.19391032822159016,-0.9809636768961713,-0.010442663421728261,-0.6515716130603406,-37.33230347888867,2
4.529999999999948,15.94566231224025,-0.6172458066372027,-0.5055172041413042,0.7553666540348444,15.501644,-0.24239136,-0.94708854,0.743788,-22.07257,7.58135,1.9089193,-0.5443685,0.046340883,-0.43078086,0.71829295,-7.2889624,-7.412037,-0.0030969377,-0.111127056,-0.8391064,0.6851604,1,0.05596401214599609,0.017593723932902018,0.5279820060729981,0.508796861966451,-0.19391032822159016,-0.9809636768961713,-0.010442663421728261,-0.6515716130603406,-37.33230347888867,2
4.539999999999948,15.94566231224025,-0.6172458066372027,-0.5055172041413042,0.7553666540348444,15.501644,-0.24239136,-0.94708854,0.743788,-22.145044,7.5067906,1.9088824,-0.54901326,0.04879913,-0.4292378,0.7155134,-7.205614,-7.4996996,-0.0042525954,-0.24239136,-0.94708854,0.743788,1,0.04373309135437012,0.022227379480997723,0.521866545677185,0.5111136897404989,-0.11642592385740262,-0.9929641877870661,-0.021613098489638837,-0.6486842861298114,-37.16687183169488,2
4.549999999999947,15.94566231224025,-0.6172458066372027,-0.5055172041413042,0.7553666540348444,15.501644,-0.24239136,-0.94708854,0.743788,-22.21668,7.4313602,1.9088354,-0.5536373,0.05125554,-0.42767856,0.71270686,-7.121408,-7.586159,-0.0050696586,-0.24239136,-0.94708854,0.743788,1,0.04373309135437012,0.022227379480997723,0.521866545677185,0.5111136897404989,-0.11642592385740262,-0.9929641877870661,-0.021613098489638837,-0.6486842861298114,-37.16687183169488,2
4.559999999999947,15.94566231224025,-0.6172458066372027,-0.5055172041413042,0.7553666540348444,15.501644,-0.24239136,-0.94708854,0.743788,-22.28747,7.3550715,1.9087821,-0.5582405,0.053710017,-0.42610317,0.7098735,-7.03636,-7.671406,-0.0055490066,-0.24239136,-0.94708854,0.743788,1,0.04373309135437012,0.022227379480997723,0.521866545677185,0.5111136897404989,-0.11642592385740262,-0.9929641877870661,-0.021613098489638837,-0.6486842861298114,-37.16687183169488,2
4.569999999999947,15.897294275143937,-0.6645973371925181,-0.27907725422916674,0.7646121940538618,15.680614,-0.33045655,-0.61709416,0.73043096,-22.357405,7.2779365,1.9087257,-0.5628226,0.05616247,-0.4245117,0.70701325,-6.9504848,-7.7554274,-0.005691586,-0.24239136,-0.94708854,0.743788,1,0.04373309135437012,0.022227379480997723,0.521866545677185,0.5111136897404989,-0.11642592385740262,-0.9929641877870661,-0.021613098489638837,-0.6486842861298114,-37.16687183169488,2
4.579999999999947,15.897294275143937,-0.6645973371925181,-0.27907725422916674,0.7646121940538618,15.680614,-0.33045655,-0.61709416,0.73043096,-22.426472,7.199962,1.9086748,-0.5666145,0.05772277,-0.424143,0.70407397,-6.862827,-7.8393345,-0.0044749766,-0.33045655,-0.61709416,0.73043096,1,0.04373309135437012,0.022227379480997723,0.521866545677185,0.5111136897404989,-0.11642592385740262,-0.9929641877870661,-0.021613098489638837,-0.6486842861298114,-37.16687183169488,2
4.589999999999947,15.897294275143937,-0.6645973371925181,-0.27907725422916674,0.7646121940538618,15.680614,-0.33045655,-0.61709416,0.73043096,-22.49466,7.121153,1.9086363,-0.57039195,0.0592816,-0.42376342,0.70111674,-6.7744403,-7.9224224,-0.0032154615,-0.33045655,-0.61709416,0.73043096,1,0.04373309135437012,0.022227379480997723,0.521866545677185,0.5111136897404989,-0.11642592385740262,-0.9929641877870661,-0.021613098489638837,-0.6486842861298114,-37.16687183169488,2
4.599999999999946,15.897294275143937,-0.6645973371925181,-0.27907725422916674,0.7646121940538618,15.680614,-0.33045655,-0.61709416,0.73043096,-22.56196,7.041517,1.9086107,-0.57415473,0.060838904,-0.423373,0.6981415,-6.685333,-8.0046835,-0.0019117171,-0.33045655,-0.61709416,0.73043096,1,0.04373309135437012,0.022227379480997723,0.521866545677185,0.5111136897404989,-0.11642592385740262,-0.9929641877870661,-0.021613098489638837,-0.6486842861298114,-37.16687183169488,2
4.609999999999946,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.512194,-0.27384084,-0.4310367,0.7149658,-22.628366,6.9610624,1.9085982,-0.5779029,0.062394656,-0.42297179,0.6951484,-6.5955133,-8.08611,-0.0005624301,-0.33045655,-0.61709416,0.73043096,1,0.08067570686340332,0.05615255991617839,0.5403378534317017,0.5280762799580891,-0.09023990710876394,-0.9957225260195661,-0.019834574414790914,-0.5938362397040302,-34.02431025696002,2
4.619999999999946,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.512194,-0.27384084,-0.4310367,0.7149658,-22.693874,6.8798018,1.9085941,-0.5812085,0.06317144,-0.4228971,0.69236225,-6.506022,-8.165924,-0.00025666784,-0.27384084,-0.4310367,0.7149658,1,0.08067570686340332,0.05615255991617839,0.5403378534317017,0.5280762799580891,-0.09023990710876394,-0.9957225260195661,-0.019834574414790914,-0.5938362397040302,-34.02431025696002,2
4.629999999999946,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.512194,-0.27384084,-0.4310367,0.7149658,-22.758484,6.7977457,1.908593,-0.58450294,0.063947,-0.4228142,0.68956274,-6.415999,-8.2451515,3.9121405e-05,-0.27384084,-0.4310367,0.7149658,1,0.08067570686340332,0.05615255991617839,0.5403378534317017,0.5280762799580891,-0.09023990710876394,-0.9957225260195661,-0.019834574414790914,-0.5938362397040302,-34.02431025696002,2
4.6399999999999455,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.512194,-0.27384084,-0.4310367,0.7149658,-22.822191,6.714901,1.908595,-0.587786,0.06472133,-0.42272317,0.6867499,-6.3254495,-8.323786,0.00032675435,-0.27384084,-0.4310367,0.7149658,1,0.08067570686340332,0.05615255991617839,0.5403378534317017,0.5280762799580891,-0.09023990710876394,-0.9957225260195661,-0.019834574414790914,-0.5938362397040302,-34.02431025696002,2
4.649999999999945,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.297398,-0.23175648,-0.49920648,0.7204255,-22.884989,6.6312723,1.9085997,-0.59105784,0.06549441,-0.42262396,0.6839237,-6.2343793,-8.401824,0.0006080286,-0.27384084,-0.4310367,0.7149658,1,0.08067570686340332,0.05615255991617839,0.5403378534317017,0.5280762799580891,-0.09023990710876394,-0.9957225260195661,-0.019834574414790914,-0.5938362397040302,-34.02431025696002,2
4.659999999999945,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.297398,-0.23175648,-0.49920648,0.7204255,-22.946882,6.546872,1.9086004,-0.5944943,0.066363394,-0.42217276,0.68113446,-6.1440673,-8.478157,-0.000445586,-0.23175648,-0.49920648,0.7204255,1,0.08067570686340332,0.05615255991617839,0.5403378534317017,0.5280762799580891,-0.09023990710876394,-0.9957225260195661,-0.019834574414790914,-0.5938362397040302,-34.02431025696002,2
4.669999999999945,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.297398,-0.23175648,-0.49920648,0.7204255,-23.00787,6.461712,1.9085912,-0.59791857,0.067231014,-0.42171288,0.67833114,-6.05327,-8.553808,-0.0014170035,-0.23175648,-0.49920648,0.7204255,1,0.03476215362548828,0.050031000773111976,0.5173810768127441,0.525015500386556,-0.0001553327121757847,-0.9984763421061024,-0.05518124795767382,-0.6156993333175076,-35.276973248111695,2
4.679999999999945,15.755358415270823,-0.6868187958554135,-0.17604887711436393,0.7681370490279773,15.297398,-0.23175648,-0.49920648,0.7204255,-23.067944,6.375798,1.9085724,-0.6013305,0.068097256,-0.42124432,0.6755139,-5.961994,-8.628771,-0.0023045093,-0.23175648,-0.49920648,0.7204255,1,0.03476215362548828,0.050031000773111976,0.5173810768127441,0.525015500386556,-0.0001553327121757847,-0.9984763421061024,-0.05518124795767382,-0.6156993333175076,-35.276973248111695,2
4.689999999999944,15.654903512742447,-0.7376579265711388,-0.22910659348493784,0.7662197556931838,15.334169,-0.3996973,-0.6078638,0.75032246,-23.127104,6.289139,1.9085453,-0.60473025,0.06896209,-0.42076713,0.6726828,-5.8702455,-8.703043,-0.0031064015,-0.23175648,-0.49920648,0.7204255,1,0.03476215362548828,0.050031000773111976,0.5173810768127441,0.525015500386556,-0.0001553327121757847,-0.9984763421061024,-0.05518124795767382,-0.6156993333175076,-35.276973248111695,2
