time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,17.459884921642892,5.999990050133985,-5.999999695081462,-0.15156337467181166,17.197905,-4.426745,1.2061588,-1.5296152,11.971412,-10.544512,1.3969076,0.5464708,-0.12692949,0.40980795,0.71924686,-10.001406,1.2187974,-2.0118697,5.99999,-5.9999995,-0.15156338,0,-0.536766242980957,-0.20354493459065756,0.2316168785095215,0.3982275327046712,-0.6727895834504654,0.7397638434246467,0.010179998140682822,0.7471736208551896,42.80989503851031,1
0.10999999999999999,17.459884921642892,5.999990050133985,-5.999999695081462,-0.15156337467181166,17.197905,-4.426745,1.2061588,-1.5296152,11.871644,-10.531695,1.3768518,0.5626211,-0.0891656,0.4145246,0.70970166,-9.9501705,1.3434289,-1.999021,5.99999,-5.9999995,-0.15156338,0,-0.536766242980957,-0.20354493459065756,0.2316168785095215,0.3982275327046712,-0.6727895834504654,0.7397638434246467,0.010179998140682822,0.7471736208551896,42.80989503851031,1
0.11999999999999998,17.459884921642892,5.999990050133985,-5.999999695081462,-0.15156337467181166,17.197905,-4.426745,1.2061588,-1.5296152,11.772454,-10.517669,1.3569312,0.5777585,-0.051241174,0.41849497,0.69887877,-9.886071,1.4608266,-1.9849755,5.99999,-5.9999995,-0.15156338,0,-0.536766242980957,-0.20354493459065756,0.2316168785095215,0.3982275327046712,-0.6727895834504654,0.7397638434246467,0.010179998140682822,0.7471736208551896,42.80989503851031,1
0.12999999999999998,20.501052623199882,1.8150026355309232,-5.999998370717222,1.200746149437461,17.784756,-5.3456206,1.9591147,-2.1056662,11.673966,-10.502508,1.3371538,0.5918557,-0.013224501,0.42171192,0.68679774,-9.809579,1.5701343,-1.9705224,5.99999,-5.9999995,-0.15156338,0,-0.536766242980957,-0.20354493459065756,0.2316168785095215,0.3982275327046712,-0.6727895834504654,0.7397638434246467,0.010179998140682822,0.7471736208551896,42.80989503851031,1
0.13999999999999999,20.501052623199882,1.8150026355309232,-5.999998370717222,1.200746149437461,17.784756,-5.3456206,1.9591147,-2.1056662,11.576371,-10.486208,1.3176228,0.6002009,0.015284264,0.41005558,0.68657106,-9.708467,1.6882727,-1.9350709,1.8150027,-5.9999986,1.2007462,0,0.12405230522155762,-0.017739521662394207,0.5620261526107788,0.4911302391688029,0.12501047485048444,0.9831731105464522,-0.1332029124158704,1.5250926135257477,87.38137012160172,1
0.15,20.501052623199882,1.8150026355309232,-5.999998370717222,1.200746149437461,17.784756,-5.3456206,1.9591147,-2.1056662,11.479819,-10.468779,1.2984653,0.60793483,0.043777466,0.39798164,0.6856452,-9.600865,1.795963,-1.8959074,1.8150027,-5.9999986,1.2007462,0,0.12405230522155762,-0.017739521662394207,0.5620261526107788,0.4911302391688029,0.12501047485048444,0.9831731105464522,-0.1332029124158704,1.5250926135257477,87.38137012160172,1
0.16,19.641225612601676,-1.0659926009704472,-2.077775039273105,1.0819616614114747,16.493595,-5.616159,4.3568716,-1.2011336,11.384375,-10.450326,1.2797152,0.61504984,0.072226085,0.38550243,0.68402123,-9.487091,1.8928118,-1.8536782,1.8150027,-5.9999986,1.2007462,0,0.12405230522155762,-0.017739521662394207,0.5620261526107788,0.4911302391688029,0.12501047485048444,0.9831731105464522,-0.1332029124158704,1.5250926135257477,87.38137012160172,1
0.17,19.641225612601676,-1.0659926009704472,-2.077775039273105,1.0819616614114747,16.493595,-5.616159,4.3568716,-1.2011336,11.290066,-10.430971,1.2613708,0.6156884,0.07813346,0.3750446,0.6885961,-9.374806,1.977608,-1.8147454,-1.0659926,-2.077775,1.0819616,0,0.12405230522155762,-0.017739521662394207,0.5620261526107788,0.4911302391688029,0.12501047485048444,0.9831731105464522,-0.1332029124158704,1.5250926135257477,87.38137012160172,1
0.18000000000000002,19.641225612601676,-1.0659926009704472,-2.077775039273105,1.0819616614114747,16.493595,-5.616159,4.3568716,-1.2011336,11.196877,-10.410787,1.2434297,0.61622494,0.08402789,0.36452466,0.69305694,-9.263234,2.0587957,-1.7730726,-1.0659926,-2.077775,1.0819616,0,0.12405230522155762,-0.017739521662394207,0.5620261526107788,0.4911302391688029,0.12501047485048444,0.9831731105464522,-0.1332029124158704,1.5250926135257477,87.38137012160172,1
0.19000000000000003,19.641225612601676,-1.0659926009704472,-2.077775039273105,1.0819616614114747,16.493595,-5.616159,4.3568716,-1.2011336,11.104798,-10.389809,1.2259187,0.61665946,0.089908406,0.35394433,0.6974031,-9.152396,2.136309,-1.7287551,-1.0659926,-2.077775,1.0819616,0,0.12405230522155762,-0.017739521662394207,0.5620261526107788,0.4911302391688029,0.12501047485048444,0.9831731105464522,-0.1332029124158704,1.5250926135257477,87.38137012160172,1
0.20000000000000004,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,15.476671,-5.8118367,5.6773396,-0.41728765,11.013825,-10.368073,1.2088635,0.61699194,0.095774025,0.34330538,0.7016337,-9.042312,2.2100832,-1.6818899,-1.0659926,-2.077775,1.0819616,0,0.10362608909606934,0.22195826212565103,0.5518130445480347,0.6109791310628255,0.038292163002838456,0.9929855347808558,-0.1118634791544645,1.3696239224457525,78.4736702762948,1
0.21000000000000005,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,15.476671,-5.8118367,5.6773396,-0.41728765,10.923913,-10.345638,1.1922415,0.6144078,0.09249862,0.33765623,0.7070612,-8.940567,2.2769442,-1.6422354,-1.5200801,0.043928925,0.9157008,0,0.10362608909606934,0.22195826212565103,0.5518130445480347,0.6109791310628255,0.038292163002838456,0.9929855347808558,-0.1118634791544645,1.3696239224457525,78.4736702762948,1
0.22000000000000006,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,15.476671,-5.8118367,5.6773396,-0.41728765,10.835006,-10.322535,1.1760243,0.61177516,0.08921594,0.33198053,0.712433,-8.841092,2.3438375,-1.6009487,-1.5200801,0.043928925,0.9157008,0,0.10362608909606934,0.22195826212565103,0.5518130445480347,0.6109791310628255,0.038292163002838456,0.9929855347808558,-0.1118634791544645,1.3696239224457525,78.4736702762948,1
0.23000000000000007,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,15.476671,-5.8118367,5.6773396,-0.41728765,10.747083,-10.298761,1.160228,0.6090944,0.08592623,0.32627866,0.71774864,-8.743905,2.4107244,-1.5580544,-1.5200801,0.043928925,0.9157008,0,0.10362608909606934,0.22195826212565103,0.5518130445480347,0.6109791310628255,0.038292163002838456,0.9929855347808558,-0.1118634791544645,1.3696239224457525,78.4736702762948,1
0.24000000000000007,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,13.707784,-4.8446736,4.853653,-0.5214069,10.660119,-10.274321,1.1448686,0.6063656,0.08262974,0.3205511,0.7230078,-8.649022,2.4775653,-1.5135779,-1.5200801,0.043928925,0.9157008,0,0.10362608909606934,0.22195826212565103,0.5518130445480347,0.6109791310628255,0.038292163002838456,0.9929855347808558,-0.1118634791544645,1.3696239224457525,78.4736702762948,1
0.25000000000000006,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,13.707784,-4.8446736,4.853653,-0.5214069,10.574094,-10.249211,1.1299617,0.603589,0.07932674,0.31479827,0.72821,-8.556459,2.5443208,-1.4675444,-1.5200801,0.043928925,0.9157008,0,0.10362608909606934,0.22195826212565103,0.5518130445480347,0.6109791310628255,0.038292163002838456,0.9929855347808558,-0.1118634791544645,1.3696239224457525,78.4736702762948,1
0.26000000000000006,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,13.707784,-4.8446736,4.853653,-0.5214069,10.488982,-10.223434,1.115523,0.60076493,0.07601751,0.30902064,0.73335475,-8.466232,2.610952,-1.4199803,-1.5200801,0.043928925,0.9157008,0,0.10362608909606934,0.22195826212565103,0.5518130445480347,0.6109791310628255,0.038292163002838456,0.9929855347808558,-0.1118634791544645,1.3696239224457525,78.4736702762948,1
0.2700000000000001,18.3845563594099,-1.5200801229503587,0.043928923477159404,0.9157007662888317,13.707784,-4.8446736,4.853653,-0.5214069,10.40476,-10.196993,1.1015674,0.59789354,0.072702274,0.30321866,0.73844177,-8.378357,2.6774192,-1.3709117,-1.5200801,0.043928925,0.9157008,0,-0.018213948011398317,0.21595812479654947,0.49089302599430085,0.6079790623982747,-0.13246052965089752,0.9911033344924849,0.012976457239226996,1.128626849900881,64.66555514446553,1
0.2800000000000001,17.300516745633992,-1.8034727427775856,1.4236484101186995,0.7430095619618349,16.661238,-4.3380327,5.6395864,-0.82542014,10.321405,-10.169888,1.0881099,0.59497505,0.06938131,0.29739282,0.7434706,-8.292846,2.7436833,-1.3203661,-1.5200801,0.043928925,0.9157008,0,-0.018213948011398317,0.21595812479654947,0.49089302599430085,0.6079790623982747,-0.13246052965089752,0.9911033344924849,0.012976457239226996,1.128626849900881,64.66555514446553,1
0.2900000000000001,17.300516745633992,-1.8034727427775856,1.4236484101186995,0.7430095619618349,16.661238,-4.3380327,5.6395864,-0.82542014,10.238869,-10.142137,1.0751204,0.59067845,0.059824005,0.29464447,0.7488022,-8.215028,2.8066182,-1.2773527,-1.8034728,1.4236484,0.74300957,0,-0.018213948011398317,0.21595812479654947,0.49089302599430085,0.6079790623982747,-0.13246052965089752,0.9911033344924849,0.012976457239226996,1.128626849900881,64.66555514446553,1
0.3000000000000001,17.300516745633992,-1.8034727427775856,1.4236484101186995,0.7430095619618349,16.661238,-4.3380327,5.6395864,-0.82542014,10.157094,-10.113748,1.062566,0.58629584,0.05025798,0.29185322,0.7540246,-8.14058,2.8714247,-1.2333711,-1.8034728,1.4236484,0.74300957,0,-0.018213948011398317,0.21595812479654947,0.49089302599430085,0.6079790623982747,-0.13246052965089752,0.9911033344924849,0.012976457239226996,1.128626849900881,64.66555514446553,1
0.3100000000000001,17.300516745633992,-1.8034727427775856,1.4236484101186995,0.7430095619618349,16.661238,-4.3380327,5.6395864,-0.82542014,10.076046,-10.084702,1.050456,0.58182764,0.04068463,0.28901938,0.75913715,-8.0695505,2.9380448,-1.1884812,-1.8034728,1.4236484,0.74300957,0,-0.018213948011398317,0.21595812479654947,0.49089302599430085,0.6079790623982747,-0.13246052965089752,0.9911033344924849,0.012976457239226996,1.128626849900881,64.66555514446553,1
0.3200000000000001,16.549033723871165,-1.9070396422287166,2.6132827277075825,0.5798294422482273,16.012894,-4.1214623,4.771673,-0.82976913,9.995692,-10.05498,1.0387993,0.5772747,0.031105343,0.28614342,0.76413906,-8.001986,3.0064194,-1.1427432,-1.8034728,1.4236484,0.74300957,0,-0.018213948011398317,0.21595812479654947,0.49089302599430085,0.6079790623982747,-0.13246052965089752,0.9911033344924849,0.012976457239226996,1.128626849900881,64.66555514446553,1
0.3300000000000001,16.549033723871165,-1.9070396422287166,2.6132827277075825,0.5798294422482273,16.012894,-4.1214623,4.771673,-0.82976913,9.91598,-10.02458,1.0275719,0.5715394,0.01644239,0.2862713,0.7688441,-7.9410157,3.0740955,-1.1026858,-1.9070396,2.6132827,0.57982945,0,-0.018213948011398317,0.21595812479654947,0.49089302599430085,0.6079790623982747,-0.13246052965089752,0.9911033344924849,0.012976457239226996,1.128626849900881,64.66555514446553,1
0.34000000000000014,16.549033723871165,-1.9070396422287166,2.6132827277075825,0.5798294422482273,16.012894,-4.1214623,4.771673,-0.82976913,9.836857,-9.993487,1.016746,0.56564975,0.0017749949,0.28632185,0.7733416,-7.8842764,3.1450472,-1.0624696,-1.9070396,2.6132827,0.57982945,0,-0.14499160766601563,0.05620030721028646,0.4275041961669922,0.5281001536051433,-0.2976460233633691,0.9423650249718334,0.1528234421998434,0.8853036751699723,50.72416417466019,1
0.35000000000000014,16.549033723871165,-1.9070396422287166,2.6132827277075825,0.5798294422482273,16.012894,-4.1214623,4.771673,-0.82976913,9.758281,-9.961669,1.0063226,0.5596073,-0.012892879,0.2862951,0.7776302,-7.831843,3.2191796,-1.0222225,-1.9070396,2.6132827,0.57982945,0,-0.14499160766601563,0.05620030721028646,0.4275041961669922,0.5281001536051433,-0.2976460233633691,0.9423650249718334,0.1528234421998434,0.8853036751699723,50.72416417466019,1
0.36000000000000015,16.21940155612061,-1.7306698541780758,2.2445947204522394,0.442266685423022,15.907224,-4.0172033,4.378348,-0.72433877,9.680206,-9.929092,0.99630135,0.55341375,-0.02755727,0.28619102,0.78170884,-7.7837853,3.2963948,-0.98207223,-1.9070396,2.6132827,0.57982945,0,-0.14499160766601563,0.05620030721028646,0.4275041961669922,0.5281001536051433,-0.2976460233633691,0.9423650249718334,0.1528234421998434,0.8853036751699723,50.72416417466019,1
0.37000000000000016,16.21940155612061,-1.7306698541780758,2.2445947204522394,0.442266685423022,15.907224,-4.0172033,4.378348,-0.72433877,9.602587,-9.895738,0.9866668,0.548178,-0.04048311,0.2856691,0.7850194,-7.740855,3.3748293,-0.9448567,-1.7306699,2.2445948,0.44226667,0,-0.14499160766601563,0.05620030721028646,0.4275041961669922,0.5281001536051433,-0.2976460233633691,0.9423650249718334,0.1528234421998434,0.8853036751699723,50.72416417466019,1
0.38000000000000017,16.21940155612061,-1.7306698541780758,2.2445947204522394,0.442266685423022,15.907224,-4.0172033,4.378348,-0.72433877,9.525376,-9.861587,0.9774034,0.54282945,-0.05340062,0.28508836,0.7881684,-7.7018414,3.4556603,-0.9078662,-1.7306699,2.2445948,0.44226667,0,-0.14499160766601563,0.05620030721028646,0.4275041961669922,0.5281001536051433,-0.2976460233633691,0.9423650249718334,0.1528234421998434,0.8853036751699723,50.72416417466019,1
0.3900000000000002,16.21940155612061,-1.7306698541780758,2.2445947204522394,0.442266685423022,15.907224,-4.0172033,4.378348,-0.72433877,9.448537,-9.826616,0.96850836,0.53736925,-0.06630714,0.28444898,0.7911552,-7.6667843,3.5388093,-0.871198,-1.7306699,2.2445948,0.44226667,0,-0.14499160766601563,0.05620030721028646,0.4275041961669922,0.5281001536051433,-0.2976460233633691,0.9423650249718334,0.1528234421998434,0.8853036751699723,50.72416417466019,1
0.4000000000000002,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.134182,-3.3749914,3.8152568,-0.98669255,9.372028,-9.790804,0.95997804,0.53179854,-0.07920002,0.28375113,0.7939794,-7.6357207,3.6241949,-0.83494925,-1.7306699,2.2445948,0.44226667,0,-0.3322479248046875,0.10743314107259115,0.33387603759765627,0.5537165705362955,-0.5776466845588069,0.8139916713442793,0.061170800226624106,0.5104731156660405,29.247955082557628,1
0.4100000000000002,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.134182,-3.3749914,3.8152568,-0.98669255,9.295811,-9.754129,0.9518051,0.52845085,-0.08651039,0.2810825,0.79639727,-7.608322,3.7107787,-0.7996264,-1.3915578,1.028713,0.33162358,0,-0.3322479248046875,0.10743314107259115,0.33387603759765627,0.5537165705362955,-0.5776466845588069,0.8139916713442793,0.061170800226624106,0.5104731156660405,29.247955082557628,1
0.4200000000000002,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.134182,-3.3749914,3.8152568,-0.98669255,9.219852,-9.716586,0.9439858,0.52506214,-0.09381404,0.27839202,0.7987533,-7.583631,3.798047,-0.764221,-1.3915578,1.028713,0.33162358,0,-0.3322479248046875,0.10743314107259115,0.33387603759765627,0.5537165705362955,-0.5776466845588069,0.8139916713442793,0.061170800226624106,0.5104731156660405,29.247955082557628,1
0.4300000000000002,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.134182,-3.3749914,3.8152568,-0.98669255,9.144129,-9.678166,0.9365208,0.52163273,-0.101110406,0.27567995,0.8010473,-7.561655,3.885966,-0.72876793,-1.3915578,1.028713,0.33162358,0,-0.3322479248046875,0.10743314107259115,0.33387603759765627,0.5537165705362955,-0.5776466845588069,0.8139916713442793,0.061170800226624106,0.5104731156660405,29.247955082557628,1
0.4400000000000002,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.407393,-3.1396086,1.8918834,-0.96487045,9.06861,-9.638864,0.92941046,0.51816285,-0.10839893,0.27294648,0.8032792,-7.5424027,3.9745016,-0.6933019,-1.3915578,1.028713,0.33162358,0,-0.3322479248046875,0.10743314107259115,0.33387603759765627,0.5537165705362955,-0.5776466845588069,0.8139916713442793,0.061170800226624106,0.5104731156660405,29.247955082557628,1
0.45000000000000023,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.407393,-3.1396086,1.8918834,-0.96487045,8.993271,-9.598674,0.9226547,0.51465267,-0.11567904,0.27019182,0.8054487,-7.5258822,4.0636196,-0.65785784,-1.3915578,1.028713,0.33162358,0,-0.3322479248046875,0.10743314107259115,0.33387603759765627,0.5537165705362955,-0.5776466845588069,0.8139916713442793,0.061170800226624106,0.5104731156660405,29.247955082557628,1
0.46000000000000024,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.407393,-3.1396086,1.8918834,-0.96487045,8.918083,-9.55759,0.91625303,0.5111026,-0.12295017,0.26741618,0.80755574,-7.5120993,4.1532865,-0.6224704,-1.3915578,1.028713,0.33162358,0,-0.3322479248046875,0.10743314107259115,0.33387603759765627,0.5537165705362955,-0.5776466845588069,0.8139916713442793,0.061170800226624106,0.5104731156660405,29.247955082557628,1
0.47000000000000025,16.13991349925438,-1.391557797161546,1.0287129702072657,0.3316235726707683,16.407393,-3.1396086,1.8918834,-0.96487045,8.843019,-9.515607,0.9102048,0.50751287,-0.13021176,0.26461977,0.80960006,-7.5010595,4.243468,-0.58717436,-1.3915578,1.028713,0.33162358,0,-0.28043745040893553,0.07350208918253581,0.35978127479553224,0.5367510445912679,-0.6067039654609567,0.7948612724600694,0.01028862659006662,0.40401942863140894,23.148608101866706,0
0.48000000000000026,16.111950308780933,-1.0923940434121517,0.29491685440021603,0.3022007311246759,15.548239,-1.6660713,2.975904,0.020769678,8.768051,-9.472719,0.90450907,0.5038838,-0.13746324,0.26180282,0.81158155,-7.4927692,4.3341293,-0.5520045,-1.3915578,1.028713,0.33162358,0,-0.28043745040893553,0.07350208918253581,0.35978127479553224,0.5367510445912679,-0.6067039654609567,0.7948612724600694,0.01028862659006662,0.40401942863140894,23.148608101866706,0
0.49000000000000027,16.111950308780933,-1.0923940434121517,0.29491685440021603,0.3022007311246759,15.548239,-1.6660713,2.975904,0.020769678,8.693153,-9.428925,0.89916354,0.501512,-0.14101423,0.25831625,0.81355625,-7.4868784,4.4248137,-0.51705986,-1.092394,0.29491687,0.30220073,0,-0.28043745040893553,0.07350208918253581,0.35978127479553224,0.5367510445912679,-0.6067039654609567,0.7948612724600694,0.01028862659006662,0.40401942863140894,23.148608101866706,0
0.5000000000000002,16.111950308780933,-1.0923940434121517,0.29491685440021603,0.3022007311246759,15.548239,-1.6660713,2.975904,0.020769678,8.618306,-9.384224,0.8941688,0.49912304,-0.14456038,0.25482082,0.81550306,-7.482769,4.515214,-0.4818548,-1.092394,0.29491687,0.30220073,0,-0.28043745040893553,0.07350208918253581,0.35978127479553224,0.5367510445912679,-0.6067039654609567,0.7948612724600694,0.01028862659006662,0.40401942863140894,23.148608101866706,0
0.5100000000000002,16.111950308780933,-1.0923940434121517,0.29491685440021603,0.3022007311246759,15.548239,-1.6660713,2.975904,0.020769678,8.543491,-9.338621,0.8895273,0.49671692,-0.14810158,0.25131667,0.8174219,-7.4804406,4.605313,-0.44640332,-1.092394,0.29491687,0.30220073,0,-0.28043745040893553,0.07350208918253581,0.35978127479553224,0.5367510445912679,-0.6067039654609567,0.7948612724600694,0.01028862659006662,0.40401942863140894,23.148608101866706,0
0.5200000000000002,16.026734843729635,-0.6694989638479846,-0.8034143029444968,0.26912416188441624,16.267927,-1.6251005,3.01996,-0.047200613,8.468692,-9.292118,0.88524157,0.49429378,-0.15163769,0.24780388,0.8193127,-7.4798927,4.695095,-0.41071957,-1.092394,0.29491687,0.30220073,0,-0.28043745040893553,0.07350208918253581,0.35978127479553224,0.5367510445912679,-0.6067039654609567,0.7948612724600694,0.01028862659006662,0.40401942863140894,23.148608101866706,0
0.5300000000000002,16.026734843729635,-0.6694989638479846,-0.8034143029444968,0.26912416188441624,16.267927,-1.6251005,3.01996,-0.047200613,8.393889,-9.244724,0.88131094,0.49367192,-0.14966545,0.24327607,0.82140446,-7.4805846,4.783686,-0.3752658,-0.669499,-0.8034143,0.26912415,0,-0.28043745040893553,0.07350208918253581,0.35978127479553224,0.5367510445912679,-0.6067039654609567,0.7948612724600694,0.01028862659006662,0.40401942863140894,23.148608101866706,0
0.5400000000000003,16.026734843729635,-0.6694989638479846,-0.8034143029444968,0.26912416188441624,16.267927,-1.6251005,3.01996,-0.047200613,8.319078,-9.196451,0.87773937,0.4930357,-0.14768884,0.23874117,0.8234724,-7.481623,4.870905,-0.33891416,-0.669499,-0.8034143,0.26912415,0,-0.31438825607299803,0.07513752619425455,0.342805871963501,0.5375687630971273,-0.6715214644635512,0.7409014623282333,0.011133098607869022,0.2573676262840965,14.746078769378963,0
0.5500000000000003,16.026734843729635,-0.6694989638479846,-0.8034143029444968,0.26912416188441624,16.267927,-1.6251005,3.01996,-0.047200613,8.244255,-9.147311,0.87453574,0.49238506,-0.14570794,0.23419933,0.8255162,-7.483004,4.956741,-0.30167875,-0.669499,-0.8034143,0.26912415,0,-0.31438825607299803,0.07513752619425455,0.342805871963501,0.5375687630971273,-0.6715214644635512,0.7409014623282333,0.011133098607869022,0.2573676262840965,14.746078769378963,0
0.5600000000000003,15.971525627587683,-0.3411413909231074,-1.2948588127461518,0.272831082970385,15.978999,-1.3382027,2.9946396,0.06670327,8.169416,-9.09732,0.8717088,0.4917201,-0.14372277,0.22965065,0.82753605,-7.4847226,5.041184,-0.26357394,-0.669499,-0.8034143,0.26912415,0,-0.31438825607299803,0.07513752619425455,0.342805871963501,0.5375687630971273,-0.6715214644635512,0.7409014623282333,0.011133098607869022,0.2573676262840965,14.746078769378963,0
