time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,7.758605,0.15532951,0.5600274,0.003308435,13.102188,-12.048917,1.0737401,-0.3050499,0.41923004,-0.1830024,-0.8352849,-2.280919,2.2024465,0.43906522,-0.029207557,0.006608377,-0.047825135,0
0.01,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,6.292395,-0.71300393,-0.3287944,0.18315162,13.079141,-12.026664,1.0778762,-0.30557293,0.41755956,-0.18217783,-0.8361103,-2.3283577,2.2476883,0.38791257,-0.020982467,-0.82567024,-0.041802447,0
0.02,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,6.292395,-0.71300393,-0.3287944,0.18315162,13.055628,-12.003968,1.0814937,-0.30675277,0.41261727,-0.18013144,-0.8385716,-2.373733,2.290985,0.33541268,-0.04616938,-1.5602955,-0.033200502,0
0.03,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,6.292395,-0.71300393,-0.3287944,0.18315162,13.0316725,-11.98085,1.0845817,-0.30841535,0.40480083,-0.17687088,-0.84245646,-2.4169269,2.3322468,0.28209504,-0.09745323,-2.210394,-0.022334,0
0.04,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,5.449634,-0.84656566,-0.675081,0.065763615,13.007296,-11.95733,1.0871341,-0.31040677,0.39443874,-0.17240763,-0.8475501,-2.457866,2.3713923,0.22837208,-0.16883665,-2.7872214,-0.009486465,0
0.05,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,5.449634,-0.84656566,-0.675081,0.065763615,12.98252,-11.933427,1.0891513,-0.31259835,0.38181585,-0.16677986,-0.85362947,-2.4971378,2.408949,0.17528613,-0.2432368,-3.288254,0.0040189805,0
0.060000000000000005,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,5.449634,-0.84656566,-0.675081,0.065763615,12.957356,-11.909154,1.090646,-0.31490266,0.36721838,-0.16011965,-0.86043507,-2.535355,2.4454613,0.123931825,-0.3060279,-3.711152,0.0168617,0
0.07,7.056468501770874,-0.6460797172250092,-5.9999994775554795,0.2657399770716958,5.449634,-0.84656566,-0.675081,0.065763615,12.931817,-11.8845215,1.0916365,-0.3172496,0.35090145,-0.15256624,-0.8677236,-2.5723438,2.4807265,0.07448366,-0.35902262,-4.0681,0.029074224,0
0.08,9.195909507210818,-0.615520309142871,-5.541289805907064,0.2842359904011618,6.679208,-0.7309881,-1.1872815,0.0823554,12.905914,-11.859544,1.0921427,-0.31957787,0.3330825,-0.14423805,-0.8752835,-2.6079347,2.5145519,0.027057238,-0.40375018,-4.3693824,0.040687483,0
0.09,9.195909507210818,-0.615520309142871,-5.541289805907064,0.2842359904011618,6.679208,-0.7309881,-1.1872815,0.0823554,12.879611,-11.834187,1.0922643,-0.32181135,0.3141063,-0.13530736,-0.8828739,-2.6522849,2.556525,-0.0022933204,-0.4367356,-4.5521455,0.052638482,0
0.09999999999999999,9.195909507210818,-0.615520309142871,-5.541289805907064,0.2842359904011618,6.679208,-0.7309881,-1.1872815,0.0823554,12.852875,-11.808422,1.0921059,-0.32389146,0.29426503,-0.12591995,-0.89030683,-2.6944256,2.596195,-0.028940503,-0.4645768,-4.706406,0.064003035,0
0.10999999999999999,9.195909507210818,-0.615520309142871,-5.541289805907064,0.2842359904011618,6.679208,-0.7309881,-1.1872815,0.0823554,12.825729,-11.782273,1.0916944,-0.32579303,0.27366242,-0.11613481,-0.89748544,-2.7341943,2.6333876,-0.052945253,-0.48807696,-4.83661,0.07480991,0
0.11999999999999998,9.195909507210818,-0.615520309142871,-5.541289805907064,0.2842359904011618,6.679208,-0.7309881,-1.1872815,0.0823554,12.7982,-11.755764,1.0910556,-0.32749498,0.25239003,-0.10600349,-0.904328,-2.7714362,2.667941,-0.074403375,-0.50791335,-4.946509,0.08508652,0
0.12999999999999998,10.997118838961232,-0.2745692220870336,-3.6502663606479615,0.12008420939923409,7.651601,-0.5366114,-0.85560006,0.12727006,12.770309,-11.728923,1.0902146,-0.32897982,0.23052932,-0.09557138,-0.9107657,-2.8060048,2.699706,-0.09344129,-0.5246574,-5.039269,0.09485885,0
0.13999999999999999,10.997118838961232,-0.2745692220870336,-3.6502663606479615,0.12008420939923409,7.651601,-0.5366114,-0.85560006,0.12727006,12.742057,-11.70175,1.0892739,-0.33021683,0.2088036,-0.085248865,-0.9165643,-2.8440044,2.7342212,-0.09429911,-0.48566574,-4.8226523,0.09609666,0
0.15,10.997118838961232,-0.2745692220870336,-3.6502663606479615,0.12008420939923409,7.651601,-0.5366114,-0.85560006,0.12727006,12.713442,-11.674251,1.0883367,-0.33120626,0.18780808,-0.07537066,-0.92160153,-2.8786566,2.7652936,-0.09277373,-0.45275322,-4.6398177,0.09727374,0
0.16,11.744975983914102,0.012536543645308608,-1.67795361090373,-0.03925945230674697,8.388276,-0.27673942,0.27012178,-0.2536877,12.684495,-11.646457,1.0874254,-0.3319751,0.16743453,-0.06587045,-0.92596924,-2.9099991,2.7930026,-0.089180455,-0.42497206,-4.4854965,0.09839305,0
0.17,11.744975983914102,0.012536543645308608,-1.67795361090373,-0.03925945230674697,8.388276,-0.27673942,0.27012178,-0.2536877,12.655241,-11.618394,1.0865942,-0.3325356,0.14828694,-0.05705771,-0.92961025,-2.9400012,2.8191082,-0.07677794,-0.3567888,-4.0476556,0.091638416,0
0.18000000000000002,11.744975983914102,0.012536543645308608,-1.67795361090373,-0.03925945230674697,8.388276,-0.27673942,0.27012178,-0.2536877,12.625705,-11.590087,1.0858951,-0.33291993,0.130847,-0.049177438,-0.93253666,-2.9667413,2.8419895,-0.062832415,-0.29923025,-3.6780972,0.085215226,0
0.19000000000000003,11.744975983914102,0.012536543645308608,-1.67795361090373,-0.03925945230674697,8.388276,-0.27673942,0.27012178,-0.2536877,12.595917,-11.561564,1.0853418,-0.3331703,0.1148605,-0.04208891,-0.9348972,-2.9904594,2.8619354,-0.047650997,-0.25064126,-3.3661723,0.07910721,0
0.20000000000000004,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.152434,-0.37010294,1.5451994,-0.68655264,12.565906,-11.532858,1.0849456,-0.3333183,0.10010902,-0.035671793,-0.9368053,-3.0113657,2.879197,-0.03147824,-0.20962417,-3.1028929,0.07329893,0
0.21000000000000005,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.152434,-0.37010294,1.5451994,-0.68655264,12.535694,-11.503986,1.08474,-0.3333727,0.08712558,-0.030153083,-0.9382762,-3.0304694,2.8946645,-0.009506247,-0.14774132,-2.5720134,0.06660638,0
0.22000000000000006,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.152434,-0.37010294,1.5451994,-0.68655264,12.505304,-11.474971,1.0847573,-0.3333525,0.07632448,-0.025707524,-0.9393559,-3.0472279,2.9079776,0.013073936,-0.09550046,-2.1239252,0.06024223,0
0.23000000000000007,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.152434,-0.37010294,1.5451994,-0.68655264,12.474757,-11.445832,1.0850028,-0.33328834,0.06737126,-0.02216941,-0.9401533,-3.0620177,2.91953,0.036092896,-0.051400132,-1.7457169,0.05419037,0
0.24000000000000007,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.765516,-0.6717265,2.390512,-0.46293637,12.444071,-11.416585,1.0854802,-0.33320108,0.059981324,-0.0193981,-0.94074583,-3.0751617,2.9296563,0.05942949,-0.014172145,-1.4264908,0.048435476,0
0.25000000000000006,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.765516,-0.6717265,2.390512,-0.46293637,12.4132595,-11.387242,1.0861923,-0.3331047,0.053913083,-0.017274458,-0.9411886,-3.086934,2.9386413,0.08299681,0.017254485,-1.157048,0.042962987,0
0.26000000000000006,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.765516,-0.6717265,2.390512,-0.46293637,12.382336,-11.357815,1.0871408,-0.33300838,0.04896177,-0.015697686,-0.9415208,-3.0975685,2.9467254,0.10673229,0.043782894,-0.929625,0.03775903,0
0.2700000000000001,12.256618353373923,0.18742554902528433,0.3012603534711464,-0.063088102924937,9.765516,-0.6717265,2.390512,-0.46293637,12.351312,-11.32831,1.0883274,-0.33291814,0.044954043,-0.014582578,-0.9417705,-3.1072626,2.9541128,0.13059059,0.06617682,-0.73766875,0.03281043,0
0.2800000000000001,13.678099629829733,0.35637907235045546,2.550325677092732,-0.08326673677159278,10.462496,-0.58684474,2.586137,-0.12847053,12.320194,-11.298735,1.0897529,-0.3328377,0.041743275,-0.013857146,-0.9419577,-3.1161847,2.9609756,0.15453854,0.08508019,-0.5756482,0.028104668,0
0.2900000000000001,13.678099629829733,0.35637907235045546,2.550325677092732,-0.08326673677159278,10.462496,-0.58684474,2.586137,-0.12847053,12.288986,-11.269089,1.0914891,-0.3327624,0.040030967,-0.01382374,-0.94205916,-3.1254783,2.9682493,0.19270936,0.12737969,-0.08815401,0.022639638,0
0.3000000000000001,13.678099629829733,0.35637907235045546,2.550325677092732,-0.08326673677159278,10.462496,-0.58684474,2.586137,-0.12847053,12.257687,-11.23937,1.0936072,-0.3326884,0.04036665,-0.014718731,-0.94205743,-3.1345067,2.9755232,0.23089805,0.16308704,0.32331535,0.01744277,0
0.3100000000000001,13.678099629829733,0.35637907235045546,2.550325677092732,-0.08326673677159278,10.462496,-0.58684474,2.586137,-0.12847053,12.226295,-11.209576,1.096107,-0.33261573,0.042430907,-0.016397052,-0.9419646,-3.1436853,2.9831967,0.26905468,0.19322892,0.6706159,0.01250092,0
0.3200000000000001,15.254055812238748,0.45822607833545265,4.24944596258268,-0.09566851938570968,11.387058,-0.28536564,2.8392634,-0.16205858,12.194811,-11.179703,1.0989879,-0.33254132,0.045953702,-0.018736105,-0.941782,-3.1533644,2.991607,0.30713296,0.2186726,0.9637551,0.0078015854,0
0.3300000000000001,15.254055812238748,0.45822607833545265,4.24944596258268,-0.09566851938570968,11.387058,-0.28536564,2.8392634,-0.16205858,12.163219,-11.149735,1.1023275,-0.3324496,0.051333424,-0.021896614,-0.9414683,-3.1650805,3.0021548,0.3607559,0.25603306,1.4761561,0.0027242773,0
0.34000000000000014,15.254055812238748,0.45822607833545265,4.24944596258268,-0.09566851938570968,11.387058,-0.28536564,2.8392634,-0.16205858,12.131504,-11.119655,1.1062021,-0.3323196,0.05887258,-0.025999947,-0.94096833,-3.1782198,3.0143418,0.41413835,0.28757015,1.9086483,-0.002103874,0
0.35000000000000014,15.254055812238748,0.45822607833545265,4.24944596258268,-0.09566851938570968,11.387058,-0.28536564,2.8392634,-0.16205858,12.0996475,-11.089442,1.1106089,-0.3321377,0.068230525,-0.03089705,-0.94025224,-3.19327,3.0286245,0.46715862,0.31419128,2.2736936,-0.006695116,0
0.36000000000000015,15.258814601796358,0.4610696600019058,4.824496728404358,-0.10451893927512469,11.854323,0.4172148,2.7951872,-0.5015601,12.067631,-11.059074,1.1155435,-0.33188975,0.07911826,-0.03646136,-0.93928695,-3.2106378,3.0453832,0.51967424,0.33666196,2.58181,-0.011061074,0
0.37000000000000016,15.258814601796358,0.4610696600019058,4.824496728404358,-0.10451893927512469,11.854323,0.4172148,2.7951872,-0.5015601,12.035426,-11.028525,1.1210002,-0.33155388,0.09150576,-0.04266249,-0.9380184,-3.230679,3.0649493,0.57156515,0.35607445,2.9315546,-0.015647095,0
0.38000000000000017,15.258814601796358,0.4610696600019058,4.824496728404358,-0.10451893927512469,11.854323,0.4172148,2.7951872,-0.5015601,12.003006,-10.997765,1.1269717,-0.3311065,0.105353616,-0.049469378,-0.9363876,-3.2537444,3.0876408,0.62257755,0.37246048,3.2267566,-0.020008074,0
0.3900000000000002,15.258814601796358,0.4610696600019058,4.824496728404358,-0.10451893927512469,11.854323,0.4172148,2.7951872,-0.5015601,11.970339,-10.966761,1.1334479,-0.33053282,0.1204212,-0.056781113,-0.9343567,-3.2801464,3.1137393,0.6724738,0.38629162,3.475922,-0.024155047,0
0.4000000000000002,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,13.210733,0.25212497,2.9759917,-0.2028148,11.93739,-10.935477,1.1404164,-0.32981986,0.1365029,-0.06451129,-0.93189263,-3.3101356,3.1434693,0.7209943,0.3979658,3.6862307,-0.028098537,0
0.4100000000000002,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,13.210733,0.25212497,2.9759917,-0.2028148,11.904137,-10.903891,1.1478033,-0.32896504,0.15327504,-0.07250324,-0.9289951,-3.3411672,3.174284,0.75613093,0.39657897,3.7978165,-0.032018982,0
0.4200000000000002,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,13.210733,0.25212497,2.9759917,-0.2028148,11.870554,-10.871979,1.1555331,-0.32797006,0.17047161,-0.08062875,-0.92567486,-3.3757598,3.2086585,0.78950757,0.39540812,3.8920007,-0.035747044,0
0.4300000000000002,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,13.210733,0.25212497,2.9759917,-0.2028148,11.836608,-10.839705,1.1635866,-0.3268308,0.1880072,-0.08885741,-0.92192143,-3.4139607,3.2466211,0.8208825,0.3944195,3.971497,-0.03929215,0
0.4400000000000002,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,12.654304,-0.00828488,2.828778,-0.1321858,11.802261,-10.807034,1.171943,-0.3255441,0.20580807,-0.09716276,-0.9177273,-3.455793,3.2881794,0.8500112,0.39358434,4.038596,-0.042663302,0
0.45000000000000023,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,12.654304,-0.00828488,2.828778,-0.1321858,11.767478,-10.773929,1.1805781,-0.3241078,0.22381034,-0.10552168,-0.9130871,-3.5012562,3.333321,0.8766484,0.39287898,4.0952315,-0.045869034,0
0.46000000000000024,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,12.654304,-0.00828488,2.828778,-0.1321858,11.732223,-10.740355,1.1894664,-0.3225205,0.24195848,-0.11391392,-0.90799785,-3.5503306,3.3820171,0.90055,0.39228347,4.143034,-0.048917465,0
0.47000000000000025,14.023779770921012,0.3889972854500236,4.401763315422543,-0.10799270571344712,12.654304,-0.00828488,2.828778,-0.1321858,11.696459,-10.706277,1.198579,-0.32078147,0.2602041,-0.12232169,-0.90245795,-3.6029785,3.4342227,0.92147404,0.39178032,4.183382,-0.0518163,0
0.48000000000000026,12.734697563104104,0.2719997300808358,3.3036875188741934,-0.10483671639359068,12.01568,-0.2767604,2.9800687,-0.10534642,11.6601515,-10.671659,1.2078848,-0.3188904,0.27850485,-0.13072924,-0.8964673,-3.6591446,3.489879,0.9391827,0.39135495,4.2174377,-0.05457289,1
0.49000000000000027,12.734697563104104,0.2719997300808358,3.3036875188741934,-0.10483671639359068,12.01568,-0.2767604,2.9800687,-0.10534642,11.623306,-10.63651,1.2172699,-0.31684986,0.29640177,-0.13870443,-0.890232,-3.7102134,3.5404344,0.93737304,0.28716248,4.0244737,-0.057064362,1
0.5000000000000002,12.734697563104104,0.2719997300808358,3.3036875188741934,-0.10483671639359068,12.01568,-0.2767604,2.9800687,-0.10534642,11.5859375,-10.6008415,1.2266219,-0.31467202,0.3135412,-0.14591153,-0.88395876,-3.764094,3.5936203,0.9325682,0.19921906,3.8616023,-0.05943357,1
0.5100000000000002,12.734697563104104,0.2719997300808358,3.3036875188741934,-0.10483671639359068,12.01568,-0.2767604,2.9800687,-0.10534642,11.548016,-10.56463,1.2359109,-0.31236905,0.33002996,-0.152467,-0.8776443,-3.8206463,3.6491778,0.9247525,0.12499041,3.7241304,-0.061686516,1
0.5200000000000002,12.103629183966792,0.14768947867476878,1.8829640749072882,-0.09488763288743068,11.193037,-0.4592281,2.66918,0.08088877,11.509515,-10.527851,1.2451066,-0.30995086,0.34595734,-0.1584686,-0.87128156,-3.8797436,3.7068806,0.91391075,0.062338073,3.6080968,-0.0638289,1
0.5300000000000002,12.103629183966792,0.14768947867476878,1.8829640749072882,-0.09488763288743068,11.193037,-0.4592281,2.66918,0.08088877,11.470432,-10.490506,1.2541496,-0.30740038,0.36130917,-0.1639047,-0.8649254,-3.9370575,3.7624424,0.8942658,-0.019022053,3.4616766,-0.056727562,1
0.5400000000000003,12.103629183966792,0.14768947867476878,1.8829640749072882,-0.09488763288743068,11.193037,-0.4592281,2.66918,0.08088877,11.430765,-10.452597,1.2629821,-0.30470288,0.37607935,-0.16877332,-0.85862446,-3.9965296,3.8196156,0.87180656,-0.08769134,3.3380892,-0.04997468,1
0.5500000000000003,12.103629183966792,0.14768947867476878,1.8829640749072882,-0.09488763288743068,11.193037,-0.4592281,2.66918,0.08088877,11.390492,-10.414108,1.271576,-0.30186924,0.39034712,-0.17316271,-0.8523606,-4.0580635,3.8782182,0.8465534,-0.14564921,3.2337744,-0.043553177,1
0.5600000000000003,12.270002030595805,0.1316754619839653,0.264494716074601,-0.08146785965791042,11.283333,-0.6549521,1.556321,0.23503424,11.349596,-10.375028,1.2799035,-0.29890883,0.40417853,-0.17714678,-0.8461159,-4.121571,3.9380908,0.8185209,-0.1945668,3.1457267,-0.03744678,0
0.5700000000000003,12.270002030595805,0.1316754619839653,0.264494716074601,-0.08146785965791042,11.283333,-0.6549521,1.556321,0.23503424,11.308023,-10.335313,1.2879696,-0.29611787,0.4167536,-0.18069378,-0.8402263,-4.1932306,4.0049534,0.7942354,-0.14369649,2.696399,-0.03960689,0
0.5800000000000003,12.270002030595805,0.1316754619839653,0.264494716074601,-0.08146785965791042,11.283333,-0.6549521,1.556321,0.23503424,11.265726,-10.294925,1.2957789,-0.29375187,0.42744768,-0.1837876,-0.8349972,-4.266631,4.0728564,0.7672406,-0.10075902,2.317144,-0.041661028,0
0.5900000000000003,12.270002030595805,0.1316754619839653,0.264494716074601,-0.08146785965791042,11.283333,-0.6549521,1.556321,0.23503424,11.222687,-10.253854,1.303306,-0.29175913,0.43657073,-0.18650459,-0.8303604,-4.341464,4.1416354,0.7378733,-0.06451721,1.9970334,-0.043614358,0
0.6000000000000003,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.37533,-0.7645212,0.76856107,0.5156822,11.178893,-10.2120905,1.3105291,-0.29009208,0.4443801,-0.1889074,-0.8262485,-4.41748,4.2111588,0.70642966,-0.03392659,1.7268442,-0.045471843,0
0.6100000000000003,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.37533,-0.7645212,0.76856107,0.5156822,11.134307,-10.169604,1.3174512,-0.28883082,0.45059296,-0.19089432,-0.82286197,-4.499875,4.2862506,0.6777595,0.00051070005,1.266556,-0.0468476,0
0.6200000000000003,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.37533,-0.7645212,0.76856107,0.5156822,11.088893,-10.126364,1.324079,-0.28803843,0.45500025,-0.19238904,-0.8203626,-4.583021,4.36187,0.64760846,0.029578757,0.8780496,-0.048155818,0
0.6300000000000003,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.37533,-0.7645212,0.76856107,0.5156822,11.042645,-10.082365,1.3303998,-0.28765,0.45789486,-0.19347188,-0.8186319,-4.6666584,4.437879,0.61641145,0.05411499,0.5501306,-0.049399856,0
0.6400000000000003,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.724912,-0.7932325,0.3289207,0.7070211,10.995559,-10.037603,1.3364049,-0.28760755,0.45951945,-0.19420882,-0.81756127,-4.7505765,4.514168,0.5845412,0.07482583,0.27335054,-0.050582863,0
0.6500000000000004,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.724912,-0.7932325,0.3289207,0.7070211,10.947633,-9.992079,1.3420894,-0.28786013,0.4600757,-0.19465435,-0.81705344,-4.834601,4.590647,0.5523157,0.09230792,0.03973425,-0.051707815,0
0.6600000000000004,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.724912,-0.7932325,0.3289207,0.7070211,10.898868,-9.945789,1.347451,-0.28836316,0.45973164,-0.19485363,-0.81702226,-4.9185863,4.6672435,0.52000445,0.10706477,-0.15744969,-0.052777562,0
0.6700000000000004,13.133420320321859,0.18697614362407772,-1.2246717479120646,-0.07350807841470078,11.724912,-0.7932325,0.3289207,0.7070211,10.849263,-9.898734,1.3524901,-0.28907803,0.4586274,-0.1948442,-0.8173924,-5.002411,4.7438936,0.48783553,0.11952084,-0.32388306,-0.05379481,0
0.6800000000000004,14.405555377181349,0.17158762210583417,-2.2688814924311145,-0.06317314224244241,13.059843,-0.6757911,-0.6354801,0.81532824,10.7988205,-9.850912,1.3572088,-0.2899715,0.45688036,-0.19465742,-0.8180984,-5.085971,4.820544,0.4560007,0.13003518,-0.46436116,-0.05476215,0
0.6900000000000004,14.405555377181349,0.17158762210583417,-2.2688814924311145,-0.06317314224244241,13.059843,-0.6757911,-0.6354801,0.81532824,10.747504,-9.802288,1.361644,-0.2910922,0.45424807,-0.19419359,-0.8192756,-5.1772265,4.90456,0.4311507,0.13650513,-0.74577516,-0.055174887,0
0.7000000000000004,14.405555377181349,0.17158762210583417,-2.2688814924311145,-0.06317314224244241,13.059843,-0.6757911,-0.6354801,0.81532824,10.695277,-9.752823,1.3658348,-0.29247513,0.45054036,-0.19337364,-0.8210225,-5.2679276,4.988417,0.40716645,0.14196724,-0.98330307,-0.05556736,0
0.7100000000000004,14.405555377181349,0.17158762210583417,-2.2688814924311145,-0.06317314224244241,13.059843,-0.6757911,-0.6354801,0.81532824,10.642148,-9.70252,1.3697914,-0.294075,0.44591752,-0.19224912,-0.8232359,-5.3579164,5.072008,0.38434198,0.14657891,-1.1837885,-0.055940576,0
0.7200000000000004,15.52861546235937,0.10678778612294663,-2.8820102690953924,-0.047527083862722044,13.318061,-0.5861004,-1.1628181,0.9309107,10.588122,-9.651384,1.3735266,-0.2958527,0.44051373,-0.19086325,-0.8258267,-5.4470515,5.155237,0.3629201,0.15047258,-1.3530084,-0.05629548,0
0.7300000000000004,15.52861546235937,0.10678778612294663,-2.8820102690953924,-0.047527083862722044,13.318061,-0.5861004,-1.1628181,0.9309107,10.533176,-9.599386,1.3770858,-0.29780793,0.43424574,-0.18915875,-0.82883036,-5.542075,5.244462,0.3492164,0.1436517,-1.5914551,-0.05586522,0
0.7400000000000004,15.52861546235937,0.10678778612294663,-2.8820102690953924,-0.047527083862722044,13.318061,-0.5861004,-1.1628181,0.9309107,10.477285,-9.546499,1.3805178,-0.29993626,0.42704996,-0.18709047,-0.83226407,-5.6358733,5.33306,0.33751965,0.13789576,-1.7927163,-0.055456053,0
0.7500000000000004,15.52861546235937,0.10678778612294663,-2.8820102690953924,-0.047527083862722044,13.318061,-0.5861004,-1.1628181,0.9309107,10.420464,-9.492729,1.383844,-0.30220065,0.41905692,-0.1847083,-0.8360316,-5.7282834,5.4208903,0.32807165,0.1330388,-1.9625906,-0.05506697,0
0.7600000000000005,15.961700236964264,0.019476929023298565,-3.09188910594765,-0.02857751070791026,13.431555,-0.76446515,-1.8197596,1.1837262,10.362725,-9.438086,1.3870877,-0.30456918,0.41037655,-0.18205431,-0.84005046,-5.8191557,5.507824,0.32106358,0.12894033,-2.1059732,-0.05469698,0
0.7700000000000005,15.961700236964264,0.019476929023298565,-3.09188910594765,-0.02857751070791026,13.431555,-0.76446515,-1.8197596,1.1837262,10.304074,-9.382565,1.3902872,-0.30701354,0.40104133,-0.17910995,-0.84429145,-5.910837,5.5961304,0.31926045,0.11186601,-2.2597253,-0.053415302,0
0.7800000000000005,15.961700236964264,0.019476929023298565,-3.09188910594765,-0.02857751070791026,13.431555,-0.76446515,-1.8197596,1.1837262,10.244514,-9.326166,1.3934826,-0.30950853,0.39108083,-0.17586182,-0.8487242,-6.000652,5.6832376,0.32026654,0.09745531,-2.3895001,-0.0521965,0
