time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,5.940242,-0.55337155,-3.2250535,0.48687404,18.397598,-10.56242,2.2446425,-0.114413664,0.4386944,-0.4379411,-0.7763146,-10.817858,-1.8552611,-1.2804508,0.6459881,0.08202584,0.5372745,0
0.01,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,20.298513,0.16776608,-5.1361346,-0.07770347,18.28888,-10.580246,2.231562,-0.11312304,0.43737078,-0.44179034,-0.7750686,-10.9252405,-1.7104926,-1.3359796,0.60286885,0.12694071,0.71305114,0
0.02,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,20.298513,0.16776608,-5.1361346,-0.07770347,18.179102,-10.59664,2.2179167,-0.11097967,0.43583247,-0.44587293,-0.7739063,-11.029779,-1.5682997,-1.3932576,0.5608737,0.15924174,0.8839782,0
0.03,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,20.298513,0.16776608,-5.1361346,-0.07770347,18.068289,-10.611617,2.203692,-0.108033895,0.4340065,-0.45012578,-0.7728867,-11.132515,-1.4274851,-1.4518944,0.50233996,0.16338243,1.0487752,0
0.04,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,18.227848,0.30742094,-5.2952895,0.34304738,17.956455,-10.625194,2.1888745,-0.10433471,0.43180254,-0.45445198,-0.7720973,-11.233539,-1.2881154,-1.5118213,0.42788026,0.14177656,1.2077261,0
0.05,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,18.227848,0.30742094,-5.2952895,0.34304738,17.843622,-10.637383,2.1734514,-0.0999272,0.42914054,-0.45876387,-0.7716144,-11.3328705,-1.1503336,-1.572939,0.3392064,0.09765977,1.3611875,0
0.060000000000000005,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,18.227848,0.30742094,-5.2952895,0.34304738,17.729807,-10.648205,2.157412,-0.094852954,0.4259498,-0.4629828,-0.77150285,-11.43053,-1.0142719,-1.6351024,0.23790365,0.033906505,1.5094855,0
0.07,8.611468499080104,-5.999999377976246,-5.999999964517036,5.999997489836821,18.227848,0.30742094,-5.2952895,0.34304738,17.61502,-10.657675,2.1407466,-0.08915057,0.4221676,-0.46703815,-0.7718173,-11.526526,-0.8800502,-1.6981281,0.12543662,-0.046930112,1.6529189,0
0.08,9.971902374661644,-5.999999780193388,-5.99999999422102,5.999998824582725,18.17551,0.61201644,-6.031906,-1.0948871,17.49928,-10.665812,2.1234474,-0.082856044,0.41773793,-0.4708665,-0.77260244,-11.620865,-0.74777627,-1.7618035,0.0031525865,-0.14258072,1.7917618,0
0.09,9.971902374661644,-5.999999780193388,-5.99999999422102,5.999998824582725,18.17551,0.61201644,-6.031906,-1.0948871,17.382578,-10.672597,2.1055198,-0.07600201,0.41254205,-0.47433466,-0.77397627,-11.71926,-0.6095117,-1.823786,-0.16440582,-0.28781703,1.9295474,0
0.09999999999999999,9.971902374661644,-5.999999780193388,-5.99999999422102,5.999998824582725,18.17551,0.61201644,-6.031906,-1.0948871,17.264902,-10.678011,2.0869713,-0.06861922,0.4064701,-0.4773222,-0.77603924,-11.815787,-0.47363377,-1.885899,-0.3369287,-0.44157153,2.0633547,0
0.10999999999999999,9.971902374661644,-5.999999780193388,-5.99999999422102,5.999998824582725,18.17551,0.61201644,-6.031906,-1.0948871,17.146269,-10.682078,2.0678027,-0.060737606,0.3994859,-0.47979137,-0.77879524,-11.910419,-0.34021705,-1.9477867,-0.5135979,-0.60246927,2.1933746,0
0.11999999999999998,9.971902374661644,-5.999999780193388,-5.99999999422102,5.999998824582725,18.17551,0.61201644,-6.031906,-1.0948871,17.0267,-10.684824,2.0480175,-0.05238549,0.3915554,-0.4817067,-0.7822395,-12.003116,-0.20932285,-2.0090997,-0.6936654,-0.7692931,2.3197844,0
0.12999999999999998,12.742840229717453,-5.999999953867785,-6.0,5.99994165084862,19.185122,-1.6339864,-7.644382,-0.32222342,16.906212,-10.686274,2.0276234,-0.043589886,0.3826466,-0.48303404,-0.78635836,-12.093813,-0.08100143,-2.0694995,-0.87645036,-0.9409649,2.4427469,0
0.13999999999999999,12.742840229717453,-5.999999953867785,-6.0,5.99994165084862,19.185122,-1.6339864,-7.644382,-0.32222342,16.784771,-10.686371,2.0066566,-0.034383554,0.37257874,-0.48358956,-0.79129255,-12.193899,0.060973674,-2.1236017,-1.1360481,-1.1915039,2.5690958,0
